Hora de inicio de la toma de datos: 10:38:08
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.12	0.5	0	0	4.3	6	66.3	8.7	24.4	7.9	24.5	32.5	0	39.8	19.9	39.5	27.2	100	99.9	77.2	95.5	99.9	99.1	99.4	85.5	99.4	99.9	-91.9898	4.60568	93.2133	-66.2131	6.65023	-147.014	
3.13	0.5	0	0	4.3	6	66.3	8.7	24.4	7.9	24.5	32.5	0	39.8	19.9	39.5	27.2	100	99.9	77.2	95.5	99.9	99.1	99.4	85.5	99.4	99.9	-91.9898	4.60568	93.2133	-66.2131	6.65023	-147.014	
3.14	0.5	0	0	4.3	6	66.3	8.7	24.4	7.9	24.5	32.5	0	39.8	19.9	39.5	27.2	100	99.9	77.2	95.5	99.9	99.1	99.4	85.5	99.4	99.9	-91.9898	4.60568	93.2133	-66.2131	6.65023	-147.014	
3.15	0.5	0	0	4.3	6	66.3	8.7	24.4	7.9	24.5	32.5	0	39.8	19.9	39.5	27.2	100	99.9	77.2	95.5	99.9	99.1	99.4	85.5	99.4	99.9	-91.9898	4.60568	93.2133	-66.2131	6.65023	-147.014	
3.16	0.5	0	0	4.3	6	66.3	8.7	24.4	7.9	24.5	32.5	0	39.8	19.9	39.5	27.2	100	99.9	77.2	95.5	99.9	99.1	99.4	85.5	99.4	99.9	-91.9898	4.60568	93.2133	-66.2131	6.65023	-147.014	
3.17	0.5	0	0	4.3	6	66.3	8.7	24.4	7.9	24.5	32.5	0	39.8	19.9	39.5	27.2	100	99.9	77.2	95.5	99.9	99.1	99.4	85.5	99.4	99.9	-91.9898	4.60568	93.2133	-66.2131	6.65023	-147.014	
3.18	0.5	0	0	4.3	6	66.3	8.7	24.4	7.9	24.5	32.5	0	39.8	19.9	39.5	27.2	100	99.9	77.2	95.5	99.9	99.1	99.4	85.5	99.4	99.9	-91.9898	4.60568	93.2133	-66.2131	6.65023	-147.014	
3.19	0.5	0	0	4.3	6	66.3	8.7	24.4	7.9	24.5	32.5	0	39.8	19.9	39.5	27.2	100	99.9	77.2	95.5	99.9	99.1	99.4	85.5	99.4	99.9	-91.9898	4.60568	93.2133	-66.2131	6.65023	-147.014	
3.2	0.5	0	0	4.3	6	66.3	8.7	24.4	7.9	24.5	32.5	0	39.8	19.9	39.5	27.2	100	99.9	77.2	95.5	99.9	99.1	99.4	85.5	99.4	99.9	-91.9898	4.60568	93.2133	-66.2131	6.65023	-147.014	
3.21	0.5	0	0	4.3	6	66.3	8.7	24.4	7.9	24.5	32.5	0	39.8	19.9	39.5	27.2	100	99.9	77.2	95.5	99.9	99.1	99.4	85.5	99.4	99.9	-91.9898	4.60568	93.2133	-66.2131	6.65023	-147.014	
3.22	0.5	0	0	4.3	6	66.3	8.7	24.4	7.9	24.5	32.5	0	39.8	19.9	39.5	27.2	100	99.9	77.2	95.5	99.9	99.1	99.4	85.5	99.4	99.9	-91.9898	4.60568	93.2133	-66.2131	6.65023	-147.014	
3.23	0.5	0	0	4.3	6	66.3	8.7	24.4	7.9	24.5	32.5	0	39.8	19.9	39.5	27.2	100	99.9	77.2	95.5	99.9	99.1	99.4	85.5	99.4	99.9	-91.9898	4.60568	93.2133	-66.2131	6.65023	-147.014	
3.24	0.5	0	0	4.3	6	66.3	8.7	24.4	7.9	24.5	32.5	0	39.8	19.9	39.5	27.2	100	99.9	77.2	95.5	99.9	99.1	99.4	85.5	99.4	99.9	-91.9898	4.60568	93.2133	-66.2131	6.65023	-147.014	
3.25	0.5	0	0	4.3	6	66.3	8.7	24.4	7.9	24.5	32.5	0	39.8	19.9	39.5	27.2	100	99.9	77.2	95.5	99.9	99.1	99.4	85.5	99.4	99.9	-91.9898	4.60568	93.2133	-66.2131	6.65023	-147.014	
3.26	0.5	0	0	4.3	6	66.3	8.7	24.4	7.9	24.5	32.5	0	39.8	19.9	39.5	27.2	100	99.9	77.2	95.5	99.9	99.1	99.4	85.5	99.4	99.9	-91.9898	4.60568	93.2133	-66.2131	6.65023	-147.014	
3.27	0.5	0	0	2.8	6.3	67	8.7	23.8	7.7	24.4	32.6	0	39.7	19.85	39.1	27.2	99.9	99.9	82.9	94.7	99.9	99.6	99.8	84.1	99.4	99.5	-91.9054	4.15946	93.7085	-67.6763	5.41999	-147.354	
3.28	0.7	0	0	1.5	6.1	72.9	8.6	24.4	6.5	27.5	31.3	0	39.8	19.9	35.6	26.7	99.9	99.9	71.9	94.2	99.9	99.3	99.9	79.8	99.9	99.6	-91.3397	4.3251	94.2788	-67.1454	6.19708	-147.78	
3.29	0.7	0	0	1.5	6.1	72.9	8.6	24.4	6.5	27.5	31.3	0	39.8	19.9	35.6	26.7	99.9	99.9	71.9	94.2	99.9	99.3	99.9	79.8	99.9	99.6	-91.3397	4.3251	94.2788	-67.1454	6.19708	-147.78	
3.3	0.7	0	0	1.5	6.1	72.9	8.6	24.4	6.5	27.5	31.3	0	39.8	19.9	35.6	26.7	99.9	99.9	71.9	94.2	99.9	99.3	99.9	79.8	99.9	99.6	-91.3397	4.3251	94.2788	-67.1454	6.19708	-147.78	
3.31	0.7	0	0	1.5	6.1	72.9	8.6	24.4	6.5	27.5	31.3	0	39.8	19.9	35.6	26.7	99.9	99.9	71.9	94.2	99.9	99.3	99.9	79.8	99.9	99.6	-91.3397	4.3251	94.2788	-67.1454	6.19708	-147.78	
3.32	0.7	0	0	1.5	6.1	72.9	8.6	24.4	6.5	27.5	31.3	0	39.8	19.9	35.6	26.7	99.9	99.9	71.9	94.2	99.9	99.3	99.9	79.8	99.9	99.6	-91.3397	4.3251	94.2788	-67.1454	6.19708	-147.78	
3.33	0.7	0	0	1.5	6.1	72.9	8.6	24.4	6.5	27.5	31.3	0	39.8	19.9	35.6	26.7	99.9	99.9	71.9	94.2	99.9	99.3	99.9	79.8	99.9	99.6	-91.3397	4.3251	94.2788	-67.1454	6.19708	-147.78	
3.34	0.7	0	0	1.5	6.1	72.9	8.6	24.4	6.5	27.5	31.3	0	39.8	19.9	35.6	26.7	99.9	99.9	71.9	94.2	99.9	99.3	99.9	79.8	99.9	99.6	-91.3397	4.3251	94.2788	-67.1454	6.19708	-147.78	
3.35	0.7	0	0	1.5	6.1	72.9	8.6	24.4	6.5	27.5	31.3	0	39.8	19.9	35.6	26.7	99.9	99.9	71.9	94.2	99.9	99.3	99.9	79.8	99.9	99.6	-91.3397	4.3251	94.2788	-67.1454	6.19708	-147.78	
3.36	0.7	0	0	1.5	6.1	72.9	8.6	24.4	6.5	27.5	31.3	0	39.8	19.9	35.6	26.7	99.9	99.9	71.9	94.2	99.9	99.3	99.9	79.8	99.9	99.6	-91.3397	4.3251	94.2788	-67.1454	6.19708	-147.78	
3.37	0.7	0	0	1.5	6.1	72.9	8.6	24.4	6.5	27.5	31.3	0	39.8	19.9	35.6	26.7	99.9	99.9	71.9	94.2	99.9	99.3	99.9	79.8	99.9	99.6	-91.3397	4.3251	94.2788	-67.1454	6.19708	-147.78	
3.38	0.7	0	0	1.5	6.1	72.9	8.6	24.4	6.5	27.5	31.3	0	39.8	19.9	35.6	26.7	99.9	99.9	71.9	94.2	99.9	99.3	99.9	79.8	99.9	99.6	-91.3397	4.3251	94.2788	-67.1454	6.19708	-147.78	
3.39	0.7	0	0	1.5	6.1	72.9	8.6	24.4	6.5	27.5	31.3	0	39.8	19.9	35.6	26.7	99.9	99.9	71.9	94.2	99.9	99.3	99.9	79.8	99.9	99.6	-91.3397	4.3251	94.2788	-67.1454	6.19708	-147.78	
3.4	0.7	0	0	1.5	6.1	72.9	8.6	24.4	6.5	27.5	31.3	0	39.8	19.9	35.6	26.7	99.9	99.9	71.9	94.2	99.9	99.3	99.9	79.8	99.9	99.6	-91.3397	4.3251	94.2788	-67.1454	6.19708	-147.78	
3.41	0.7	0	0	1.5	6.1	72.9	8.6	24.4	6.5	27.5	31.3	0	39.8	19.9	35.6	26.7	99.9	99.9	71.9	94.2	99.9	99.3	99.9	79.8	99.9	99.6	-91.3397	4.3251	94.2788	-67.1454	6.19708	-147.78	
3.42	0.7	0	0	1.5	6.1	72.9	8.6	24.4	6.5	27.5	31.3	0	39.8	19.9	35.6	26.7	99.9	99.9	71.9	94.2	99.9	99.3	99.9	79.8	99.9	99.6	-91.3397	4.3251	94.2788	-67.1454	6.19708	-147.78	
3.43	0.7	0	0	1.5	6.1	72.9	8.6	24.4	6.5	27.5	31.3	0	39.8	19.9	35.6	26.7	99.9	99.9	71.9	94.2	99.9	99.3	99.9	79.8	99.9	99.6	-91.3397	4.3251	94.2788	-67.1454	6.19708	-147.78	
3.44	0.7	0	0	1.5	6.1	72.9	8.6	24.4	6.5	27.5	31.3	0	39.8	19.9	35.6	26.7	99.9	99.9	71.9	94.2	99.9	99.3	99.9	79.8	99.9	99.6	-91.3397	4.3251	94.2788	-67.1454	6.19708	-147.78	
3.45	0.7	0	0	1.5	6.1	72.9	8.6	24.4	6.5	27.5	31.3	0	39.8	19.9	35.6	26.7	99.9	99.9	71.9	94.2	99.9	99.3	99.9	79.8	99.9	99.6	-91.3397	4.3251	94.2788	-67.1454	6.19708	-147.78	
3.46	0.7	0	0	1.5	6.1	72.9	8.6	24.4	6.5	27.5	31.3	0	39.8	19.9	35.6	26.7	99.9	99.9	71.9	94.2	99.9	99.3	99.9	79.8	99.9	99.6	-91.3397	4.3251	94.2788	-67.1454	6.19708	-147.78	
3.47	0.7	0	0	1.5	6.1	72.9	8.6	24.4	6.5	27.5	31.3	0	39.8	19.9	35.6	26.7	99.9	99.9	71.9	94.2	99.9	99.3	99.9	79.8	99.9	99.6	-91.3397	4.3251	94.2788	-67.1454	6.19708	-147.78	
3.48	0.7	0	0	1.5	6.1	72.9	8.6	24.4	6.5	27.5	31.3	0	39.8	19.9	35.6	26.7	99.9	99.9	71.9	94.2	99.9	99.3	99.9	79.8	99.9	99.6	-91.3397	4.3251	94.2788	-67.1454	6.19708	-147.78	
3.49	0.7	0	0	1.5	6.1	72.9	8.6	24.4	6.5	27.5	31.3	0	39.8	19.9	35.6	26.7	99.9	99.9	71.9	94.2	99.9	99.3	99.9	79.8	99.9	99.6	-91.3397	4.3251	94.2788	-67.1454	6.19708	-147.78	
3.5	0.7	0	0	1.5	6.1	72.9	8.6	24.4	6.5	27.5	31.3	0	39.8	19.9	35.6	26.7	99.9	99.9	71.9	94.2	99.9	99.3	99.9	79.8	99.9	99.6	-91.3397	4.3251	94.2788	-67.1454	6.19708	-147.78	
3.51	0.7	0	0	1.5	6.1	72.9	8.6	24.4	6.5	27.5	31.3	0	39.8	19.9	35.6	26.7	99.9	99.9	71.9	94.2	99.9	99.3	99.9	79.8	99.9	99.6	-91.3397	4.3251	94.2788	-67.1454	6.19708	-147.78	
3.52	0.7	0	0	1.5	6.1	72.9	8.6	24.4	6.5	27.5	31.3	0	39.8	19.9	35.6	26.7	99.9	99.9	71.9	94.2	99.9	99.3	99.9	79.8	99.9	99.6	-91.3397	4.3251	94.2788	-67.1454	6.19708	-147.78	
3.53	0.7	0	0	1.5	6.1	72.9	8.6	24.4	6.5	27.5	31.3	0	39.8	19.9	35.6	26.7	99.9	99.9	71.9	94.2	99.9	99.3	99.9	79.8	99.9	99.6	-91.3397	4.3251	94.2788	-67.1454	6.19708	-147.78	
3.54	0.7	0	0	1.5	6.1	72.9	8.6	24.4	6.5	27.5	31.3	0	39.8	19.9	35.6	26.7	99.9	99.9	71.9	94.2	99.9	99.3	99.9	79.8	99.9	99.6	-91.3397	4.3251	94.2788	-67.1454	6.19708	-147.78	
3.55	0.7	0	0	1.5	6.1	72.9	8.6	24.4	6.5	27.5	31.3	0	39.8	19.9	35.6	26.7	99.9	99.9	71.9	94.2	99.9	99.3	99.9	79.8	99.9	99.6	-91.3397	4.3251	94.2788	-67.1454	6.19708	-147.78	
3.56	0.7	0	0	1.5	6.1	72.9	8.6	24.4	6.5	27.5	31.3	0	39.8	19.9	35.6	26.7	99.9	99.9	71.9	94.2	99.9	99.3	99.9	79.8	99.9	99.6	-91.3397	4.3251	94.2788	-67.1454	6.19708	-147.78	
3.57	0.7	0	0	1.5	6.1	72.9	8.6	24.4	6.5	27.5	31.3	0	39.8	19.9	35.6	26.7	99.9	99.9	71.9	94.2	99.9	99.3	99.9	79.8	99.9	99.6	-91.3397	4.3251	94.2788	-67.1454	6.19708	-147.78	
3.58	0.7	0	0	1.5	6.1	72.9	8.6	24.4	6.5	27.5	31.3	0	39.8	19.9	35.6	26.7	99.9	99.9	71.9	94.2	99.9	99.3	99.9	79.8	99.9	99.6	-91.3397	4.3251	94.2788	-67.1454	6.19708	-147.78	
3.59	0.7	0	0	1.5	6.1	72.9	8.6	24.4	6.5	27.5	31.3	0	39.8	19.9	35.6	26.7	99.9	99.9	71.9	94.2	99.9	99.3	99.9	79.8	99.9	99.6	-91.3397	4.3251	94.2788	-67.1454	6.19708	-147.78	
3.6	0.7	0	0	1.5	6.1	72.9	8.6	24.4	6.5	27.5	31.3	0	39.8	19.9	35.6	26.7	99.9	99.9	71.9	94.2	99.9	99.3	99.9	79.8	99.9	99.6	-91.3397	4.3251	94.2788	-67.1454	6.19708	-147.78	
3.61	0.7	0	0	1.5	6.1	72.9	8.6	24.4	6.5	27.5	31.3	0	39.8	19.9	35.6	26.7	99.9	99.9	71.9	94.2	99.9	99.3	99.9	79.8	99.9	99.6	-91.3397	4.3251	94.2788	-67.1454	6.19708	-147.78	
3.62	0.7	0	0	1.5	6.1	72.9	8.6	24.4	6.5	27.5	31.3	0	39.8	19.9	35.6	26.7	99.9	99.9	71.9	94.2	99.9	99.3	99.9	79.8	99.9	99.6	-91.3397	4.3251	94.2788	-67.1454	6.19708	-147.78	
3.63	0.7	0	0	1.5	6.1	72.9	8.6	24.4	6.5	27.5	31.3	0	39.8	19.9	35.6	26.7	99.9	99.9	71.9	94.2	99.9	99.3	99.9	79.8	99.9	99.6	-91.3397	4.3251	94.2788	-67.1454	6.19708	-147.78	
3.64	0.6	0	0	2.6	5.7	66	8.5	24.1	6.5	24.8	31.8	0	39.5	19.75	35.4	26.5	99.9	99.9	70.6	94.1	99.9	99.5	99.9	99.9	99.9	99.7	-92.1894	4.28744	94.7983	-68.8439	5.91924	-147.923	
3.65	0.5	0	10.7	42.6	2.2	37.5	8.7	18.2	6.8	15.5	29.7	43.2	37.4	40.3	44.1	25.8	100	99.9	83.6	94.8	99.9	98.9	99.9	99.9	99.9	99.9	-94.4916	2.68012	98.0491	-73.3433	5.0305	-148.038	
3.66	0.5	0	10.7	42.6	2.2	37.5	8.7	18.2	6.8	15.5	29.7	43.2	37.4	40.3	44.1	25.8	100	99.9	83.6	94.8	99.9	98.9	99.9	99.9	99.9	99.9	-94.4916	2.68012	98.0491	-73.3433	5.0305	-148.038	
3.67	0.5	0	10.7	42.6	2.2	37.5	8.7	18.2	6.8	15.5	29.7	43.2	37.4	40.3	44.1	25.8	100	99.9	83.6	94.8	99.9	98.9	99.9	99.9	99.9	99.9	-94.4916	2.68012	98.0491	-73.3433	5.0305	-148.038	
3.68	0.5	0	10.7	42.6	2.2	37.5	8.7	18.2	6.8	15.5	29.7	43.2	37.4	40.3	44.1	25.8	100	99.9	83.6	94.8	99.9	98.9	99.9	99.9	99.9	99.9	-94.4916	2.68012	98.0491	-73.3433	5.0305	-148.038	
3.69	0.5	0	10.7	42.6	2.2	37.5	8.7	18.2	6.8	15.5	29.7	43.2	37.4	40.3	44.1	25.8	100	99.9	83.6	94.8	99.9	98.9	99.9	99.9	99.9	99.9	-94.4916	2.68012	98.0491	-73.3433	5.0305	-148.038	
3.7	0.5	0	10.7	42.6	2.2	37.5	8.7	18.2	6.8	15.5	29.7	43.2	37.4	40.3	44.1	25.8	100	99.9	83.6	94.8	99.9	98.9	99.9	99.9	99.9	99.9	-94.4916	2.68012	98.0491	-73.3433	5.0305	-148.038	
3.71	0.5	0	10.7	42.6	2.2	37.5	8.7	18.2	6.8	15.5	29.7	43.2	37.4	40.3	44.1	25.8	100	99.9	83.6	94.8	99.9	98.9	99.9	99.9	99.9	99.9	-94.4916	2.68012	98.0491	-73.3433	5.0305	-148.038	
3.72	0.5	0	10.7	42.6	2.2	37.5	8.7	18.2	6.8	15.5	29.7	43.2	37.4	40.3	44.1	25.8	100	99.9	83.6	94.8	99.9	98.9	99.9	99.9	99.9	99.9	-94.4916	2.68012	98.0491	-73.3433	5.0305	-148.038	
3.73	0.5	0	10.7	42.6	2.2	37.5	8.7	18.2	6.8	15.5	29.7	43.2	37.4	40.3	44.1	25.8	100	99.9	83.6	94.8	99.9	98.9	99.9	99.9	99.9	99.9	-94.4916	2.68012	98.0491	-73.3433	5.0305	-148.038	
3.74	0.5	0	10.7	42.6	2.2	37.5	8.7	18.2	6.8	15.5	29.7	43.2	37.4	40.3	44.1	25.8	100	99.9	83.6	94.8	99.9	98.9	99.9	99.9	99.9	99.9	-94.4916	2.68012	98.0491	-73.3433	5.0305	-148.038	
3.75	0.5	0	10.7	42.6	2.2	37.5	8.7	18.2	6.8	15.5	29.7	43.2	37.4	40.3	44.1	25.8	100	99.9	83.6	94.8	99.9	98.9	99.9	99.9	99.9	99.9	-94.4916	2.68012	98.0491	-73.3433	5.0305	-148.038	
3.76	0.5	0	10.7	42.6	2.2	37.5	8.7	18.2	6.8	15.5	29.7	43.2	37.4	40.3	44.1	25.8	100	99.9	83.6	94.8	99.9	98.9	99.9	99.9	99.9	99.9	-94.4916	2.68012	98.0491	-73.3433	5.0305	-148.038	
3.77	0.5	0	10.7	42.6	2.2	37.5	8.7	18.2	6.8	15.5	29.7	43.2	37.4	40.3	44.1	25.8	100	99.9	83.6	94.8	99.9	98.9	99.9	99.9	99.9	99.9	-94.4916	2.68012	98.0491	-73.3433	5.0305	-148.038	
3.78	0.5	0	10.7	42.6	2.2	37.5	8.7	18.2	6.8	15.5	29.7	43.2	37.4	40.3	44.1	25.8	100	99.9	83.6	94.8	99.9	98.9	99.9	99.9	99.9	99.9	-94.4916	2.68012	98.0491	-73.3433	5.0305	-148.038	
3.79	0.5	0	10.7	42.6	2.2	37.5	8.7	18.2	6.8	15.5	29.7	43.2	37.4	40.3	44.1	25.8	100	99.9	83.6	94.8	99.9	98.9	99.9	99.9	99.9	99.9	-94.4916	2.68012	98.0491	-73.3433	5.0305	-148.038	
3.8	0.5	0	10.7	42.6	2.2	37.5	8.7	18.2	6.8	15.5	29.7	43.2	37.4	40.3	44.1	25.8	100	99.9	83.6	94.8	99.9	98.9	99.9	99.9	99.9	99.9	-94.4916	2.68012	98.0491	-73.3433	5.0305	-148.038	
3.81	0.5	0	10.7	42.6	2.2	37.5	8.7	18.2	6.8	15.5	29.7	43.2	37.4	40.3	44.1	25.8	100	99.9	83.6	94.8	99.9	98.9	99.9	99.9	99.9	99.9	-94.4916	2.68012	98.0491	-73.3433	5.0305	-148.038	
3.82	0.5	0	10.7	42.6	2.2	37.5	8.7	18.2	6.8	15.5	29.7	43.2	37.4	40.3	44.1	25.8	100	99.9	83.6	94.8	99.9	98.9	99.9	99.9	99.9	99.9	-94.4916	2.68012	98.0491	-73.3433	5.0305	-148.038	
3.83	0.5	0	10.7	42.6	2.2	37.5	8.7	18.2	6.8	15.5	29.7	43.2	37.4	40.3	44.1	25.8	100	99.9	83.6	94.8	99.9	98.9	99.9	99.9	99.9	99.9	-94.4916	2.68012	98.0491	-73.3433	5.0305	-148.038	
3.84	0.5	0	10.7	42.6	2.2	37.5	8.7	18.2	6.8	15.5	29.7	43.2	37.4	40.3	44.1	25.8	100	99.9	83.6	94.8	99.9	98.9	99.9	99.9	99.9	99.9	-94.4916	2.68012	98.0491	-73.3433	5.0305	-148.038	
3.85	0.5	0	10.7	42.6	2.2	37.5	8.7	18.2	6.8	15.5	29.7	43.2	37.4	40.3	44.1	25.8	100	99.9	83.6	94.8	99.9	98.9	99.9	99.9	99.9	99.9	-94.4916	2.68012	98.0491	-73.3433	5.0305	-148.038	
3.86	0.5	0	10.7	42.6	2.2	37.5	8.7	18.2	6.8	15.5	29.7	43.2	37.4	40.3	44.1	25.8	100	99.9	83.6	94.8	99.9	98.9	99.9	99.9	99.9	99.9	-94.4916	2.68012	98.0491	-73.3433	5.0305	-148.038	
3.87	0.5	0	10.7	42.6	2.2	37.5	8.7	18.2	6.8	15.5	29.7	43.2	37.4	40.3	44.1	25.8	100	99.9	83.6	94.8	99.9	98.9	99.9	99.9	99.9	99.9	-94.4916	2.68012	98.0491	-73.3433	5.0305	-148.038	
3.88	0.5	0	10.7	42.6	2.2	37.5	8.7	18.2	6.8	15.5	29.7	43.2	37.4	40.3	44.1	25.8	100	99.9	83.6	94.8	99.9	98.9	99.9	99.9	99.9	99.9	-94.4916	2.68012	98.0491	-73.3433	5.0305	-148.038	
3.89	0.5	0	10.7	42.6	2.2	37.5	8.7	18.2	6.8	15.5	29.7	43.2	37.4	40.3	44.1	25.8	100	99.9	83.6	94.8	99.9	98.9	99.9	99.9	99.9	99.9	-94.4916	2.68012	98.0491	-73.3433	5.0305	-148.038	
3.9	0.5	0	10.7	42.6	2.2	37.5	8.7	18.2	6.8	15.5	29.7	43.2	37.4	40.3	44.1	25.8	100	99.9	83.6	94.8	99.9	98.9	99.9	99.9	99.9	99.9	-94.4916	2.68012	98.0491	-73.3433	5.0305	-148.038	
3.91	0.5	0	10.7	42.6	2.2	37.5	8.7	18.2	6.8	15.5	29.7	43.2	37.4	40.3	44.1	25.8	100	99.9	83.6	94.8	99.9	98.9	99.9	99.9	99.9	99.9	-94.4916	2.68012	98.0491	-73.3433	5.0305	-148.038	
3.92	0.5	0	10.7	42.6	2.2	37.5	8.7	18.2	6.8	15.5	29.7	43.2	37.4	40.3	44.1	25.8	100	99.9	83.6	94.8	99.9	98.9	99.9	99.9	99.9	99.9	-94.4916	2.68012	98.0491	-73.3433	5.0305	-148.038	
3.93	0.5	0	10.7	42.6	2.2	37.5	8.7	18.2	6.8	15.5	29.7	43.2	37.4	40.3	44.1	25.8	100	99.9	83.6	94.8	99.9	98.9	99.9	99.9	99.9	99.9	-94.4916	2.68012	98.0491	-73.3433	5.0305	-148.038	
3.94	0.5	0	10.7	42.6	2.2	37.5	8.7	18.2	6.8	15.5	29.7	43.2	37.4	40.3	44.1	25.8	100	99.9	83.6	94.8	99.9	98.9	99.9	99.9	99.9	99.9	-94.4916	2.68012	98.0491	-73.3433	5.0305	-148.038	
3.95	0.5	0	10.7	42.6	2.2	37.5	8.7	18.2	6.8	15.5	29.7	43.2	37.4	40.3	44.1	25.8	100	99.9	83.6	94.8	99.9	98.9	99.9	99.9	99.9	99.9	-94.4916	2.68012	98.0491	-73.3433	5.0305	-148.038	
3.96	0.5	0	10.7	42.6	2.2	37.5	8.7	18.2	6.8	15.5	29.7	43.2	37.4	40.3	44.1	25.8	100	99.9	83.6	94.8	99.9	98.9	99.9	99.9	99.9	99.9	-94.4916	2.68012	98.0491	-73.3433	5.0305	-148.038	
3.97	0.5	0	10.7	42.6	2.2	37.5	8.7	18.2	6.8	15.5	29.7	43.2	37.4	40.3	44.1	25.8	100	99.9	83.6	94.8	99.9	98.9	99.9	99.9	99.9	99.9	-94.4916	2.68012	98.0491	-73.3433	5.0305	-148.038	
3.98	0.5	0	10.7	42.6	2.2	37.5	8.7	18.2	6.8	15.5	29.7	43.2	37.4	40.3	44.1	25.8	100	99.9	83.6	94.8	99.9	98.9	99.9	99.9	99.9	99.9	-94.4916	2.68012	98.0491	-73.3433	5.0305	-148.038	
3.99	0.5	0	10.7	42.6	2.2	37.5	8.7	18.2	6.8	15.5	29.7	43.2	37.4	40.3	44.1	25.8	100	99.9	83.6	94.8	99.9	98.9	99.9	99.9	99.9	99.9	-94.4916	2.68012	98.0491	-73.3433	5.0305	-148.038	
4	0.5	0	10.7	42.6	2.2	37.5	8.7	18.2	6.8	15.5	29.7	43.2	37.4	40.3	44.1	25.8	100	99.9	83.6	94.8	99.9	98.9	99.9	99.9	99.9	99.9	-94.4916	2.68012	98.0491	-73.3433	5.0305	-148.038	
4.01	0.4	0	75.2	73.9	1.5	31.4	9	14	7.5	13.1	32.6	72.3	35.5	53.9	43.1	23.7	99.9	99.9	83.3	94.8	99.9	99.1	99.9	99.9	99.9	99.7	-96.2236	2.6719	99.0642	-74.1407	5.16781	-148.341	
4.02	0.4	0	75.2	73.9	1.5	31.4	9	14	7.5	13.1	32.6	72.3	35.5	53.9	43.1	23.7	99.9	99.9	83.3	94.8	99.9	99.1	99.9	99.9	99.9	99.7	-96.2236	2.6719	99.0642	-74.1407	5.16781	-148.341	
4.03	0.4	0	75.2	73.9	1.5	31.4	9	14	7.5	13.1	32.6	72.3	35.5	53.9	43.1	23.7	99.9	99.9	83.3	94.8	99.9	99.1	99.9	99.9	99.9	99.7	-96.2236	2.6719	99.0642	-74.1407	5.16781	-148.341	
4.04	0.4	0	75.2	73.9	1.5	31.4	9	14	7.5	13.1	32.6	72.3	35.5	53.9	43.1	23.7	99.9	99.9	83.3	94.8	99.9	99.1	99.9	99.9	99.9	99.7	-96.2236	2.6719	99.0642	-74.1407	5.16781	-148.341	
4.05	0.4	0	75.2	73.9	1.5	31.4	9	14	7.5	13.1	32.6	72.3	35.5	53.9	43.1	23.7	99.9	99.9	83.3	94.8	99.9	99.1	99.9	99.9	99.9	99.7	-96.2236	2.6719	99.0642	-74.1407	5.16781	-148.341	
4.06	0.4	0	75.2	73.9	1.5	31.4	9	14	7.5	13.1	32.6	72.3	35.5	53.9	43.1	23.7	99.9	99.9	83.3	94.8	99.9	99.1	99.9	99.9	99.9	99.7	-96.2236	2.6719	99.0642	-74.1407	5.16781	-148.341	
4.07	0.4	0	75.2	73.9	1.5	31.4	9	14	7.5	13.1	32.6	72.3	35.5	53.9	43.1	23.7	99.9	99.9	83.3	94.8	99.9	99.1	99.9	99.9	99.9	99.7	-96.2236	2.6719	99.0642	-74.1407	5.16781	-148.341	
4.08	0.4	0	75.2	73.9	1.5	31.4	9	14	7.5	13.1	32.6	72.3	35.5	53.9	43.1	23.7	99.9	99.9	83.3	94.8	99.9	99.1	99.9	99.9	99.9	99.7	-96.2236	2.6719	99.0642	-74.1407	5.16781	-148.341	
4.09	0.4	0	75.2	73.9	1.5	31.4	9	14	7.5	13.1	32.6	72.3	35.5	53.9	43.1	23.7	99.9	99.9	83.3	94.8	99.9	99.1	99.9	99.9	99.9	99.7	-96.2236	2.6719	99.0642	-74.1407	5.16781	-148.341	
4.1	0.4	0	75.2	73.9	1.5	31.4	9	14	7.5	13.1	32.6	72.3	35.5	53.9	43.1	23.7	99.9	99.9	83.3	94.8	99.9	99.1	99.9	99.9	99.9	99.7	-96.2236	2.6719	99.0642	-74.1407	5.16781	-148.341	
4.11	0.4	0	75.2	73.9	1.5	31.4	9	14	7.5	13.1	32.6	72.3	35.5	53.9	43.1	23.7	99.9	99.9	83.3	94.8	99.9	99.1	99.9	99.9	99.9	99.7	-96.2236	2.6719	99.0642	-74.1407	5.16781	-148.341	
4.12	0.4	0	75.2	73.9	1.5	31.4	9	14	7.5	13.1	32.6	72.3	35.5	53.9	43.1	23.7	99.9	99.9	83.3	94.8	99.9	99.1	99.9	99.9	99.9	99.7	-96.2236	2.6719	99.0642	-74.1407	5.16781	-148.341	
4.13	0.4	0	75.2	73.9	1.5	31.4	9	14	7.5	13.1	32.6	72.3	35.5	53.9	43.1	23.7	99.9	99.9	83.3	94.8	99.9	99.1	99.9	99.9	99.9	99.7	-96.2236	2.6719	99.0642	-74.1407	5.16781	-148.341	
