Hora de inicio de la toma de datos: 10:39:41
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
2.07	0.2	0	3.2	20.5	4.8	13.9	0.6	21.3	15.1	14.4	18.4	40.9	19.4	30.15	43.5	32.2	100	99.9	99.9	78.6	42.3	98.9	99.9	99.9	99.9	99.9	-93.7077	6.04558	-59.9979	-73.885	4.63765	176.141	
2.08	0.2	0	3.2	20.5	4.8	13.9	0.6	21.3	15.1	14.4	18.4	40.9	19.4	30.15	43.5	32.2	100	99.9	99.9	78.6	42.3	98.9	99.9	99.9	99.9	99.9	-93.7077	6.04558	-59.9979	-73.885	4.63765	176.141	
2.09	0.2	0	3.2	20.5	4.8	13.9	0.6	21.3	15.1	14.4	18.4	40.9	19.4	30.15	43.5	32.2	100	99.9	99.9	78.6	42.3	98.9	99.9	99.9	99.9	99.9	-93.7077	6.04558	-59.9979	-73.885	4.63765	176.141	
2.1	0.2	0	3.2	20.5	4.8	13.9	0.6	21.3	15.1	14.4	18.4	40.9	19.4	30.15	43.5	32.2	100	99.9	99.9	78.6	42.3	98.9	99.9	99.9	99.9	99.9	-93.7077	6.04558	-59.9979	-73.885	4.63765	176.141	
2.11	0.2	0	3.2	20.5	4.8	13.9	0.6	21.3	15.1	14.4	18.4	40.9	19.4	30.15	43.5	32.2	100	99.9	99.9	78.6	42.3	98.9	99.9	99.9	99.9	99.9	-93.7077	6.04558	-59.9979	-73.885	4.63765	176.141	
2.12	0.2	0	3.2	20.5	4.8	13.9	0.6	21.3	15.1	14.4	18.4	40.9	19.4	30.15	43.5	32.2	100	99.9	99.9	78.6	42.3	98.9	99.9	99.9	99.9	99.9	-93.7077	6.04558	-59.9979	-73.885	4.63765	176.141	
2.13	0.2	0	3.2	20.5	4.8	13.9	0.6	21.3	15.1	14.4	18.4	40.9	19.4	30.15	43.5	32.2	100	99.9	99.9	78.6	42.3	98.9	99.9	99.9	99.9	99.9	-93.7077	6.04558	-59.9979	-73.885	4.63765	176.141	
2.14	0.2	0	3.2	20.5	4.8	13.9	0.6	21.3	15.1	14.4	18.4	40.9	19.4	30.15	43.5	32.2	100	99.9	99.9	78.6	42.3	98.9	99.9	99.9	99.9	99.9	-93.7077	6.04558	-59.9979	-73.885	4.63765	176.141	
2.15	0.2	0	3.2	20.5	4.8	13.9	0.6	21.3	15.1	14.4	18.4	40.9	19.4	30.15	43.5	32.2	100	99.9	99.9	78.6	42.3	98.9	99.9	99.9	99.9	99.9	-93.7077	6.04558	-59.9979	-73.885	4.63765	176.141	
2.16	0.2	0	3.2	20.5	4.8	13.9	0.6	21.3	15.1	14.4	18.4	40.9	19.4	30.15	43.5	32.2	100	99.9	99.9	78.6	42.3	98.9	99.9	99.9	99.9	99.9	-93.7077	6.04558	-59.9979	-73.885	4.63765	176.141	
2.17	0.2	0	3.2	20.5	4.8	13.9	0.6	21.3	15.1	14.4	18.4	40.9	19.4	30.15	43.5	32.2	100	99.9	99.9	78.6	42.3	98.9	99.9	99.9	99.9	99.9	-93.7077	6.04558	-59.9979	-73.885	4.63765	176.141	
2.18	0.2	0	3.2	20.5	4.8	13.9	0.6	21.3	15.1	14.4	18.4	40.9	19.4	30.15	43.5	32.2	100	99.9	99.9	78.6	42.3	98.9	99.9	99.9	99.9	99.9	-93.7077	6.04558	-59.9979	-73.885	4.63765	176.141	
2.19	0.2	0	3.2	20.5	4.8	13.9	0.6	21.3	15.1	14.4	18.4	40.9	19.4	30.15	43.5	32.2	100	99.9	99.9	78.6	42.3	98.9	99.9	99.9	99.9	99.9	-93.7077	6.04558	-59.9979	-73.885	4.63765	176.141	
2.2	0.2	0	3.2	20.5	4.8	13.9	0.6	21.3	15.1	14.4	18.4	40.9	19.4	30.15	43.5	32.2	100	99.9	99.9	78.6	42.3	98.9	99.9	99.9	99.9	99.9	-93.7077	6.04558	-59.9979	-73.885	4.63765	176.141	
2.21	0.2	0	3.2	20.5	4.8	13.9	0.6	21.3	15.1	14.4	18.4	40.9	19.4	30.15	43.5	32.2	100	99.9	99.9	78.6	42.3	98.9	99.9	99.9	99.9	99.9	-93.7077	6.04558	-59.9979	-73.885	4.63765	176.141	
2.22	0.2	0	3.2	20.5	4.8	13.9	0.6	21.3	15.1	14.4	18.4	40.9	19.4	30.15	43.5	32.2	100	99.9	99.9	78.6	42.3	98.9	99.9	99.9	99.9	99.9	-93.7077	6.04558	-59.9979	-73.885	4.63765	176.141	
2.23	0.2	0	3.2	20.5	4.8	13.9	0.6	21.3	15.1	14.4	18.4	40.9	19.4	30.15	43.5	32.2	100	99.9	99.9	78.6	42.3	98.9	99.9	99.9	99.9	99.9	-93.7077	6.04558	-59.9979	-73.885	4.63765	176.141	
2.24	0.3	0	44.5	64.7	44.8	34.6	0	20.4	17.2	12.7	21.6	72.8	43.9	58.35	41.9	28.4	99.9	99.9	99.9	60.8	41.1	99.6	99.9	99.9	99.9	99.9	-97.2855	3.8297	-60.4735	-77.615	3.7154	176.252	
2.25	0.3	0	44.5	64.7	44.8	34.6	0	20.4	17.2	12.7	21.6	72.8	43.9	58.35	41.9	28.4	99.9	99.9	99.9	60.8	41.1	99.6	99.9	99.9	99.9	99.9	-97.2855	3.8297	-60.4735	-77.615	3.7154	176.252	
2.26	0.3	0	44.5	64.7	44.8	34.6	0	20.4	17.2	12.7	21.6	72.8	43.9	58.35	41.9	28.4	99.9	99.9	99.9	60.8	41.1	99.6	99.9	99.9	99.9	99.9	-97.2855	3.8297	-60.4735	-77.615	3.7154	176.252	
2.27	0.3	0	44.5	64.7	44.8	34.6	0	20.4	17.2	12.7	21.6	72.8	43.9	58.35	41.9	28.4	99.9	99.9	99.9	60.8	41.1	99.6	99.9	99.9	99.9	99.9	-97.2855	3.8297	-60.4735	-77.615	3.7154	176.252	
2.28	0.3	0	44.5	64.7	44.8	34.6	0	20.4	17.2	12.7	21.6	72.8	43.9	58.35	41.9	28.4	99.9	99.9	99.9	60.8	41.1	99.6	99.9	99.9	99.9	99.9	-97.2855	3.8297	-60.4735	-77.615	3.7154	176.252	
2.29	0.3	0	44.5	64.7	44.8	34.6	0	20.4	17.2	12.7	21.6	72.8	43.9	58.35	41.9	28.4	99.9	99.9	99.9	60.8	41.1	99.6	99.9	99.9	99.9	99.9	-97.2855	3.8297	-60.4735	-77.615	3.7154	176.252	
2.3	0.3	0	44.5	64.7	44.8	34.6	0	20.4	17.2	12.7	21.6	72.8	43.9	58.35	41.9	28.4	99.9	99.9	99.9	60.8	41.1	99.6	99.9	99.9	99.9	99.9	-97.2855	3.8297	-60.4735	-77.615	3.7154	176.252	
2.31	0.3	0	44.5	64.7	44.8	34.6	0	20.4	17.2	12.7	21.6	72.8	43.9	58.35	41.9	28.4	99.9	99.9	99.9	60.8	41.1	99.6	99.9	99.9	99.9	99.9	-97.2855	3.8297	-60.4735	-77.615	3.7154	176.252	
2.32	0.3	0	44.5	64.7	44.8	34.6	0	20.4	17.2	12.7	21.6	72.8	43.9	58.35	41.9	28.4	99.9	99.9	99.9	60.8	41.1	99.6	99.9	99.9	99.9	99.9	-97.2855	3.8297	-60.4735	-77.615	3.7154	176.252	
2.33	0.3	0	44.5	64.7	44.8	34.6	0	20.4	17.2	12.7	21.6	72.8	43.9	58.35	41.9	28.4	99.9	99.9	99.9	60.8	41.1	99.6	99.9	99.9	99.9	99.9	-97.2855	3.8297	-60.4735	-77.615	3.7154	176.252	
2.34	0.3	0	44.5	64.7	44.8	34.6	0	20.4	17.2	12.7	21.6	72.8	43.9	58.35	41.9	28.4	99.9	99.9	99.9	60.8	41.1	99.6	99.9	99.9	99.9	99.9	-97.2855	3.8297	-60.4735	-77.615	3.7154	176.252	
2.35	0.3	0	44.5	64.7	44.8	34.6	0	20.4	17.2	12.7	21.6	72.8	43.9	58.35	41.9	28.4	99.9	99.9	99.9	60.8	41.1	99.6	99.9	99.9	99.9	99.9	-97.2855	3.8297	-60.4735	-77.615	3.7154	176.252	
2.36	0.3	0	44.5	64.7	44.8	34.6	0	20.4	17.2	12.7	21.6	72.8	43.9	58.35	41.9	28.4	99.9	99.9	99.9	60.8	41.1	99.6	99.9	99.9	99.9	99.9	-97.2855	3.8297	-60.4735	-77.615	3.7154	176.252	
2.37	0.3	0	44.5	64.7	44.8	34.6	0	20.4	17.2	12.7	21.6	72.8	43.9	58.35	41.9	28.4	99.9	99.9	99.9	60.8	41.1	99.6	99.9	99.9	99.9	99.9	-97.2855	3.8297	-60.4735	-77.615	3.7154	176.252	
2.38	0.3	0	44.5	64.7	44.8	34.6	0	20.4	17.2	12.7	21.6	72.8	43.9	58.35	41.9	28.4	99.9	99.9	99.9	60.8	41.1	99.6	99.9	99.9	99.9	99.9	-97.2855	3.8297	-60.4735	-77.615	3.7154	176.252	
2.39	0.3	0	44.5	64.7	44.8	34.6	0	20.4	17.2	12.7	21.6	72.8	43.9	58.35	41.9	28.4	99.9	99.9	99.9	60.8	41.1	99.6	99.9	99.9	99.9	99.9	-97.2855	3.8297	-60.4735	-77.615	3.7154	176.252	
2.4	0.3	0	44.5	64.7	44.8	34.6	0	20.4	17.2	12.7	21.6	72.8	43.9	58.35	41.9	28.4	99.9	99.9	99.9	60.8	41.1	99.6	99.9	99.9	99.9	99.9	-97.2855	3.8297	-60.4735	-77.615	3.7154	176.252	
2.41	0.3	0	44.5	64.7	44.8	34.6	0	20.4	17.2	12.7	21.6	72.8	43.9	58.35	41.9	28.4	99.9	99.9	99.9	60.8	41.1	99.6	99.9	99.9	99.9	99.9	-97.2855	3.8297	-60.4735	-77.615	3.7154	176.252	
2.42	0.3	0	44.5	64.7	44.8	34.6	0	20.4	17.2	12.7	21.6	72.8	43.9	58.35	41.9	28.4	99.9	99.9	99.9	60.8	41.1	99.6	99.9	99.9	99.9	99.9	-97.2855	3.8297	-60.4735	-77.615	3.7154	176.252	
2.43	0.3	0	44.5	64.7	44.8	34.6	0	20.4	17.2	12.7	21.6	72.8	43.9	58.35	41.9	28.4	99.9	99.9	99.9	60.8	41.1	99.6	99.9	99.9	99.9	99.9	-97.2855	3.8297	-60.4735	-77.615	3.7154	176.252	
2.44	0.3	0	44.5	64.7	44.8	34.6	0	20.4	17.2	12.7	21.6	72.8	43.9	58.35	41.9	28.4	99.9	99.9	99.9	60.8	41.1	99.6	99.9	99.9	99.9	99.9	-97.2855	3.8297	-60.4735	-77.615	3.7154	176.252	
2.45	0.3	0	44.5	64.7	44.8	34.6	0	20.4	17.2	12.7	21.6	72.8	43.9	58.35	41.9	28.4	99.9	99.9	99.9	60.8	41.1	99.6	99.9	99.9	99.9	99.9	-97.2855	3.8297	-60.4735	-77.615	3.7154	176.252	
2.46	0.3	0	44.5	64.7	44.8	34.6	0	20.4	17.2	12.7	21.6	72.8	43.9	58.35	41.9	28.4	99.9	99.9	99.9	60.8	41.1	99.6	99.9	99.9	99.9	99.9	-97.2855	3.8297	-60.4735	-77.615	3.7154	176.252	
2.47	0.3	0	44.5	64.7	44.8	34.6	0	20.4	17.2	12.7	21.6	72.8	43.9	58.35	41.9	28.4	99.9	99.9	99.9	60.8	41.1	99.6	99.9	99.9	99.9	99.9	-97.2855	3.8297	-60.4735	-77.615	3.7154	176.252	
2.48	0.3	0	44.5	64.7	44.8	34.6	0	20.4	17.2	12.7	21.6	72.8	43.9	58.35	41.9	28.4	99.9	99.9	99.9	60.8	41.1	99.6	99.9	99.9	99.9	99.9	-97.2855	3.8297	-60.4735	-77.615	3.7154	176.252	
2.49	0.3	0	44.5	64.7	44.8	34.6	0	20.4	17.2	12.7	21.6	72.8	43.9	58.35	41.9	28.4	99.9	99.9	99.9	60.8	41.1	99.6	99.9	99.9	99.9	99.9	-97.2855	3.8297	-60.4735	-77.615	3.7154	176.252	
2.5	0.3	0	44.5	64.7	44.8	34.6	0	20.4	17.2	12.7	21.6	72.8	43.9	58.35	41.9	28.4	99.9	99.9	99.9	60.8	41.1	99.6	99.9	99.9	99.9	99.9	-97.2855	3.8297	-60.4735	-77.615	3.7154	176.252	
2.51	0.3	0	44.5	64.7	44.8	34.6	0	20.4	17.2	12.7	21.6	72.8	43.9	58.35	41.9	28.4	99.9	99.9	99.9	60.8	41.1	99.6	99.9	99.9	99.9	99.9	-97.2855	3.8297	-60.4735	-77.615	3.7154	176.252	
2.52	0.3	0	44.5	64.7	44.8	34.6	0	20.4	17.2	12.7	21.6	72.8	43.9	58.35	41.9	28.4	99.9	99.9	99.9	60.8	41.1	99.6	99.9	99.9	99.9	99.9	-97.2855	3.8297	-60.4735	-77.615	3.7154	176.252	
2.53	0.3	0	44.5	64.7	44.8	34.6	0	20.4	17.2	12.7	21.6	72.8	43.9	58.35	41.9	28.4	99.9	99.9	99.9	60.8	41.1	99.6	99.9	99.9	99.9	99.9	-97.2855	3.8297	-60.4735	-77.615	3.7154	176.252	
2.54	0.3	0	44.5	64.7	44.8	34.6	0	20.4	17.2	12.7	21.6	72.8	43.9	58.35	41.9	28.4	99.9	99.9	99.9	60.8	41.1	99.6	99.9	99.9	99.9	99.9	-97.2855	3.8297	-60.4735	-77.615	3.7154	176.252	
2.55	0.3	0	44.5	64.7	44.8	34.6	0	20.4	17.2	12.7	21.6	72.8	43.9	58.35	41.9	28.4	99.9	99.9	99.9	60.8	41.1	99.6	99.9	99.9	99.9	99.9	-97.2855	3.8297	-60.4735	-77.615	3.7154	176.252	
2.56	0.3	0	44.5	64.7	44.8	34.6	0	20.4	17.2	12.7	21.6	72.8	43.9	58.35	41.9	28.4	99.9	99.9	99.9	60.8	41.1	99.6	99.9	99.9	99.9	99.9	-97.2855	3.8297	-60.4735	-77.615	3.7154	176.252	
2.57	0.3	0	44.5	64.7	44.8	34.6	0	20.4	17.2	12.7	21.6	72.8	43.9	58.35	41.9	28.4	99.9	99.9	99.9	60.8	41.1	99.6	99.9	99.9	99.9	99.9	-97.2855	3.8297	-60.4735	-77.615	3.7154	176.252	
2.58	0.3	0	44.5	64.7	44.8	34.6	0	20.4	17.2	12.7	21.6	72.8	43.9	58.35	41.9	28.4	99.9	99.9	99.9	60.8	41.1	99.6	99.9	99.9	99.9	99.9	-97.2855	3.8297	-60.4735	-77.615	3.7154	176.252	
2.59	0.3	0	44.5	64.7	44.8	34.6	0	20.4	17.2	12.7	21.6	72.8	43.9	58.35	41.9	28.4	99.9	99.9	99.9	60.8	41.1	99.6	99.9	99.9	99.9	99.9	-97.2855	3.8297	-60.4735	-77.615	3.7154	176.252	
2.6	0.3	0	44.5	64.7	44.8	34.6	0	20.4	17.2	12.7	21.6	72.8	43.9	58.35	41.9	28.4	99.9	99.9	99.9	60.8	41.1	99.6	99.9	99.9	99.9	99.9	-97.2855	3.8297	-60.4735	-77.615	3.7154	176.252	
2.61	5.5	0	92.1	82.5	87.5	74.9	0	48.7	25.7	21.6	14.9	79.2	40	59.6	37.9	28.2	100	99.9	99.9	38	32.6	99.9	99.9	59.8	99.7	99.3	-95.0005	2.49895	-65.9318	-74.8136	3.6431	177.082	
2.62	5.5	0	92.1	82.5	87.5	74.9	0	48.7	25.7	21.6	14.9	79.2	40	59.6	37.9	28.2	100	99.9	99.9	38	32.6	99.9	99.9	59.8	99.7	99.3	-95.0005	2.49895	-65.9318	-74.8136	3.6431	177.082	
2.63	5.5	0	92.1	82.5	87.5	74.9	0	48.7	25.7	21.6	14.9	79.2	40	59.6	37.9	28.2	100	99.9	99.9	38	32.6	99.9	99.9	59.8	99.7	99.3	-95.0005	2.49895	-65.9318	-74.8136	3.6431	177.082	
2.64	5.5	0	92.1	82.5	87.5	74.9	0	48.7	25.7	21.6	14.9	79.2	40	59.6	37.9	28.2	100	99.9	99.9	38	32.6	99.9	99.9	59.8	99.7	99.3	-95.0005	2.49895	-65.9318	-74.8136	3.6431	177.082	
2.65	5.5	0	92.1	82.5	87.5	74.9	0	48.7	25.7	21.6	14.9	79.2	40	59.6	37.9	28.2	100	99.9	99.9	38	32.6	99.9	99.9	59.8	99.7	99.3	-95.0005	2.49895	-65.9318	-74.8136	3.6431	177.082	
2.66	5.5	0	92.1	82.5	87.5	74.9	0	48.7	25.7	21.6	14.9	79.2	40	59.6	37.9	28.2	100	99.9	99.9	38	32.6	99.9	99.9	59.8	99.7	99.3	-95.0005	2.49895	-65.9318	-74.8136	3.6431	177.082	
2.67	5.5	0	92.1	82.5	87.5	74.9	0	48.7	25.7	21.6	14.9	79.2	40	59.6	37.9	28.2	100	99.9	99.9	38	32.6	99.9	99.9	59.8	99.7	99.3	-95.0005	2.49895	-65.9318	-74.8136	3.6431	177.082	
2.68	5.5	0	92.1	82.5	87.5	74.9	0	48.7	25.7	21.6	14.9	79.2	40	59.6	37.9	28.2	100	99.9	99.9	38	32.6	99.9	99.9	59.8	99.7	99.3	-95.0005	2.49895	-65.9318	-74.8136	3.6431	177.082	
2.69	5.5	0	92.1	82.5	87.5	74.9	0	48.7	25.7	21.6	14.9	79.2	40	59.6	37.9	28.2	100	99.9	99.9	38	32.6	99.9	99.9	59.8	99.7	99.3	-95.0005	2.49895	-65.9318	-74.8136	3.6431	177.082	
2.7	5.5	0	92.1	82.5	87.5	74.9	0	48.7	25.7	21.6	14.9	79.2	40	59.6	37.9	28.2	100	99.9	99.9	38	32.6	99.9	99.9	59.8	99.7	99.3	-95.0005	2.49895	-65.9318	-74.8136	3.6431	177.082	
2.71	5.5	0	92.1	82.5	87.5	74.9	0	48.7	25.7	21.6	14.9	79.2	40	59.6	37.9	28.2	100	99.9	99.9	38	32.6	99.9	99.9	59.8	99.7	99.3	-95.0005	2.49895	-65.9318	-74.8136	3.6431	177.082	
2.72	5.5	0	92.1	82.5	87.5	74.9	0	48.7	25.7	21.6	14.9	79.2	40	59.6	37.9	28.2	100	99.9	99.9	38	32.6	99.9	99.9	59.8	99.7	99.3	-95.0005	2.49895	-65.9318	-74.8136	3.6431	177.082	
2.73	5.5	0	92.1	82.5	87.5	74.9	0	48.7	25.7	21.6	14.9	79.2	40	59.6	37.9	28.2	100	99.9	99.9	38	32.6	99.9	99.9	59.8	99.7	99.3	-95.0005	2.49895	-65.9318	-74.8136	3.6431	177.082	
2.74	5.5	0	92.1	82.5	87.5	74.9	0	48.7	25.7	21.6	14.9	79.2	40	59.6	37.9	28.2	100	99.9	99.9	38	32.6	99.9	99.9	59.8	99.7	99.3	-95.0005	2.49895	-65.9318	-74.8136	3.6431	177.082	
2.75	5.5	0	92.1	82.5	87.5	74.9	0	48.7	25.7	21.6	14.9	79.2	40	59.6	37.9	28.2	100	99.9	99.9	38	32.6	99.9	99.9	59.8	99.7	99.3	-95.0005	2.49895	-65.9318	-74.8136	3.6431	177.082	
2.76	5.5	0	92.1	82.5	87.5	74.9	0	48.7	25.7	21.6	14.9	79.2	40	59.6	37.9	28.2	100	99.9	99.9	38	32.6	99.9	99.9	59.8	99.7	99.3	-95.0005	2.49895	-65.9318	-74.8136	3.6431	177.082	
2.77	5.5	0	92.1	82.5	87.5	74.9	0	48.7	25.7	21.6	14.9	79.2	40	59.6	37.9	28.2	100	99.9	99.9	38	32.6	99.9	99.9	59.8	99.7	99.3	-95.0005	2.49895	-65.9318	-74.8136	3.6431	177.082	
2.78	5.5	0	92.1	82.5	87.5	74.9	0	48.7	25.7	21.6	14.9	79.2	40	59.6	37.9	28.2	100	99.9	99.9	38	32.6	99.9	99.9	59.8	99.7	99.3	-95.0005	2.49895	-65.9318	-74.8136	3.6431	177.082	
2.79	5.5	0	92.1	82.5	87.5	74.9	0	48.7	25.7	21.6	14.9	79.2	40	59.6	37.9	28.2	100	99.9	99.9	38	32.6	99.9	99.9	59.8	99.7	99.3	-95.0005	2.49895	-65.9318	-74.8136	3.6431	177.082	
2.8	5.5	0	92.1	82.5	87.5	74.9	0	48.7	25.7	21.6	14.9	79.2	40	59.6	37.9	28.2	100	99.9	99.9	38	32.6	99.9	99.9	59.8	99.7	99.3	-95.0005	2.49895	-65.9318	-74.8136	3.6431	177.082	
2.81	5.5	0	92.1	82.5	87.5	74.9	0	48.7	25.7	21.6	14.9	79.2	40	59.6	37.9	28.2	100	99.9	99.9	38	32.6	99.9	99.9	59.8	99.7	99.3	-95.0005	2.49895	-65.9318	-74.8136	3.6431	177.082	
2.82	5.5	0	92.1	82.5	87.5	74.9	0	48.7	25.7	21.6	14.9	79.2	40	59.6	37.9	28.2	100	99.9	99.9	38	32.6	99.9	99.9	59.8	99.7	99.3	-95.0005	2.49895	-65.9318	-74.8136	3.6431	177.082	
2.83	5.5	0	92.1	82.5	87.5	74.9	0	48.7	25.7	21.6	14.9	79.2	40	59.6	37.9	28.2	100	99.9	99.9	38	32.6	99.9	99.9	59.8	99.7	99.3	-95.0005	2.49895	-65.9318	-74.8136	3.6431	177.082	
2.84	5.5	0	92.1	82.5	87.5	74.9	0	48.7	25.7	21.6	14.9	79.2	40	59.6	37.9	28.2	100	99.9	99.9	38	32.6	99.9	99.9	59.8	99.7	99.3	-95.0005	2.49895	-65.9318	-74.8136	3.6431	177.082	
2.85	5.5	0	92.1	82.5	87.5	74.9	0	48.7	25.7	21.6	14.9	79.2	40	59.6	37.9	28.2	100	99.9	99.9	38	32.6	99.9	99.9	59.8	99.7	99.3	-95.0005	2.49895	-65.9318	-74.8136	3.6431	177.082	
2.86	5.5	0	92.1	82.5	87.5	74.9	0	48.7	25.7	21.6	14.9	79.2	40	59.6	37.9	28.2	100	99.9	99.9	38	32.6	99.9	99.9	59.8	99.7	99.3	-95.0005	2.49895	-65.9318	-74.8136	3.6431	177.082	
2.87	5.5	0	92.1	82.5	87.5	74.9	0	48.7	25.7	21.6	14.9	79.2	40	59.6	37.9	28.2	100	99.9	99.9	38	32.6	99.9	99.9	59.8	99.7	99.3	-95.0005	2.49895	-65.9318	-74.8136	3.6431	177.082	
2.88	5.5	0	92.1	82.5	87.5	74.9	0	48.7	25.7	21.6	14.9	79.2	40	59.6	37.9	28.2	100	99.9	99.9	38	32.6	99.9	99.9	59.8	99.7	99.3	-95.0005	2.49895	-65.9318	-74.8136	3.6431	177.082	
2.89	5.5	0	92.1	82.5	87.5	74.9	0	48.7	25.7	21.6	14.9	79.2	40	59.6	37.9	28.2	100	99.9	99.9	38	32.6	99.9	99.9	59.8	99.7	99.3	-95.0005	2.49895	-65.9318	-74.8136	3.6431	177.082	
2.9	5.5	0	92.1	82.5	87.5	74.9	0	48.7	25.7	21.6	14.9	79.2	40	59.6	37.9	28.2	100	99.9	99.9	38	32.6	99.9	99.9	59.8	99.7	99.3	-95.0005	2.49895	-65.9318	-74.8136	3.6431	177.082	
2.91	5.5	0	92.1	82.5	87.5	74.9	0	48.7	25.7	21.6	14.9	79.2	40	59.6	37.9	28.2	100	99.9	99.9	38	32.6	99.9	99.9	59.8	99.7	99.3	-95.0005	2.49895	-65.9318	-74.8136	3.6431	177.082	
2.92	5.5	0	92.1	82.5	87.5	74.9	0	48.7	25.7	21.6	14.9	79.2	40	59.6	37.9	28.2	100	99.9	99.9	38	32.6	99.9	99.9	59.8	99.7	99.3	-95.0005	2.49895	-65.9318	-74.8136	3.6431	177.082	
2.93	5.5	0	92.1	82.5	87.5	74.9	0	48.7	25.7	21.6	14.9	79.2	40	59.6	37.9	28.2	100	99.9	99.9	38	32.6	99.9	99.9	59.8	99.7	99.3	-95.0005	2.49895	-65.9318	-74.8136	3.6431	177.082	
2.94	5.5	0	92.1	82.5	87.5	74.9	0	48.7	25.7	21.6	14.9	79.2	40	59.6	37.9	28.2	100	99.9	99.9	38	32.6	99.9	99.9	59.8	99.7	99.3	-95.0005	2.49895	-65.9318	-74.8136	3.6431	177.082	
2.95	5.5	0	92.1	82.5	87.5	74.9	0	48.7	25.7	21.6	14.9	79.2	40	59.6	37.9	28.2	100	99.9	99.9	38	32.6	99.9	99.9	59.8	99.7	99.3	-95.0005	2.49895	-65.9318	-74.8136	3.6431	177.082	
2.96	5.5	0	92.1	82.5	87.5	74.9	0	48.7	25.7	21.6	14.9	79.2	40	59.6	37.9	28.2	100	99.9	99.9	38	32.6	99.9	99.9	59.8	99.7	99.3	-95.0005	2.49895	-65.9318	-74.8136	3.6431	177.082	
2.97	5.5	0	92.1	82.5	87.5	74.9	0	48.7	25.7	21.6	14.9	79.2	40	59.6	37.9	28.2	100	99.9	99.9	38	32.6	99.9	99.9	59.8	99.7	99.3	-95.0005	2.49895	-65.9318	-74.8136	3.6431	177.082	
2.98	1.6	0	6.3	37.9	16.4	44.4	0	37.1	13.5	19.6	18.1	40.2	20.9	30.55	38.1	29.8	100	99.9	99.9	65.7	35.1	99.1	99.9	99.9	99.9	99.9	-96.1045	6.04304	-67.5275	-76.394	4.74195	177.112	
2.99	1.6	0	6.3	37.9	16.4	44.4	0	37.1	13.5	19.6	18.1	40.2	20.9	30.55	38.1	29.8	100	99.9	99.9	65.7	35.1	99.1	99.9	99.9	99.9	99.9	-96.1045	6.04304	-67.5275	-76.394	4.74195	177.112	
3	1.6	0	6.3	37.9	16.4	44.4	0	37.1	13.5	19.6	18.1	40.2	20.9	30.55	38.1	29.8	100	99.9	99.9	65.7	35.1	99.1	99.9	99.9	99.9	99.9	-96.1045	6.04304	-67.5275	-76.394	4.74195	177.112	
3.01	1.6	0	6.3	37.9	16.4	44.4	0	37.1	13.5	19.6	18.1	40.2	20.9	30.55	38.1	29.8	100	99.9	99.9	65.7	35.1	99.1	99.9	99.9	99.9	99.9	-96.1045	6.04304	-67.5275	-76.394	4.74195	177.112	
3.02	1.6	0	6.3	37.9	16.4	44.4	0	37.1	13.5	19.6	18.1	40.2	20.9	30.55	38.1	29.8	100	99.9	99.9	65.7	35.1	99.1	99.9	99.9	99.9	99.9	-96.1045	6.04304	-67.5275	-76.394	4.74195	177.112	
3.03	1.6	0	6.3	37.9	16.4	44.4	0	37.1	13.5	19.6	18.1	40.2	20.9	30.55	38.1	29.8	100	99.9	99.9	65.7	35.1	99.1	99.9	99.9	99.9	99.9	-96.1045	6.04304	-67.5275	-76.394	4.74195	177.112	
3.04	1.6	0	6.3	37.9	16.4	44.4	0	37.1	13.5	19.6	18.1	40.2	20.9	30.55	38.1	29.8	100	99.9	99.9	65.7	35.1	99.1	99.9	99.9	99.9	99.9	-96.1045	6.04304	-67.5275	-76.394	4.74195	177.112	
3.05	1.6	0	6.3	37.9	16.4	44.4	0	37.1	13.5	19.6	18.1	40.2	20.9	30.55	38.1	29.8	100	99.9	99.9	65.7	35.1	99.1	99.9	99.9	99.9	99.9	-96.1045	6.04304	-67.5275	-76.394	4.74195	177.112	
3.06	1.6	0	6.3	37.9	16.4	44.4	0	37.1	13.5	19.6	18.1	40.2	20.9	30.55	38.1	29.8	100	99.9	99.9	65.7	35.1	99.1	99.9	99.9	99.9	99.9	-96.1045	6.04304	-67.5275	-76.394	4.74195	177.112	
3.07	1.6	0	6.3	37.9	16.4	44.4	0	37.1	13.5	19.6	18.1	40.2	20.9	30.55	38.1	29.8	100	99.9	99.9	65.7	35.1	99.1	99.9	99.9	99.9	99.9	-96.1045	6.04304	-67.5275	-76.394	4.74195	177.112	
3.08	1.6	0	6.3	37.9	16.4	44.4	0	37.1	13.5	19.6	18.1	40.2	20.9	30.55	38.1	29.8	100	99.9	99.9	65.7	35.1	99.1	99.9	99.9	99.9	99.9	-96.1045	6.04304	-67.5275	-76.394	4.74195	177.112	
3.09	1.6	0	6.3	37.9	16.4	44.4	0	37.1	13.5	19.6	18.1	40.2	20.9	30.55	38.1	29.8	100	99.9	99.9	65.7	35.1	99.1	99.9	99.9	99.9	99.9	-96.1045	6.04304	-67.5275	-76.394	4.74195	177.112	
