Hora de inicio de la toma de datos: 10:43:16
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
1.08	4	9.8	1.3	18.4	37.7	0	81.1	6	93.4	30.1	0.6	100	0	50	81	84.3	100	99.9	53.8	99.9	99.9	99.9	99.9	99.9	99.7	99.4	-140.897	18.8107	-27.1748	-122.222	6.18197	-162.22	
1.09	4	9.8	1.3	18.4	37.7	0	81.1	6	93.4	30.1	0.6	100	0	50	81	84.3	100	99.9	53.8	99.9	99.9	99.9	99.9	99.9	99.7	99.4	-140.897	18.8107	-27.1748	-122.222	6.18197	-162.22	
1.1	4	9.8	1.3	18.4	37.7	0	81.1	6	93.4	30.1	0.6	100	0	50	81	84.3	100	99.9	53.8	99.9	99.9	99.9	99.9	99.9	99.7	99.4	-140.897	18.8107	-27.1748	-122.222	6.18197	-162.22	
1.11	4	9.8	1.3	18.4	37.7	0	81.1	6	93.4	30.1	0.6	100	0	50	81	84.3	100	99.9	53.8	99.9	99.9	99.9	99.9	99.9	99.7	99.4	-140.897	18.8107	-27.1748	-122.222	6.18197	-162.22	
1.12	4	9.8	1.3	18.4	37.7	0	81.1	6	93.4	30.1	0.6	100	0	50	81	84.3	100	99.9	53.8	99.9	99.9	99.9	99.9	99.9	99.7	99.4	-140.897	18.8107	-27.1748	-122.222	6.18197	-162.22	
1.13	4	9.8	1.3	18.4	37.7	0	81.1	6	93.4	30.1	0.6	100	0	50	81	84.3	100	99.9	53.8	99.9	99.9	99.9	99.9	99.9	99.7	99.4	-140.897	18.8107	-27.1748	-122.222	6.18197	-162.22	
1.14	4	9.8	1.3	18.4	37.7	0	81.1	6	93.4	30.1	0.6	100	0	50	81	84.3	100	99.9	53.8	99.9	99.9	99.9	99.9	99.9	99.7	99.4	-140.897	18.8107	-27.1748	-122.222	6.18197	-162.22	
1.15	4	9.8	1.3	18.4	37.7	0	81.1	6	93.4	30.1	0.6	100	0	50	81	84.3	100	99.9	53.8	99.9	99.9	99.9	99.9	99.9	99.7	99.4	-140.897	18.8107	-27.1748	-122.222	6.18197	-162.22	
1.16	4	9.8	1.3	18.4	37.7	0	81.1	6	93.4	30.1	0.6	100	0	50	81	84.3	100	99.9	53.8	99.9	99.9	99.9	99.9	99.9	99.7	99.4	-140.897	18.8107	-27.1748	-122.222	6.18197	-162.22	
1.17	4	9.8	1.3	18.4	37.7	0	81.1	6	93.4	30.1	0.6	100	0	50	81	84.3	100	99.9	53.8	99.9	99.9	99.9	99.9	99.9	99.7	99.4	-140.897	18.8107	-27.1748	-122.222	6.18197	-162.22	
1.18	4	9.8	1.3	18.4	37.7	0	81.1	6	93.4	30.1	0.6	100	0	50	81	84.3	100	99.9	53.8	99.9	99.9	99.9	99.9	99.9	99.7	99.4	-140.897	18.8107	-27.1748	-122.222	6.18197	-162.22	
1.19	4	9.8	1.3	18.4	37.7	0	81.1	6	93.4	30.1	0.6	100	0	50	81	84.3	100	99.9	53.8	99.9	99.9	99.9	99.9	99.9	99.7	99.4	-140.897	18.8107	-27.1748	-122.222	6.18197	-162.22	
1.2	4	9.8	1.3	18.4	37.7	0	81.1	6	93.4	30.1	0.6	100	0	50	81	84.3	100	99.9	53.8	99.9	99.9	99.9	99.9	99.9	99.7	99.4	-140.897	18.8107	-27.1748	-122.222	6.18197	-162.22	
1.21	4	9.8	1.3	18.4	37.7	0	81.1	6	93.4	30.1	0.6	100	0	50	81	84.3	100	99.9	53.8	99.9	99.9	99.9	99.9	99.9	99.7	99.4	-140.897	18.8107	-27.1748	-122.222	6.18197	-162.22	
1.22	4	9.8	1.3	18.4	37.7	0	81.1	6	93.4	30.1	0.6	100	0	50	81	84.3	100	99.9	53.8	99.9	99.9	99.9	99.9	99.9	99.7	99.4	-140.897	18.8107	-27.1748	-122.222	6.18197	-162.22	
1.23	4	9.8	1.3	18.4	37.7	0	81.1	6	93.4	30.1	0.6	100	0	50	81	84.3	100	99.9	53.8	99.9	99.9	99.9	99.9	99.9	99.7	99.4	-140.897	18.8107	-27.1748	-122.222	6.18197	-162.22	
1.24	4	10.1	1.3	18.3	35.9	0	80.8	5.8	93.2	30.2	0.2	100	0	50	80.6	83.8	99.9	99.9	60	99.9	99.9	99.9	99.9	99.9	99.7	99.4	-142.397	19.4576	-27.8003	-123.274	6.79124	-162.962	
1.25	4	10.1	1.3	18.3	35.9	0	80.8	5.8	93.2	30.2	0.2	100	0	50	80.6	83.8	99.9	99.9	60	99.9	99.9	99.9	99.9	99.9	99.7	99.4	-142.397	19.4576	-27.8003	-123.274	6.79124	-162.962	
1.26	4	10.1	1.3	18.3	35.9	0	80.8	5.8	93.2	30.2	0.2	100	0	50	80.6	83.8	99.9	99.9	60	99.9	99.9	99.9	99.9	99.9	99.7	99.4	-142.397	19.4576	-27.8003	-123.274	6.79124	-162.962	
1.27	4	10.1	1.3	18.3	35.9	0	80.8	5.8	93.2	30.2	0.2	100	0	50	80.6	83.8	99.9	99.9	60	99.9	99.9	99.9	99.9	99.9	99.7	99.4	-142.397	19.4576	-27.8003	-123.274	6.79124	-162.962	
1.28	4	10.1	1.3	18.3	35.9	0	80.8	5.8	93.2	30.2	0.2	100	0	50	80.6	83.8	99.9	99.9	60	99.9	99.9	99.9	99.9	99.9	99.7	99.4	-142.397	19.4576	-27.8003	-123.274	6.79124	-162.962	
1.29	4	10.1	1.3	18.3	35.9	0	80.8	5.8	93.2	30.2	0.2	100	0	50	80.6	83.8	99.9	99.9	60	99.9	99.9	99.9	99.9	99.9	99.7	99.4	-142.397	19.4576	-27.8003	-123.274	6.79124	-162.962	
1.3	4	10.1	1.3	18.3	35.9	0	80.8	5.8	93.2	30.2	0.2	100	0	50	80.6	83.8	99.9	99.9	60	99.9	99.9	99.9	99.9	99.9	99.7	99.4	-142.397	19.4576	-27.8003	-123.274	6.79124	-162.962	
1.31	4	10.1	1.3	18.3	35.9	0	80.8	5.8	93.2	30.2	0.2	100	0	50	80.6	83.8	99.9	99.9	60	99.9	99.9	99.9	99.9	99.9	99.7	99.4	-142.397	19.4576	-27.8003	-123.274	6.79124	-162.962	
1.32	4	10.1	1.3	18.3	35.9	0	80.8	5.8	93.2	30.2	0.2	100	0	50	80.6	83.8	99.9	99.9	60	99.9	99.9	99.9	99.9	99.9	99.7	99.4	-142.397	19.4576	-27.8003	-123.274	6.79124	-162.962	
1.33	4	10.1	1.3	18.3	35.9	0	80.8	5.8	93.2	30.2	0.2	100	0	50	80.6	83.8	99.9	99.9	60	99.9	99.9	99.9	99.9	99.9	99.7	99.4	-142.397	19.4576	-27.8003	-123.274	6.79124	-162.962	
1.34	4	10.1	1.3	18.3	35.9	0	80.8	5.8	93.2	30.2	0.2	100	0	50	80.6	83.8	99.9	99.9	60	99.9	99.9	99.9	99.9	99.9	99.7	99.4	-142.397	19.4576	-27.8003	-123.274	6.79124	-162.962	
1.35	4	10.1	1.3	18.3	35.9	0	80.8	5.8	93.2	30.2	0.2	100	0	50	80.6	83.8	99.9	99.9	60	99.9	99.9	99.9	99.9	99.9	99.7	99.4	-142.397	19.4576	-27.8003	-123.274	6.79124	-162.962	
1.36	4	10.1	1.3	18.3	35.9	0	80.8	5.8	93.2	30.2	0.2	100	0	50	80.6	83.8	99.9	99.9	60	99.9	99.9	99.9	99.9	99.9	99.7	99.4	-142.397	19.4576	-27.8003	-123.274	6.79124	-162.962	
1.37	4	10.1	1.3	18.3	35.9	0	80.8	5.8	93.2	30.2	0.2	100	0	50	80.6	83.8	99.9	99.9	60	99.9	99.9	99.9	99.9	99.9	99.7	99.4	-142.397	19.4576	-27.8003	-123.274	6.79124	-162.962	
1.38	4	10.1	1.3	18.3	35.9	0	80.8	5.8	93.2	30.2	0.2	100	0	50	80.6	83.8	99.9	99.9	60	99.9	99.9	99.9	99.9	99.9	99.7	99.4	-142.397	19.4576	-27.8003	-123.274	6.79124	-162.962	
1.39	4	10.1	1.3	18.3	35.9	0	80.8	5.8	93.2	30.2	0.2	100	0	50	80.6	83.8	99.9	99.9	60	99.9	99.9	99.9	99.9	99.9	99.7	99.4	-142.397	19.4576	-27.8003	-123.274	6.79124	-162.962	
1.4	4	10.1	1.3	18.3	35.9	0	80.8	5.8	93.2	30.2	0.2	100	0	50	80.6	83.8	99.9	99.9	60	99.9	99.9	99.9	99.9	99.9	99.7	99.4	-142.397	19.4576	-27.8003	-123.274	6.79124	-162.962	
1.41	4	10.1	1.3	18.3	35.9	0	80.8	5.8	93.2	30.2	0.2	100	0	50	80.6	83.8	99.9	99.9	60	99.9	99.9	99.9	99.9	99.9	99.7	99.4	-142.397	19.4576	-27.8003	-123.274	6.79124	-162.962	
1.42	4	10.1	1.3	18.3	35.9	0	80.8	5.8	93.2	30.2	0.2	100	0	50	80.6	83.8	99.9	99.9	60	99.9	99.9	99.9	99.9	99.9	99.7	99.4	-142.397	19.4576	-27.8003	-123.274	6.79124	-162.962	
1.43	4	10.1	1.3	18.3	35.9	0	80.8	5.8	93.2	30.2	0.2	100	0	50	80.6	83.8	99.9	99.9	60	99.9	99.9	99.9	99.9	99.9	99.7	99.4	-142.397	19.4576	-27.8003	-123.274	6.79124	-162.962	
1.44	4	10.1	1.3	18.3	35.9	0	80.8	5.8	93.2	30.2	0.2	100	0	50	80.6	83.8	99.9	99.9	60	99.9	99.9	99.9	99.9	99.9	99.7	99.4	-142.397	19.4576	-27.8003	-123.274	6.79124	-162.962	
1.45	4	10.1	1.3	18.3	35.9	0	80.8	5.8	93.2	30.2	0.2	100	0	50	80.6	83.8	99.9	99.9	60	99.9	99.9	99.9	99.9	99.9	99.7	99.4	-142.397	19.4576	-27.8003	-123.274	6.79124	-162.962	
1.46	4	10.1	1.3	18.3	35.9	0	80.8	5.8	93.2	30.2	0.2	100	0	50	80.6	83.8	99.9	99.9	60	99.9	99.9	99.9	99.9	99.9	99.7	99.4	-142.397	19.4576	-27.8003	-123.274	6.79124	-162.962	
1.47	4	10.1	1.3	18.3	35.9	0	80.8	5.8	93.2	30.2	0.2	100	0	50	80.6	83.8	99.9	99.9	60	99.9	99.9	99.9	99.9	99.9	99.7	99.4	-142.397	19.4576	-27.8003	-123.274	6.79124	-162.962	
1.48	4	10.1	1.3	18.3	35.9	0	80.8	5.8	93.2	30.2	0.2	100	0	50	80.6	83.8	99.9	99.9	60	99.9	99.9	99.9	99.9	99.9	99.7	99.4	-142.397	19.4576	-27.8003	-123.274	6.79124	-162.962	
1.49	4	10.1	1.3	18.3	35.9	0	80.8	5.8	93.2	30.2	0.2	100	0	50	80.6	83.8	99.9	99.9	60	99.9	99.9	99.9	99.9	99.9	99.7	99.4	-142.397	19.4576	-27.8003	-123.274	6.79124	-162.962	
1.5	4	10.1	1.3	18.3	35.9	0	80.8	5.8	93.2	30.2	0.2	100	0	50	80.6	83.8	99.9	99.9	60	99.9	99.9	99.9	99.9	99.9	99.7	99.4	-142.397	19.4576	-27.8003	-123.274	6.79124	-162.962	
1.51	4	10.1	1.3	18.3	35.9	0	80.8	5.8	93.2	30.2	0.2	100	0	50	80.6	83.8	99.9	99.9	60	99.9	99.9	99.9	99.9	99.9	99.7	99.4	-142.397	19.4576	-27.8003	-123.274	6.79124	-162.962	
1.52	4	10.1	1.3	18.3	35.9	0	80.8	5.8	93.2	30.2	0.2	100	0	50	80.6	83.8	99.9	99.9	60	99.9	99.9	99.9	99.9	99.9	99.7	99.4	-142.397	19.4576	-27.8003	-123.274	6.79124	-162.962	
1.53	4	10.1	1.3	18.3	35.9	0	80.8	5.8	93.2	30.2	0.2	100	0	50	80.6	83.8	99.9	99.9	60	99.9	99.9	99.9	99.9	99.9	99.7	99.4	-142.397	19.4576	-27.8003	-123.274	6.79124	-162.962	
1.54	4	10.1	1.3	18.3	35.9	0	80.8	5.8	93.2	30.2	0.2	100	0	50	80.6	83.8	99.9	99.9	60	99.9	99.9	99.9	99.9	99.9	99.7	99.4	-142.397	19.4576	-27.8003	-123.274	6.79124	-162.962	
1.55	4	10.1	1.3	18.3	35.9	0	80.8	5.8	93.2	30.2	0.2	100	0	50	80.6	83.8	99.9	99.9	60	99.9	99.9	99.9	99.9	99.9	99.7	99.4	-142.397	19.4576	-27.8003	-123.274	6.79124	-162.962	
1.56	4	10.1	1.3	18.3	35.9	0	80.8	5.8	93.2	30.2	0.2	100	0	50	80.6	83.8	99.9	99.9	60	99.9	99.9	99.9	99.9	99.9	99.7	99.4	-142.397	19.4576	-27.8003	-123.274	6.79124	-162.962	
1.57	4	10.1	1.3	18.3	35.9	0	80.8	5.8	93.2	30.2	0.2	100	0	50	80.6	83.8	99.9	99.9	60	99.9	99.9	99.9	99.9	99.9	99.7	99.4	-142.397	19.4576	-27.8003	-123.274	6.79124	-162.962	
1.58	4	10.1	1.3	18.3	35.9	0	80.8	5.8	93.2	30.2	0.2	100	0	50	80.6	83.8	99.9	99.9	60	99.9	99.9	99.9	99.9	99.9	99.7	99.4	-142.397	19.4576	-27.8003	-123.274	6.79124	-162.962	
1.59	4	10.1	1.3	18.3	35.9	0	80.8	5.8	93.2	30.2	0.2	100	0	50	80.6	83.8	99.9	99.9	60	99.9	99.9	99.9	99.9	99.9	99.7	99.4	-142.397	19.4576	-27.8003	-123.274	6.79124	-162.962	
1.6	4	10.1	1.3	18.3	35.9	0	80.8	5.8	93.2	30.2	0.2	100	0	50	80.6	83.8	99.9	99.9	60	99.9	99.9	99.9	99.9	99.9	99.7	99.4	-142.397	19.4576	-27.8003	-123.274	6.79124	-162.962	
1.61	4	10	1.4	20.4	34.1	0	80.5	6.2	92.7	31.3	0	100	0	50	80.2	83.5	99.9	99.9	60.3	99.9	99.9	99.9	99.9	99.9	99.5	99.3	-143.107	19.7779	-26.0876	-123.977	6.8291	-162.834	
1.62	4	10	1.4	20.4	34.1	0	80.5	6.2	92.7	31.3	0	100	0	50	80.2	83.5	99.9	99.9	60.3	99.9	99.9	99.9	99.9	99.9	99.5	99.3	-143.107	19.7779	-26.0876	-123.977	6.8291	-162.834	
1.63	4	10	1.4	20.4	34.1	0	80.5	6.2	92.7	31.3	0	100	0	50	80.2	83.5	99.9	99.9	60.3	99.9	99.9	99.9	99.9	99.9	99.5	99.3	-143.107	19.7779	-26.0876	-123.977	6.8291	-162.834	
1.64	4	10	1.4	20.4	34.1	0	80.5	6.2	92.7	31.3	0	100	0	50	80.2	83.5	99.9	99.9	60.3	99.9	99.9	99.9	99.9	99.9	99.5	99.3	-143.107	19.7779	-26.0876	-123.977	6.8291	-162.834	
1.65	4	10	1.4	20.4	34.1	0	80.5	6.2	92.7	31.3	0	100	0	50	80.2	83.5	99.9	99.9	60.3	99.9	99.9	99.9	99.9	99.9	99.5	99.3	-143.107	19.7779	-26.0876	-123.977	6.8291	-162.834	
1.66	4	10	1.4	20.4	34.1	0	80.5	6.2	92.7	31.3	0	100	0	50	80.2	83.5	99.9	99.9	60.3	99.9	99.9	99.9	99.9	99.9	99.5	99.3	-143.107	19.7779	-26.0876	-123.977	6.8291	-162.834	
1.67	4	10	1.4	20.4	34.1	0	80.5	6.2	92.7	31.3	0	100	0	50	80.2	83.5	99.9	99.9	60.3	99.9	99.9	99.9	99.9	99.9	99.5	99.3	-143.107	19.7779	-26.0876	-123.977	6.8291	-162.834	
1.68	4	10	1.4	20.4	34.1	0	80.5	6.2	92.7	31.3	0	100	0	50	80.2	83.5	99.9	99.9	60.3	99.9	99.9	99.9	99.9	99.9	99.5	99.3	-143.107	19.7779	-26.0876	-123.977	6.8291	-162.834	
1.69	4	10	1.4	20.4	34.1	0	80.5	6.2	92.7	31.3	0	100	0	50	80.2	83.5	99.9	99.9	60.3	99.9	99.9	99.9	99.9	99.9	99.5	99.3	-143.107	19.7779	-26.0876	-123.977	6.8291	-162.834	
1.7	4	10	1.4	20.4	34.1	0	80.5	6.2	92.7	31.3	0	100	0	50	80.2	83.5	99.9	99.9	60.3	99.9	99.9	99.9	99.9	99.9	99.5	99.3	-143.107	19.7779	-26.0876	-123.977	6.8291	-162.834	
1.71	4	10	1.4	20.4	34.1	0	80.5	6.2	92.7	31.3	0	100	0	50	80.2	83.5	99.9	99.9	60.3	99.9	99.9	99.9	99.9	99.9	99.5	99.3	-143.107	19.7779	-26.0876	-123.977	6.8291	-162.834	
1.72	4	10	1.4	20.4	34.1	0	80.5	6.2	92.7	31.3	0	100	0	50	80.2	83.5	99.9	99.9	60.3	99.9	99.9	99.9	99.9	99.9	99.5	99.3	-143.107	19.7779	-26.0876	-123.977	6.8291	-162.834	
1.73	4	10	1.4	20.4	34.1	0	80.5	6.2	92.7	31.3	0	100	0	50	80.2	83.5	99.9	99.9	60.3	99.9	99.9	99.9	99.9	99.9	99.5	99.3	-143.107	19.7779	-26.0876	-123.977	6.8291	-162.834	
1.74	4	10	1.4	20.4	34.1	0	80.5	6.2	92.7	31.3	0	100	0	50	80.2	83.5	99.9	99.9	60.3	99.9	99.9	99.9	99.9	99.9	99.5	99.3	-143.107	19.7779	-26.0876	-123.977	6.8291	-162.834	
1.75	4	10	1.4	20.4	34.1	0	80.5	6.2	92.7	31.3	0	100	0	50	80.2	83.5	99.9	99.9	60.3	99.9	99.9	99.9	99.9	99.9	99.5	99.3	-143.107	19.7779	-26.0876	-123.977	6.8291	-162.834	
1.76	4	10	1.4	20.4	34.1	0	80.5	6.2	92.7	31.3	0	100	0	50	80.2	83.5	99.9	99.9	60.3	99.9	99.9	99.9	99.9	99.9	99.5	99.3	-143.107	19.7779	-26.0876	-123.977	6.8291	-162.834	
1.77	4	10	1.4	20.4	34.1	0	80.5	6.2	92.7	31.3	0	100	0	50	80.2	83.5	99.9	99.9	60.3	99.9	99.9	99.9	99.9	99.9	99.5	99.3	-143.107	19.7779	-26.0876	-123.977	6.8291	-162.834	
1.78	4	10	1.4	20.4	34.1	0	80.5	6.2	92.7	31.3	0	100	0	50	80.2	83.5	99.9	99.9	60.3	99.9	99.9	99.9	99.9	99.9	99.5	99.3	-143.107	19.7779	-26.0876	-123.977	6.8291	-162.834	
1.79	4	10	1.4	20.4	34.1	0	80.5	6.2	92.7	31.3	0	100	0	50	80.2	83.5	99.9	99.9	60.3	99.9	99.9	99.9	99.9	99.9	99.5	99.3	-143.107	19.7779	-26.0876	-123.977	6.8291	-162.834	
1.8	4	10	1.4	20.4	34.1	0	80.5	6.2	92.7	31.3	0	100	0	50	80.2	83.5	99.9	99.9	60.3	99.9	99.9	99.9	99.9	99.9	99.5	99.3	-143.107	19.7779	-26.0876	-123.977	6.8291	-162.834	
1.81	4	10	1.4	20.4	34.1	0	80.5	6.2	92.7	31.3	0	100	0	50	80.2	83.5	99.9	99.9	60.3	99.9	99.9	99.9	99.9	99.9	99.5	99.3	-143.107	19.7779	-26.0876	-123.977	6.8291	-162.834	
1.82	4	10	1.4	20.4	34.1	0	80.5	6.2	92.7	31.3	0	100	0	50	80.2	83.5	99.9	99.9	60.3	99.9	99.9	99.9	99.9	99.9	99.5	99.3	-143.107	19.7779	-26.0876	-123.977	6.8291	-162.834	
1.83	4	10	1.4	20.4	34.1	0	80.5	6.2	92.7	31.3	0	100	0	50	80.2	83.5	99.9	99.9	60.3	99.9	99.9	99.9	99.9	99.9	99.5	99.3	-143.107	19.7779	-26.0876	-123.977	6.8291	-162.834	
1.84	4	10	1.4	20.4	34.1	0	80.5	6.2	92.7	31.3	0	100	0	50	80.2	83.5	99.9	99.9	60.3	99.9	99.9	99.9	99.9	99.9	99.5	99.3	-143.107	19.7779	-26.0876	-123.977	6.8291	-162.834	
1.85	4	10	1.4	20.4	34.1	0	80.5	6.2	92.7	31.3	0	100	0	50	80.2	83.5	99.9	99.9	60.3	99.9	99.9	99.9	99.9	99.9	99.5	99.3	-143.107	19.7779	-26.0876	-123.977	6.8291	-162.834	
1.86	4	10	1.4	20.4	34.1	0	80.5	6.2	92.7	31.3	0	100	0	50	80.2	83.5	99.9	99.9	60.3	99.9	99.9	99.9	99.9	99.9	99.5	99.3	-143.107	19.7779	-26.0876	-123.977	6.8291	-162.834	
1.87	4	10	1.4	20.4	34.1	0	80.5	6.2	92.7	31.3	0	100	0	50	80.2	83.5	99.9	99.9	60.3	99.9	99.9	99.9	99.9	99.9	99.5	99.3	-143.107	19.7779	-26.0876	-123.977	6.8291	-162.834	
1.88	4	10	1.4	20.4	34.1	0	80.5	6.2	92.7	31.3	0	100	0	50	80.2	83.5	99.9	99.9	60.3	99.9	99.9	99.9	99.9	99.9	99.5	99.3	-143.107	19.7779	-26.0876	-123.977	6.8291	-162.834	
1.89	4	10	1.4	20.4	34.1	0	80.5	6.2	92.7	31.3	0	100	0	50	80.2	83.5	99.9	99.9	60.3	99.9	99.9	99.9	99.9	99.9	99.5	99.3	-143.107	19.7779	-26.0876	-123.977	6.8291	-162.834	
1.9	4	10	1.4	20.4	34.1	0	80.5	6.2	92.7	31.3	0	100	0	50	80.2	83.5	99.9	99.9	60.3	99.9	99.9	99.9	99.9	99.9	99.5	99.3	-143.107	19.7779	-26.0876	-123.977	6.8291	-162.834	
1.91	4	10	1.4	20.4	34.1	0	80.5	6.2	92.7	31.3	0	100	0	50	80.2	83.5	99.9	99.9	60.3	99.9	99.9	99.9	99.9	99.9	99.5	99.3	-143.107	19.7779	-26.0876	-123.977	6.8291	-162.834	
1.92	4	10	1.4	20.4	34.1	0	80.5	6.2	92.7	31.3	0	100	0	50	80.2	83.5	99.9	99.9	60.3	99.9	99.9	99.9	99.9	99.9	99.5	99.3	-143.107	19.7779	-26.0876	-123.977	6.8291	-162.834	
1.93	4	10	1.4	20.4	34.1	0	80.5	6.2	92.7	31.3	0	100	0	50	80.2	83.5	99.9	99.9	60.3	99.9	99.9	99.9	99.9	99.9	99.5	99.3	-143.107	19.7779	-26.0876	-123.977	6.8291	-162.834	
1.94	4	10	1.4	20.4	34.1	0	80.5	6.2	92.7	31.3	0	100	0	50	80.2	83.5	99.9	99.9	60.3	99.9	99.9	99.9	99.9	99.9	99.5	99.3	-143.107	19.7779	-26.0876	-123.977	6.8291	-162.834	
1.95	4	10	1.4	20.4	34.1	0	80.5	6.2	92.7	31.3	0	100	0	50	80.2	83.5	99.9	99.9	60.3	99.9	99.9	99.9	99.9	99.9	99.5	99.3	-143.107	19.7779	-26.0876	-123.977	6.8291	-162.834	
1.96	4	10	1.4	20.4	34.1	0	80.5	6.2	92.7	31.3	0	100	0	50	80.2	83.5	99.9	99.9	60.3	99.9	99.9	99.9	99.9	99.9	99.5	99.3	-143.107	19.7779	-26.0876	-123.977	6.8291	-162.834	
1.97	4	10	1.4	20.4	34.1	0	80.5	6.2	92.7	31.3	0	100	0	50	80.2	83.5	99.9	99.9	60.3	99.9	99.9	99.9	99.9	99.9	99.5	99.3	-143.107	19.7779	-26.0876	-123.977	6.8291	-162.834	
1.98	4.2	10.2	1.6	20.9	32.8	0	80.7	6.3	92.3	31.6	0	100	0	50	79.7	83	100	99.9	63.1	99.9	99.9	99.2	99.3	99.7	99.9	99.9	-142.317	19.3492	-24.5841	-124.557	6.11609	-162.566	
1.99	4.2	10.2	1.6	20.9	32.8	0	80.7	6.3	92.3	31.6	0	100	0	50	79.7	83	100	99.9	63.1	99.9	99.9	99.2	99.3	99.7	99.9	99.9	-142.317	19.3492	-24.5841	-124.557	6.11609	-162.566	
2	4.2	10.2	1.6	20.9	32.8	0	80.7	6.3	92.3	31.6	0	100	0	50	79.7	83	100	99.9	63.1	99.9	99.9	99.2	99.3	99.7	99.9	99.9	-142.317	19.3492	-24.5841	-124.557	6.11609	-162.566	
2.01	4.2	10.2	1.6	20.9	32.8	0	80.7	6.3	92.3	31.6	0	100	0	50	79.7	83	100	99.9	63.1	99.9	99.9	99.2	99.3	99.7	99.9	99.9	-142.317	19.3492	-24.5841	-124.557	6.11609	-162.566	
