Hora de inicio de la toma de datos: 10:43:50
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
2.1	0	0	2.9	63.8	3.4	46.2	5.6	31.5	0	40.5	0	47.1	19.6	33.35	81.4	91.9	74.7	99.9	67.7	71.9	99.9	99.9	99.9	99.9	99.9	97.4	-0.373041	-25.3331	-18.6273	4.30631	18.6643	-117.868	
2.11	0	0	2.9	63.8	3.4	46.2	5.6	31.5	0	40.5	0	47.1	19.6	33.35	81.4	91.9	74.7	99.9	67.7	71.9	99.9	99.9	99.9	99.9	99.9	97.4	-0.373041	-25.3331	-18.6273	4.30631	18.6643	-117.868	
2.12	0	0	2.9	63.8	3.4	46.2	5.6	31.5	0	40.5	0	47.1	19.6	33.35	81.4	91.9	74.7	99.9	67.7	71.9	99.9	99.9	99.9	99.9	99.9	97.4	-0.373041	-25.3331	-18.6273	4.30631	18.6643	-117.868	
2.13	0	0	2.9	63.8	3.4	46.2	5.6	31.5	0	40.5	0	47.1	19.6	33.35	81.4	91.9	74.7	99.9	67.7	71.9	99.9	99.9	99.9	99.9	99.9	97.4	-0.373041	-25.3331	-18.6273	4.30631	18.6643	-117.868	
2.14	0	0	2.9	63.8	3.4	46.2	5.6	31.5	0	40.5	0	47.1	19.6	33.35	81.4	91.9	74.7	99.9	67.7	71.9	99.9	99.9	99.9	99.9	99.9	97.4	-0.373041	-25.3331	-18.6273	4.30631	18.6643	-117.868	
2.15	0	0	2.9	63.8	3.4	46.2	5.6	31.5	0	40.5	0	47.1	19.6	33.35	81.4	91.9	74.7	99.9	67.7	71.9	99.9	99.9	99.9	99.9	99.9	97.4	-0.373041	-25.3331	-18.6273	4.30631	18.6643	-117.868	
2.16	0	0	2.8	63.5	3.3	46.5	5.7	32.2	0	40.7	0	46.8	19.4	33.1	81.4	91.8	75.4	99.9	67.7	71.8	99.9	99.9	99.9	99.6	99.6	96.5	0.351648	-24.0052	-18.1982	5.97606	19.101	-117.014	
2.17	0	0	2.8	63.5	3.3	46.5	5.7	32.2	0	40.7	0	46.8	19.4	33.1	81.4	91.8	75.4	99.9	67.7	71.8	99.9	99.9	99.9	99.6	99.6	96.5	0.351648	-24.0052	-18.1982	5.97606	19.101	-117.014	
2.18	0	0	2.8	63.5	3.3	46.5	5.7	32.2	0	40.7	0	46.8	19.4	33.1	81.4	91.8	75.4	99.9	67.7	71.8	99.9	99.9	99.9	99.6	99.6	96.5	0.351648	-24.0052	-18.1982	5.97606	19.101	-117.014	
2.19	0	0	2.8	63.5	3.3	46.5	5.7	32.2	0	40.7	0	46.8	19.4	33.1	81.4	91.8	75.4	99.9	67.7	71.8	99.9	99.9	99.9	99.6	99.6	96.5	0.351648	-24.0052	-18.1982	5.97606	19.101	-117.014	
2.2	0	0	2.8	63.5	3.3	46.5	5.7	32.2	0	40.7	0	46.8	19.4	33.1	81.4	91.8	75.4	99.9	67.7	71.8	99.9	99.9	99.9	99.6	99.6	96.5	0.351648	-24.0052	-18.1982	5.97606	19.101	-117.014	
2.21	0	0	2.8	63.5	3.3	46.5	5.7	32.2	0	40.7	0	46.8	19.4	33.1	81.4	91.8	75.4	99.9	67.7	71.8	99.9	99.9	99.9	99.6	99.6	96.5	0.351648	-24.0052	-18.1982	5.97606	19.101	-117.014	
2.22	0	0	2.8	63.5	3.3	46.5	5.7	32.2	0	40.7	0	46.8	19.4	33.1	81.4	91.8	75.4	99.9	67.7	71.8	99.9	99.9	99.9	99.6	99.6	96.5	0.351648	-24.0052	-18.1982	5.97606	19.101	-117.014	
2.23	0	0	2.8	63.5	3.3	46.5	5.7	32.2	0	40.7	0	46.8	19.4	33.1	81.4	91.8	75.4	99.9	67.7	71.8	99.9	99.9	99.9	99.6	99.6	96.5	0.351648	-24.0052	-18.1982	5.97606	19.101	-117.014	
2.24	0	0	2.8	63.5	3.3	46.5	5.7	32.2	0	40.7	0	46.8	19.4	33.1	81.4	91.8	75.4	99.9	67.7	71.8	99.9	99.9	99.9	99.6	99.6	96.5	0.351648	-24.0052	-18.1982	5.97606	19.101	-117.014	
2.25	0	0	2.8	63.5	3.3	46.5	5.7	32.2	0	40.7	0	46.8	19.4	33.1	81.4	91.8	75.4	99.9	67.7	71.8	99.9	99.9	99.9	99.6	99.6	96.5	0.351648	-24.0052	-18.1982	5.97606	19.101	-117.014	
2.26	0	0	2.8	63.5	3.3	46.5	5.7	32.2	0	40.7	0	46.8	19.4	33.1	81.4	91.8	75.4	99.9	67.7	71.8	99.9	99.9	99.9	99.6	99.6	96.5	0.351648	-24.0052	-18.1982	5.97606	19.101	-117.014	
2.27	0	0	2.8	63.5	3.3	46.5	5.7	32.2	0	40.7	0	46.8	19.4	33.1	81.4	91.8	75.4	99.9	67.7	71.8	99.9	99.9	99.9	99.6	99.6	96.5	0.351648	-24.0052	-18.1982	5.97606	19.101	-117.014	
2.28	0	0	2.8	63.5	3.3	46.5	5.7	32.2	0	40.7	0	46.8	19.4	33.1	81.4	91.8	75.4	99.9	67.7	71.8	99.9	99.9	99.9	99.6	99.6	96.5	0.351648	-24.0052	-18.1982	5.97606	19.101	-117.014	
2.29	0	0	2.8	63.5	3.3	46.5	5.7	32.2	0	40.7	0	46.8	19.4	33.1	81.4	91.8	75.4	99.9	67.7	71.8	99.9	99.9	99.9	99.6	99.6	96.5	0.351648	-24.0052	-18.1982	5.97606	19.101	-117.014	
2.3	0	0	2.8	63.5	3.3	46.5	5.7	32.2	0	40.7	0	46.8	19.4	33.1	81.4	91.8	75.4	99.9	67.7	71.8	99.9	99.9	99.9	99.6	99.6	96.5	0.351648	-24.0052	-18.1982	5.97606	19.101	-117.014	
2.31	0	0	2.8	63.5	3.3	46.5	5.7	32.2	0	40.7	0	46.8	19.4	33.1	81.4	91.8	75.4	99.9	67.7	71.8	99.9	99.9	99.9	99.6	99.6	96.5	0.351648	-24.0052	-18.1982	5.97606	19.101	-117.014	
2.32	0	0	2.8	63.5	3.3	46.5	5.7	32.2	0	40.7	0	46.8	19.4	33.1	81.4	91.8	75.4	99.9	67.7	71.8	99.9	99.9	99.9	99.6	99.6	96.5	0.351648	-24.0052	-18.1982	5.97606	19.101	-117.014	
2.33	0	0	2.8	63.5	3.3	46.5	5.7	32.2	0	40.7	0	46.8	19.4	33.1	81.4	91.8	75.4	99.9	67.7	71.8	99.9	99.9	99.9	99.6	99.6	96.5	0.351648	-24.0052	-18.1982	5.97606	19.101	-117.014	
2.34	0	0	2.8	63.5	3.3	46.5	5.7	32.2	0	40.7	0	46.8	19.4	33.1	81.4	91.8	75.4	99.9	67.7	71.8	99.9	99.9	99.9	99.6	99.6	96.5	0.351648	-24.0052	-18.1982	5.97606	19.101	-117.014	
2.35	0	0	2.8	63.5	3.3	46.5	5.7	32.2	0	40.7	0	46.8	19.4	33.1	81.4	91.8	75.4	99.9	67.7	71.8	99.9	99.9	99.9	99.6	99.6	96.5	0.351648	-24.0052	-18.1982	5.97606	19.101	-117.014	
2.36	0	0	2.8	63.5	3.3	46.5	5.7	32.2	0	40.7	0	46.8	19.4	33.1	81.4	91.8	75.4	99.9	67.7	71.8	99.9	99.9	99.9	99.6	99.6	96.5	0.351648	-24.0052	-18.1982	5.97606	19.101	-117.014	
2.37	0	0	2.8	63.5	3.3	46.5	5.7	32.2	0	40.7	0	46.8	19.4	33.1	81.4	91.8	75.4	99.9	67.7	71.8	99.9	99.9	99.9	99.6	99.6	96.5	0.351648	-24.0052	-18.1982	5.97606	19.101	-117.014	
2.38	0	0	2.8	63.5	3.3	46.5	5.7	32.2	0	40.7	0	46.8	19.4	33.1	81.4	91.8	75.4	99.9	67.7	71.8	99.9	99.9	99.9	99.6	99.6	96.5	0.351648	-24.0052	-18.1982	5.97606	19.101	-117.014	
2.39	0	0	2.8	63.5	3.3	46.5	5.7	32.2	0	40.7	0	46.8	19.4	33.1	81.4	91.8	75.4	99.9	67.7	71.8	99.9	99.9	99.9	99.6	99.6	96.5	0.351648	-24.0052	-18.1982	5.97606	19.101	-117.014	
2.4	0	0	2.8	63.5	3.3	46.5	5.7	32.2	0	40.7	0	46.8	19.4	33.1	81.4	91.8	75.4	99.9	67.7	71.8	99.9	99.9	99.9	99.6	99.6	96.5	0.351648	-24.0052	-18.1982	5.97606	19.101	-117.014	
2.41	0	0	2.8	63.5	3.3	46.5	5.7	32.2	0	40.7	0	46.8	19.4	33.1	81.4	91.8	75.4	99.9	67.7	71.8	99.9	99.9	99.9	99.6	99.6	96.5	0.351648	-24.0052	-18.1982	5.97606	19.101	-117.014	
2.42	0	0	2.8	63.5	3.3	46.5	5.7	32.2	0	40.7	0	46.8	19.4	33.1	81.4	91.8	75.4	99.9	67.7	71.8	99.9	99.9	99.9	99.6	99.6	96.5	0.351648	-24.0052	-18.1982	5.97606	19.101	-117.014	
2.43	0	0	2.8	63.5	3.3	46.5	5.7	32.2	0	40.7	0	46.8	19.4	33.1	81.4	91.8	75.4	99.9	67.7	71.8	99.9	99.9	99.9	99.6	99.6	96.5	0.351648	-24.0052	-18.1982	5.97606	19.101	-117.014	
2.44	0	0	2.8	63.5	3.3	46.5	5.7	32.2	0	40.7	0	46.8	19.4	33.1	81.4	91.8	75.4	99.9	67.7	71.8	99.9	99.9	99.9	99.6	99.6	96.5	0.351648	-24.0052	-18.1982	5.97606	19.101	-117.014	
