Hora de inicio de la toma de datos: 10:19:38
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
2.12	0	0	1.3	77.4	0.9	22.9	2.9	7.1	0	6.7	5.4	0.2	10.1	5.15	35.5	23.1	100	67.1	99.9	99.7	99.9	98.8	99.4	99.4	99.5	99.9	-90.7865	7.79238	-43.2919	-60.8687	8.61179	-18.9254	
2.13	0	0	1.3	77.4	0.9	22.9	2.9	7.1	0	6.7	5.4	0.2	10.1	5.15	35.5	23.1	100	67.1	99.9	99.7	99.9	98.8	99.4	99.4	99.5	99.9	-90.7865	7.79238	-43.2919	-60.8687	8.61179	-18.9254	
2.14	0	0	1.3	77.4	0.9	22.9	2.9	7.1	0	6.7	5.4	0.2	10.1	5.15	35.5	23.1	100	67.1	99.9	99.7	99.9	98.8	99.4	99.4	99.5	99.9	-90.7865	7.79238	-43.2919	-60.8687	8.61179	-18.9254	
2.15	0	0	1.3	77.4	0.9	22.9	2.9	7.1	0	6.7	5.4	0.2	10.1	5.15	35.5	23.1	100	67.1	99.9	99.7	99.9	98.8	99.4	99.4	99.5	99.9	-90.7865	7.79238	-43.2919	-60.8687	8.61179	-18.9254	
2.16	0	0	1.3	77.4	0.9	22.9	2.9	7.1	0	6.7	5.4	0.2	10.1	5.15	35.5	23.1	100	67.1	99.9	99.7	99.9	98.8	99.4	99.4	99.5	99.9	-90.7865	7.79238	-43.2919	-60.8687	8.61179	-18.9254	
2.17	0	0	1.3	77.4	0.9	22.9	2.9	7.1	0	6.7	5.4	0.2	10.1	5.15	35.5	23.1	100	67.1	99.9	99.7	99.9	98.8	99.4	99.4	99.5	99.9	-90.7865	7.79238	-43.2919	-60.8687	8.61179	-18.9254	
2.18	0	0	1.3	77.4	0.9	22.9	2.9	7.1	0	6.7	5.4	0.2	10.1	5.15	35.5	23.1	100	67.1	99.9	99.7	99.9	98.8	99.4	99.4	99.5	99.9	-90.7865	7.79238	-43.2919	-60.8687	8.61179	-18.9254	
2.19	0	0	1.3	77.4	0.9	22.9	2.9	7.1	0	6.7	5.4	0.2	10.1	5.15	35.5	23.1	100	67.1	99.9	99.7	99.9	98.8	99.4	99.4	99.5	99.9	-90.7865	7.79238	-43.2919	-60.8687	8.61179	-18.9254	
2.2	0	0	1.3	77.4	0.9	22.9	2.9	7.1	0	6.7	5.4	0.2	10.1	5.15	35.5	23.1	100	67.1	99.9	99.7	99.9	98.8	99.4	99.4	99.5	99.9	-90.7865	7.79238	-43.2919	-60.8687	8.61179	-18.9254	
2.21	0	0	1.3	77.4	0.9	22.9	2.9	7.1	0	6.7	5.4	0.2	10.1	5.15	35.5	23.1	100	67.1	99.9	99.7	99.9	98.8	99.4	99.4	99.5	99.9	-90.7865	7.79238	-43.2919	-60.8687	8.61179	-18.9254	
2.22	0	0	1.3	77.4	0.9	22.9	2.9	7.1	0	6.7	5.4	0.2	10.1	5.15	35.5	23.1	100	67.1	99.9	99.7	99.9	98.8	99.4	99.4	99.5	99.9	-90.7865	7.79238	-43.2919	-60.8687	8.61179	-18.9254	
2.23	0	0	1.3	77.4	0.9	22.9	2.9	7.1	0	6.7	5.4	0.2	10.1	5.15	35.5	23.1	100	67.1	99.9	99.7	99.9	98.8	99.4	99.4	99.5	99.9	-90.7865	7.79238	-43.2919	-60.8687	8.61179	-18.9254	
2.24	0	0	1.3	77.4	0.9	22.9	2.9	7.1	0	6.7	5.4	0.2	10.1	5.15	35.5	23.1	100	67.1	99.9	99.7	99.9	98.8	99.4	99.4	99.5	99.9	-90.7865	7.79238	-43.2919	-60.8687	8.61179	-18.9254	
2.25	0	0	1.3	77.4	0.9	22.9	2.9	7.1	0	6.7	5.4	0.2	10.1	5.15	35.5	23.1	100	67.1	99.9	99.7	99.9	98.8	99.4	99.4	99.5	99.9	-90.7865	7.79238	-43.2919	-60.8687	8.61179	-18.9254	
2.26	0	0	0	74.9	3.1	81.6	5.6	70.2	7.4	54.8	3.6	52	33	42.5	29.1	22.7	100	61.6	99.9	98.6	99.9	98.4	96.1	99.8	99.9	99.9	-90.9784	5.24036	-43.8632	-57.9089	8.61043	-18.4923	
2.27	0	0	0	74.9	3.1	81.6	5.6	70.2	7.4	54.8	3.6	52	33	42.5	29.1	22.7	100	61.6	99.9	98.6	99.9	98.4	96.1	99.8	99.9	99.9	-90.9784	5.24036	-43.8632	-57.9089	8.61043	-18.4923	
2.28	0	0	0	74.9	3.1	81.6	5.6	70.2	7.4	54.8	3.6	52	33	42.5	29.1	22.7	100	61.6	99.9	98.6	99.9	98.4	96.1	99.8	99.9	99.9	-90.9784	5.24036	-43.8632	-57.9089	8.61043	-18.4923	
2.29	0	0	0	74.9	3.1	81.6	5.6	70.2	7.4	54.8	3.6	52	33	42.5	29.1	22.7	100	61.6	99.9	98.6	99.9	98.4	96.1	99.8	99.9	99.9	-90.9784	5.24036	-43.8632	-57.9089	8.61043	-18.4923	
2.3	0	0	0	74.9	3.1	81.6	5.6	70.2	7.4	54.8	3.6	52	33	42.5	29.1	22.7	100	61.6	99.9	98.6	99.9	98.4	96.1	99.8	99.9	99.9	-90.9784	5.24036	-43.8632	-57.9089	8.61043	-18.4923	
2.31	0	0	0	74.9	3.1	81.6	5.6	70.2	7.4	54.8	3.6	52	33	42.5	29.1	22.7	100	61.6	99.9	98.6	99.9	98.4	96.1	99.8	99.9	99.9	-90.9784	5.24036	-43.8632	-57.9089	8.61043	-18.4923	
2.32	0	0	0	74.9	3.1	81.6	5.6	70.2	7.4	54.8	3.6	52	33	42.5	29.1	22.7	100	61.6	99.9	98.6	99.9	98.4	96.1	99.8	99.9	99.9	-90.9784	5.24036	-43.8632	-57.9089	8.61043	-18.4923	
2.33	0	0	0	74.9	3.1	81.6	5.6	70.2	7.4	54.8	3.6	52	33	42.5	29.1	22.7	100	61.6	99.9	98.6	99.9	98.4	96.1	99.8	99.9	99.9	-90.9784	5.24036	-43.8632	-57.9089	8.61043	-18.4923	
2.34	0	0	0	74.9	3.1	81.6	5.6	70.2	7.4	54.8	3.6	52	33	42.5	29.1	22.7	100	61.6	99.9	98.6	99.9	98.4	96.1	99.8	99.9	99.9	-90.9784	5.24036	-43.8632	-57.9089	8.61043	-18.4923	
2.35	0	0	0	74.9	3.1	81.6	5.6	70.2	7.4	54.8	3.6	52	33	42.5	29.1	22.7	100	61.6	99.9	98.6	99.9	98.4	96.1	99.8	99.9	99.9	-90.9784	5.24036	-43.8632	-57.9089	8.61043	-18.4923	
2.36	0	0	0	74.9	3.1	81.6	5.6	70.2	7.4	54.8	3.6	52	33	42.5	29.1	22.7	100	61.6	99.9	98.6	99.9	98.4	96.1	99.8	99.9	99.9	-90.9784	5.24036	-43.8632	-57.9089	8.61043	-18.4923	
2.37	0	0	0	74.9	3.1	81.6	5.6	70.2	7.4	54.8	3.6	52	33	42.5	29.1	22.7	100	61.6	99.9	98.6	99.9	98.4	96.1	99.8	99.9	99.9	-90.9784	5.24036	-43.8632	-57.9089	8.61043	-18.4923	
2.38	0	0	0	74.9	3.1	81.6	5.6	70.2	7.4	54.8	3.6	52	33	42.5	29.1	22.7	100	61.6	99.9	98.6	99.9	98.4	96.1	99.8	99.9	99.9	-90.9784	5.24036	-43.8632	-57.9089	8.61043	-18.4923	
2.39	0	0	0	74.9	3.1	81.6	5.6	70.2	7.4	54.8	3.6	52	33	42.5	29.1	22.7	100	61.6	99.9	98.6	99.9	98.4	96.1	99.8	99.9	99.9	-90.9784	5.24036	-43.8632	-57.9089	8.61043	-18.4923	
2.4	0	0	0	74.9	3.1	81.6	5.6	70.2	7.4	54.8	3.6	52	33	42.5	29.1	22.7	100	61.6	99.9	98.6	99.9	98.4	96.1	99.8	99.9	99.9	-90.9784	5.24036	-43.8632	-57.9089	8.61043	-18.4923	
2.41	0	0	0	74.9	3.1	81.6	5.6	70.2	7.4	54.8	3.6	52	33	42.5	29.1	22.7	100	61.6	99.9	98.6	99.9	98.4	96.1	99.8	99.9	99.9	-90.9784	5.24036	-43.8632	-57.9089	8.61043	-18.4923	
2.42	0	0	0	74.9	3.1	81.6	5.6	70.2	7.4	54.8	3.6	52	33	42.5	29.1	22.7	100	61.6	99.9	98.6	99.9	98.4	96.1	99.8	99.9	99.9	-90.9784	5.24036	-43.8632	-57.9089	8.61043	-18.4923	
2.43	0	0	0	74.9	3.1	81.6	5.6	70.2	7.4	54.8	3.6	52	33	42.5	29.1	22.7	100	61.6	99.9	98.6	99.9	98.4	96.1	99.8	99.9	99.9	-90.9784	5.24036	-43.8632	-57.9089	8.61043	-18.4923	
2.44	0	0	0	74.9	3.1	81.6	5.6	70.2	7.4	54.8	3.6	52	33	42.5	29.1	22.7	100	61.6	99.9	98.6	99.9	98.4	96.1	99.8	99.9	99.9	-90.9784	5.24036	-43.8632	-57.9089	8.61043	-18.4923	
2.45	0	0	0	74.9	3.1	81.6	5.6	70.2	7.4	54.8	3.6	52	33	42.5	29.1	22.7	100	61.6	99.9	98.6	99.9	98.4	96.1	99.8	99.9	99.9	-90.9784	5.24036	-43.8632	-57.9089	8.61043	-18.4923	
2.46	0	0	0	74.9	3.1	81.6	5.6	70.2	7.4	54.8	3.6	52	33	42.5	29.1	22.7	100	61.6	99.9	98.6	99.9	98.4	96.1	99.8	99.9	99.9	-90.9784	5.24036	-43.8632	-57.9089	8.61043	-18.4923	
2.47	0	0	0	74.9	3.1	81.6	5.6	70.2	7.4	54.8	3.6	52	33	42.5	29.1	22.7	100	61.6	99.9	98.6	99.9	98.4	96.1	99.8	99.9	99.9	-90.9784	5.24036	-43.8632	-57.9089	8.61043	-18.4923	
2.48	0	0	0	74.9	3.1	81.6	5.6	70.2	7.4	54.8	3.6	52	33	42.5	29.1	22.7	100	61.6	99.9	98.6	99.9	98.4	96.1	99.8	99.9	99.9	-90.9784	5.24036	-43.8632	-57.9089	8.61043	-18.4923	
2.49	0	0	0	74.9	3.1	81.6	5.6	70.2	7.4	54.8	3.6	52	33	42.5	29.1	22.7	100	61.6	99.9	98.6	99.9	98.4	96.1	99.8	99.9	99.9	-90.9784	5.24036	-43.8632	-57.9089	8.61043	-18.4923	
2.5	0	0	0	74.9	3.1	81.6	5.6	70.2	7.4	54.8	3.6	52	33	42.5	29.1	22.7	100	61.6	99.9	98.6	99.9	98.4	96.1	99.8	99.9	99.9	-90.9784	5.24036	-43.8632	-57.9089	8.61043	-18.4923	
2.51	0	0	0	74.9	3.1	81.6	5.6	70.2	7.4	54.8	3.6	52	33	42.5	29.1	22.7	100	61.6	99.9	98.6	99.9	98.4	96.1	99.8	99.9	99.9	-90.9784	5.24036	-43.8632	-57.9089	8.61043	-18.4923	
2.52	0	0	0	74.9	3.1	81.6	5.6	70.2	7.4	54.8	3.6	52	33	42.5	29.1	22.7	100	61.6	99.9	98.6	99.9	98.4	96.1	99.8	99.9	99.9	-90.9784	5.24036	-43.8632	-57.9089	8.61043	-18.4923	
2.53	0	0	0	74.9	3.1	81.6	5.6	70.2	7.4	54.8	3.6	52	33	42.5	29.1	22.7	100	61.6	99.9	98.6	99.9	98.4	96.1	99.8	99.9	99.9	-90.9784	5.24036	-43.8632	-57.9089	8.61043	-18.4923	
2.54	0	0	0	74.9	3.1	81.6	5.6	70.2	7.4	54.8	3.6	52	33	42.5	29.1	22.7	100	61.6	99.9	98.6	99.9	98.4	96.1	99.8	99.9	99.9	-90.9784	5.24036	-43.8632	-57.9089	8.61043	-18.4923	
2.55	0	0	0	74.9	3.1	81.6	5.6	70.2	7.4	54.8	3.6	52	33	42.5	29.1	22.7	100	61.6	99.9	98.6	99.9	98.4	96.1	99.8	99.9	99.9	-90.9784	5.24036	-43.8632	-57.9089	8.61043	-18.4923	
2.56	0	0	0	74.9	3.1	81.6	5.6	70.2	7.4	54.8	3.6	52	33	42.5	29.1	22.7	100	61.6	99.9	98.6	99.9	98.4	96.1	99.8	99.9	99.9	-90.9784	5.24036	-43.8632	-57.9089	8.61043	-18.4923	
2.57	0	0	0	74.9	3.1	81.6	5.6	70.2	7.4	54.8	3.6	52	33	42.5	29.1	22.7	100	61.6	99.9	98.6	99.9	98.4	96.1	99.8	99.9	99.9	-90.9784	5.24036	-43.8632	-57.9089	8.61043	-18.4923	
2.58	0	0	0	74.9	3.1	81.6	5.6	70.2	7.4	54.8	3.6	52	33	42.5	29.1	22.7	100	61.6	99.9	98.6	99.9	98.4	96.1	99.8	99.9	99.9	-90.9784	5.24036	-43.8632	-57.9089	8.61043	-18.4923	
2.59	0	0	0	74.9	3.1	81.6	5.6	70.2	7.4	54.8	3.6	52	33	42.5	29.1	22.7	100	61.6	99.9	98.6	99.9	98.4	96.1	99.8	99.9	99.9	-90.9784	5.24036	-43.8632	-57.9089	8.61043	-18.4923	
2.6	0	0	0	74.9	3.1	81.6	5.6	70.2	7.4	54.8	3.6	52	33	42.5	29.1	22.7	100	61.6	99.9	98.6	99.9	98.4	96.1	99.8	99.9	99.9	-90.9784	5.24036	-43.8632	-57.9089	8.61043	-18.4923	
2.61	0	0	0	74.9	3.1	81.6	5.6	70.2	7.4	54.8	3.6	52	33	42.5	29.1	22.7	100	61.6	99.9	98.6	99.9	98.4	96.1	99.8	99.9	99.9	-90.9784	5.24036	-43.8632	-57.9089	8.61043	-18.4923	
2.62	0	0	0	74.9	3.1	81.6	5.6	70.2	7.4	54.8	3.6	52	33	42.5	29.1	22.7	100	61.6	99.9	98.6	99.9	98.4	96.1	99.8	99.9	99.9	-90.9784	5.24036	-43.8632	-57.9089	8.61043	-18.4923	
2.63	0	0	0	77.9	73.4	84.2	63.6	65.7	81.6	46.3	0.3	37.5	37	37.25	26.4	22.3	99.9	55	99.9	95	99.9	98.8	97.2	99.4	99.5	99.9	-90.3644	4.15159	-44.0484	-59.7675	8.48118	-18.8021	
2.64	0	0	0	77.9	73.4	84.2	63.6	65.7	81.6	46.3	0.3	37.5	37	37.25	26.4	22.3	99.9	55	99.9	95	99.9	98.8	97.2	99.4	99.5	99.9	-90.3644	4.15159	-44.0484	-59.7675	8.48118	-18.8021	
2.65	0	0	0	77.9	73.4	84.2	63.6	65.7	81.6	46.3	0.3	37.5	37	37.25	26.4	22.3	99.9	55	99.9	95	99.9	98.8	97.2	99.4	99.5	99.9	-90.3644	4.15159	-44.0484	-59.7675	8.48118	-18.8021	
2.66	0	0	0	77.9	73.4	84.2	63.6	65.7	81.6	46.3	0.3	37.5	37	37.25	26.4	22.3	99.9	55	99.9	95	99.9	98.8	97.2	99.4	99.5	99.9	-90.3644	4.15159	-44.0484	-59.7675	8.48118	-18.8021	
2.67	0	0	0	77.9	73.4	84.2	63.6	65.7	81.6	46.3	0.3	37.5	37	37.25	26.4	22.3	99.9	55	99.9	95	99.9	98.8	97.2	99.4	99.5	99.9	-90.3644	4.15159	-44.0484	-59.7675	8.48118	-18.8021	
2.68	0	0	0	77.9	73.4	84.2	63.6	65.7	81.6	46.3	0.3	37.5	37	37.25	26.4	22.3	99.9	55	99.9	95	99.9	98.8	97.2	99.4	99.5	99.9	-90.3644	4.15159	-44.0484	-59.7675	8.48118	-18.8021	
2.69	0	0	0	77.9	73.4	84.2	63.6	65.7	81.6	46.3	0.3	37.5	37	37.25	26.4	22.3	99.9	55	99.9	95	99.9	98.8	97.2	99.4	99.5	99.9	-90.3644	4.15159	-44.0484	-59.7675	8.48118	-18.8021	
2.7	0	0	0	77.9	73.4	84.2	63.6	65.7	81.6	46.3	0.3	37.5	37	37.25	26.4	22.3	99.9	55	99.9	95	99.9	98.8	97.2	99.4	99.5	99.9	-90.3644	4.15159	-44.0484	-59.7675	8.48118	-18.8021	
2.71	0	0	0	77.9	73.4	84.2	63.6	65.7	81.6	46.3	0.3	37.5	37	37.25	26.4	22.3	99.9	55	99.9	95	99.9	98.8	97.2	99.4	99.5	99.9	-90.3644	4.15159	-44.0484	-59.7675	8.48118	-18.8021	
2.72	0	0	0	77.9	73.4	84.2	63.6	65.7	81.6	46.3	0.3	37.5	37	37.25	26.4	22.3	99.9	55	99.9	95	99.9	98.8	97.2	99.4	99.5	99.9	-90.3644	4.15159	-44.0484	-59.7675	8.48118	-18.8021	
2.73	0	0	0	77.9	73.4	84.2	63.6	65.7	81.6	46.3	0.3	37.5	37	37.25	26.4	22.3	99.9	55	99.9	95	99.9	98.8	97.2	99.4	99.5	99.9	-90.3644	4.15159	-44.0484	-59.7675	8.48118	-18.8021	
2.74	0	0	0	77.9	73.4	84.2	63.6	65.7	81.6	46.3	0.3	37.5	37	37.25	26.4	22.3	99.9	55	99.9	95	99.9	98.8	97.2	99.4	99.5	99.9	-90.3644	4.15159	-44.0484	-59.7675	8.48118	-18.8021	
2.75	0	0	0	77.9	73.4	84.2	63.6	65.7	81.6	46.3	0.3	37.5	37	37.25	26.4	22.3	99.9	55	99.9	95	99.9	98.8	97.2	99.4	99.5	99.9	-90.3644	4.15159	-44.0484	-59.7675	8.48118	-18.8021	
2.76	0	0	0	77.9	73.4	84.2	63.6	65.7	81.6	46.3	0.3	37.5	37	37.25	26.4	22.3	99.9	55	99.9	95	99.9	98.8	97.2	99.4	99.5	99.9	-90.3644	4.15159	-44.0484	-59.7675	8.48118	-18.8021	
2.77	0	0	0	77.9	73.4	84.2	63.6	65.7	81.6	46.3	0.3	37.5	37	37.25	26.4	22.3	99.9	55	99.9	95	99.9	98.8	97.2	99.4	99.5	99.9	-90.3644	4.15159	-44.0484	-59.7675	8.48118	-18.8021	
2.78	0	0	0	77.9	73.4	84.2	63.6	65.7	81.6	46.3	0.3	37.5	37	37.25	26.4	22.3	99.9	55	99.9	95	99.9	98.8	97.2	99.4	99.5	99.9	-90.3644	4.15159	-44.0484	-59.7675	8.48118	-18.8021	
2.79	0	0	0	77.9	73.4	84.2	63.6	65.7	81.6	46.3	0.3	37.5	37	37.25	26.4	22.3	99.9	55	99.9	95	99.9	98.8	97.2	99.4	99.5	99.9	-90.3644	4.15159	-44.0484	-59.7675	8.48118	-18.8021	
2.8	0	0	0	77.9	73.4	84.2	63.6	65.7	81.6	46.3	0.3	37.5	37	37.25	26.4	22.3	99.9	55	99.9	95	99.9	98.8	97.2	99.4	99.5	99.9	-90.3644	4.15159	-44.0484	-59.7675	8.48118	-18.8021	
2.81	0	0	0	77.9	73.4	84.2	63.6	65.7	81.6	46.3	0.3	37.5	37	37.25	26.4	22.3	99.9	55	99.9	95	99.9	98.8	97.2	99.4	99.5	99.9	-90.3644	4.15159	-44.0484	-59.7675	8.48118	-18.8021	
2.82	0	0	0	77.9	73.4	84.2	63.6	65.7	81.6	46.3	0.3	37.5	37	37.25	26.4	22.3	99.9	55	99.9	95	99.9	98.8	97.2	99.4	99.5	99.9	-90.3644	4.15159	-44.0484	-59.7675	8.48118	-18.8021	
2.83	0	0	0	77.9	73.4	84.2	63.6	65.7	81.6	46.3	0.3	37.5	37	37.25	26.4	22.3	99.9	55	99.9	95	99.9	98.8	97.2	99.4	99.5	99.9	-90.3644	4.15159	-44.0484	-59.7675	8.48118	-18.8021	
2.84	0	0	0	77.9	73.4	84.2	63.6	65.7	81.6	46.3	0.3	37.5	37	37.25	26.4	22.3	99.9	55	99.9	95	99.9	98.8	97.2	99.4	99.5	99.9	-90.3644	4.15159	-44.0484	-59.7675	8.48118	-18.8021	
2.85	0	0	0	77.9	73.4	84.2	63.6	65.7	81.6	46.3	0.3	37.5	37	37.25	26.4	22.3	99.9	55	99.9	95	99.9	98.8	97.2	99.4	99.5	99.9	-90.3644	4.15159	-44.0484	-59.7675	8.48118	-18.8021	
2.86	0	0	0	77.9	73.4	84.2	63.6	65.7	81.6	46.3	0.3	37.5	37	37.25	26.4	22.3	99.9	55	99.9	95	99.9	98.8	97.2	99.4	99.5	99.9	-90.3644	4.15159	-44.0484	-59.7675	8.48118	-18.8021	
2.87	0	0	0	77.9	73.4	84.2	63.6	65.7	81.6	46.3	0.3	37.5	37	37.25	26.4	22.3	99.9	55	99.9	95	99.9	98.8	97.2	99.4	99.5	99.9	-90.3644	4.15159	-44.0484	-59.7675	8.48118	-18.8021	
2.88	0	0	0	77.9	73.4	84.2	63.6	65.7	81.6	46.3	0.3	37.5	37	37.25	26.4	22.3	99.9	55	99.9	95	99.9	98.8	97.2	99.4	99.5	99.9	-90.3644	4.15159	-44.0484	-59.7675	8.48118	-18.8021	
2.89	0	0	0	77.9	73.4	84.2	63.6	65.7	81.6	46.3	0.3	37.5	37	37.25	26.4	22.3	99.9	55	99.9	95	99.9	98.8	97.2	99.4	99.5	99.9	-90.3644	4.15159	-44.0484	-59.7675	8.48118	-18.8021	
2.9	0	0	0	77.9	73.4	84.2	63.6	65.7	81.6	46.3	0.3	37.5	37	37.25	26.4	22.3	99.9	55	99.9	95	99.9	98.8	97.2	99.4	99.5	99.9	-90.3644	4.15159	-44.0484	-59.7675	8.48118	-18.8021	
2.91	0	0	0	77.9	73.4	84.2	63.6	65.7	81.6	46.3	0.3	37.5	37	37.25	26.4	22.3	99.9	55	99.9	95	99.9	98.8	97.2	99.4	99.5	99.9	-90.3644	4.15159	-44.0484	-59.7675	8.48118	-18.8021	
2.92	0	0	0	77.9	73.4	84.2	63.6	65.7	81.6	46.3	0.3	37.5	37	37.25	26.4	22.3	99.9	55	99.9	95	99.9	98.8	97.2	99.4	99.5	99.9	-90.3644	4.15159	-44.0484	-59.7675	8.48118	-18.8021	
2.93	0	0	0	77.9	73.4	84.2	63.6	65.7	81.6	46.3	0.3	37.5	37	37.25	26.4	22.3	99.9	55	99.9	95	99.9	98.8	97.2	99.4	99.5	99.9	-90.3644	4.15159	-44.0484	-59.7675	8.48118	-18.8021	
2.94	0	0	0	77.9	73.4	84.2	63.6	65.7	81.6	46.3	0.3	37.5	37	37.25	26.4	22.3	99.9	55	99.9	95	99.9	98.8	97.2	99.4	99.5	99.9	-90.3644	4.15159	-44.0484	-59.7675	8.48118	-18.8021	
2.95	0	0	0	77.9	73.4	84.2	63.6	65.7	81.6	46.3	0.3	37.5	37	37.25	26.4	22.3	99.9	55	99.9	95	99.9	98.8	97.2	99.4	99.5	99.9	-90.3644	4.15159	-44.0484	-59.7675	8.48118	-18.8021	
2.96	0	0	0	77.9	73.4	84.2	63.6	65.7	81.6	46.3	0.3	37.5	37	37.25	26.4	22.3	99.9	55	99.9	95	99.9	98.8	97.2	99.4	99.5	99.9	-90.3644	4.15159	-44.0484	-59.7675	8.48118	-18.8021	
2.97	0	0	0	77.9	73.4	84.2	63.6	65.7	81.6	46.3	0.3	37.5	37	37.25	26.4	22.3	99.9	55	99.9	95	99.9	98.8	97.2	99.4	99.5	99.9	-90.3644	4.15159	-44.0484	-59.7675	8.48118	-18.8021	
2.98	0	0	0	77.9	73.4	84.2	63.6	65.7	81.6	46.3	0.3	37.5	37	37.25	26.4	22.3	99.9	55	99.9	95	99.9	98.8	97.2	99.4	99.5	99.9	-90.3644	4.15159	-44.0484	-59.7675	8.48118	-18.8021	
2.99	0	0	0	78.5	82.3	86.7	72.4	67.3	86.1	46	0	33.4	37.7	35.55	25.8	22.2	100	52.6	99.9	95.6	99.9	98.4	96	82.8	99.8	99.9	-90.1854	4.72821	-44.1171	-60.2723	9.06123	-18.7718	
3	0	0	0	78.7	82.7	86.9	83.7	68.6	92.7	45.3	0	25.4	36	30.7	26.2	33.9	99.9	50.2	74.1	91.3	99.9	98.9	95.6	77.5	99.8	99.6	-90.4861	3.88987	-43.8907	-59.8174	8.31826	-18.5465	
3.01	0	0	0	78.7	82.7	86.9	83.7	68.6	92.7	45.3	0	25.4	36	30.7	26.2	33.9	99.9	50.2	74.1	91.3	99.9	98.9	95.6	77.5	99.8	99.6	-90.4861	3.88987	-43.8907	-59.8174	8.31826	-18.5465	
3.02	0	0	0	78.7	82.7	86.9	83.7	68.6	92.7	45.3	0	25.4	36	30.7	26.2	33.9	99.9	50.2	74.1	91.3	99.9	98.9	95.6	77.5	99.8	99.6	-90.4861	3.88987	-43.8907	-59.8174	8.31826	-18.5465	
3.03	0	0	0	78.7	82.7	86.9	83.7	68.6	92.7	45.3	0	25.4	36	30.7	26.2	33.9	99.9	50.2	74.1	91.3	99.9	98.9	95.6	77.5	99.8	99.6	-90.4861	3.88987	-43.8907	-59.8174	8.31826	-18.5465	
3.04	0	0	0	78.7	82.7	86.9	83.7	68.6	92.7	45.3	0	25.4	36	30.7	26.2	33.9	99.9	50.2	74.1	91.3	99.9	98.9	95.6	77.5	99.8	99.6	-90.4861	3.88987	-43.8907	-59.8174	8.31826	-18.5465	
3.05	0	0	0	78.7	82.7	86.9	83.7	68.6	92.7	45.3	0	25.4	36	30.7	26.2	33.9	99.9	50.2	74.1	91.3	99.9	98.9	95.6	77.5	99.8	99.6	-90.4861	3.88987	-43.8907	-59.8174	8.31826	-18.5465	
3.06	0	0	0	78.7	82.7	86.9	83.7	68.6	92.7	45.3	0	25.4	36	30.7	26.2	33.9	99.9	50.2	74.1	91.3	99.9	98.9	95.6	77.5	99.8	99.6	-90.4861	3.88987	-43.8907	-59.8174	8.31826	-18.5465	
3.07	0	0	0	78.7	82.7	86.9	83.7	68.6	92.7	45.3	0	25.4	36	30.7	26.2	33.9	99.9	50.2	74.1	91.3	99.9	98.9	95.6	77.5	99.8	99.6	-90.4861	3.88987	-43.8907	-59.8174	8.31826	-18.5465	
3.08	0	0	0	78.7	82.7	86.9	83.7	68.6	92.7	45.3	0	25.4	36	30.7	26.2	33.9	99.9	50.2	74.1	91.3	99.9	98.9	95.6	77.5	99.8	99.6	-90.4861	3.88987	-43.8907	-59.8174	8.31826	-18.5465	
3.09	0	0	0	78.7	82.7	86.9	83.7	68.6	92.7	45.3	0	25.4	36	30.7	26.2	33.9	99.9	50.2	74.1	91.3	99.9	98.9	95.6	77.5	99.8	99.6	-90.4861	3.88987	-43.8907	-59.8174	8.31826	-18.5465	
3.1	0	0	0	78.7	82.7	86.9	83.7	68.6	92.7	45.3	0	25.4	36	30.7	26.2	33.9	99.9	50.2	74.1	91.3	99.9	98.9	95.6	77.5	99.8	99.6	-90.4861	3.88987	-43.8907	-59.8174	8.31826	-18.5465	
3.11	0	0	0	78.7	82.7	86.9	83.7	68.6	92.7	45.3	0	25.4	36	30.7	26.2	33.9	99.9	50.2	74.1	91.3	99.9	98.9	95.6	77.5	99.8	99.6	-90.4861	3.88987	-43.8907	-59.8174	8.31826	-18.5465	
3.12	0	0	0	78.7	82.7	86.9	83.7	68.6	92.7	45.3	0	25.4	36	30.7	26.2	33.9	99.9	50.2	74.1	91.3	99.9	98.9	95.6	77.5	99.8	99.6	-90.4861	3.88987	-43.8907	-59.8174	8.31826	-18.5465	
3.13	0	0	0	78.7	82.7	86.9	83.7	68.6	92.7	45.3	0	25.4	36	30.7	26.2	33.9	99.9	50.2	74.1	91.3	99.9	98.9	95.6	77.5	99.8	99.6	-90.4861	3.88987	-43.8907	-59.8174	8.31826	-18.5465	
3.14	0	0	0	78.7	82.7	86.9	83.7	68.6	92.7	45.3	0	25.4	36	30.7	26.2	33.9	99.9	50.2	74.1	91.3	99.9	98.9	95.6	77.5	99.8	99.6	-90.4861	3.88987	-43.8907	-59.8174	8.31826	-18.5465	
3.15	0	0	0	78.7	82.7	86.9	83.7	68.6	92.7	45.3	0	25.4	36	30.7	26.2	33.9	99.9	50.2	74.1	91.3	99.9	98.9	95.6	77.5	99.8	99.6	-90.4861	3.88987	-43.8907	-59.8174	8.31826	-18.5465	
