Hora de inicio de la toma de datos: 10:20:08
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.16	0	0	3.4	18.2	10.2	17.1	0	7.1	1.2	6	38.1	42.7	21.1	31.9	65.5	35.1	99.9	99.9	99.9	66.2	99.9	99.7	99.4	99.4	99.7	99.9	-94.9284	3.27776	4.1301	-63.5278	7.22502	6.90182	
3.17	0	0	3.4	18.2	10.2	17.1	0	7.1	1.2	6	38.1	42.7	21.1	31.9	65.5	35.1	99.9	99.9	99.9	66.2	99.9	99.7	99.4	99.4	99.7	99.9	-94.9284	3.27776	4.1301	-63.5278	7.22502	6.90182	
3.18	0	0	3.4	18.2	10.2	17.1	0	7.1	1.2	6	38.1	42.7	21.1	31.9	65.5	35.1	99.9	99.9	99.9	66.2	99.9	99.7	99.4	99.4	99.7	99.9	-94.9284	3.27776	4.1301	-63.5278	7.22502	6.90182	
3.19	0	0	3.4	18.2	10.2	17.1	0	7.1	1.2	6	38.1	42.7	21.1	31.9	65.5	35.1	99.9	99.9	99.9	66.2	99.9	99.7	99.4	99.4	99.7	99.9	-94.9284	3.27776	4.1301	-63.5278	7.22502	6.90182	
3.2	0	0	3.4	18.2	10.2	17.1	0	7.1	1.2	6	38.1	42.7	21.1	31.9	65.5	35.1	99.9	99.9	99.9	66.2	99.9	99.7	99.4	99.4	99.7	99.9	-94.9284	3.27776	4.1301	-63.5278	7.22502	6.90182	
3.21	0	0	3.4	18.2	10.2	17.1	0	7.1	1.2	6	38.1	42.7	21.1	31.9	65.5	35.1	99.9	99.9	99.9	66.2	99.9	99.7	99.4	99.4	99.7	99.9	-94.9284	3.27776	4.1301	-63.5278	7.22502	6.90182	
3.22	0	0	3.4	18.2	10.2	17.1	0	7.1	1.2	6	38.1	42.7	21.1	31.9	65.5	35.1	99.9	99.9	99.9	66.2	99.9	99.7	99.4	99.4	99.7	99.9	-94.9284	3.27776	4.1301	-63.5278	7.22502	6.90182	
3.23	0	0	3.4	18.2	10.2	17.1	0	7.1	1.2	6	38.1	42.7	21.1	31.9	65.5	35.1	99.9	99.9	99.9	66.2	99.9	99.7	99.4	99.4	99.7	99.9	-94.9284	3.27776	4.1301	-63.5278	7.22502	6.90182	
3.24	0	0	3.4	18.2	10.2	17.1	0	7.1	1.2	6	38.1	42.7	21.1	31.9	65.5	35.1	99.9	99.9	99.9	66.2	99.9	99.7	99.4	99.4	99.7	99.9	-94.9284	3.27776	4.1301	-63.5278	7.22502	6.90182	
3.25	0	0	3.4	18.2	10.2	17.1	0	7.1	1.2	6	38.1	42.7	21.1	31.9	65.5	35.1	99.9	99.9	99.9	66.2	99.9	99.7	99.4	99.4	99.7	99.9	-94.9284	3.27776	4.1301	-63.5278	7.22502	6.90182	
3.26	0	0	3.4	18.2	10.2	17.1	0	7.1	1.2	6	38.1	42.7	21.1	31.9	65.5	35.1	99.9	99.9	99.9	66.2	99.9	99.7	99.4	99.4	99.7	99.9	-94.9284	3.27776	4.1301	-63.5278	7.22502	6.90182	
3.27	0	0	3.4	18.2	10.2	17.1	0	7.1	1.2	6	38.1	42.7	21.1	31.9	65.5	35.1	99.9	99.9	99.9	66.2	99.9	99.7	99.4	99.4	99.7	99.9	-94.9284	3.27776	4.1301	-63.5278	7.22502	6.90182	
3.28	0	0	3.4	18.2	10.2	17.1	0	7.1	1.2	6	38.1	42.7	21.1	31.9	65.5	35.1	99.9	99.9	99.9	66.2	99.9	99.7	99.4	99.4	99.7	99.9	-94.9284	3.27776	4.1301	-63.5278	7.22502	6.90182	
3.29	0	0	3.4	18.2	10.2	17.1	0	7.1	1.2	6	38.1	42.7	21.1	31.9	65.5	35.1	99.9	99.9	99.9	66.2	99.9	99.7	99.4	99.4	99.7	99.9	-94.9284	3.27776	4.1301	-63.5278	7.22502	6.90182	
3.3	0	0	3.4	18.2	10.2	17.1	0	7.1	1.2	6	38.1	42.7	21.1	31.9	65.5	35.1	99.9	99.9	99.9	66.2	99.9	99.7	99.4	99.4	99.7	99.9	-94.9284	3.27776	4.1301	-63.5278	7.22502	6.90182	
3.31	0	0	3.4	18.2	10.2	17.1	0	7.1	1.2	6	38.1	42.7	21.1	31.9	65.5	35.1	99.9	99.9	99.9	66.2	99.9	99.7	99.4	99.4	99.7	99.9	-94.9284	3.27776	4.1301	-63.5278	7.22502	6.90182	
3.32	0	0	3.4	18.2	10.2	17.1	0	7.1	1.2	6	38.1	42.7	21.1	31.9	65.5	35.1	99.9	99.9	99.9	66.2	99.9	99.7	99.4	99.4	99.7	99.9	-94.9284	3.27776	4.1301	-63.5278	7.22502	6.90182	
3.33	0	0	3.4	18.2	10.2	17.1	0	7.1	1.2	6	38.1	42.7	21.1	31.9	65.5	35.1	99.9	99.9	99.9	66.2	99.9	99.7	99.4	99.4	99.7	99.9	-94.9284	3.27776	4.1301	-63.5278	7.22502	6.90182	
3.34	0	0	3.4	18.2	10.2	17.1	0	7.1	1.2	6	38.1	42.7	21.1	31.9	65.5	35.1	99.9	99.9	99.9	66.2	99.9	99.7	99.4	99.4	99.7	99.9	-94.9284	3.27776	4.1301	-63.5278	7.22502	6.90182	
3.35	0	0	3.4	18.2	10.2	17.1	0	7.1	1.2	6	38.1	42.7	21.1	31.9	65.5	35.1	99.9	99.9	99.9	66.2	99.9	99.7	99.4	99.4	99.7	99.9	-94.9284	3.27776	4.1301	-63.5278	7.22502	6.90182	
3.36	0	0	3.4	18.2	10.2	17.1	0	7.1	1.2	6	38.1	42.7	21.1	31.9	65.5	35.1	99.9	99.9	99.9	66.2	99.9	99.7	99.4	99.4	99.7	99.9	-94.9284	3.27776	4.1301	-63.5278	7.22502	6.90182	
3.37	0	0	3.4	18.2	10.2	17.1	0	7.1	1.2	6	38.1	42.7	21.1	31.9	65.5	35.1	99.9	99.9	99.9	66.2	99.9	99.7	99.4	99.4	99.7	99.9	-94.9284	3.27776	4.1301	-63.5278	7.22502	6.90182	
3.38	0	0	3.4	18.2	10.2	17.1	0	7.1	1.2	6	38.1	42.7	21.1	31.9	65.5	35.1	99.9	99.9	99.9	66.2	99.9	99.7	99.4	99.4	99.7	99.9	-94.9284	3.27776	4.1301	-63.5278	7.22502	6.90182	
3.39	0	0	3.4	18.2	10.2	17.1	0	7.1	1.2	6	38.1	42.7	21.1	31.9	65.5	35.1	99.9	99.9	99.9	66.2	99.9	99.7	99.4	99.4	99.7	99.9	-94.9284	3.27776	4.1301	-63.5278	7.22502	6.90182	
3.4	0	0	3.4	18.2	10.2	17.1	0	7.1	1.2	6	38.1	42.7	21.1	31.9	65.5	35.1	99.9	99.9	99.9	66.2	99.9	99.7	99.4	99.4	99.7	99.9	-94.9284	3.27776	4.1301	-63.5278	7.22502	6.90182	
3.41	0	0	3.4	18.2	10.2	17.1	0	7.1	1.2	6	38.1	42.7	21.1	31.9	65.5	35.1	99.9	99.9	99.9	66.2	99.9	99.7	99.4	99.4	99.7	99.9	-94.9284	3.27776	4.1301	-63.5278	7.22502	6.90182	
3.42	0	0	3.4	18.2	10.2	17.1	0	7.1	1.2	6	38.1	42.7	21.1	31.9	65.5	35.1	99.9	99.9	99.9	66.2	99.9	99.7	99.4	99.4	99.7	99.9	-94.9284	3.27776	4.1301	-63.5278	7.22502	6.90182	
3.43	0	0	3.4	18.2	10.2	17.1	0	7.1	1.2	6	38.1	42.7	21.1	31.9	65.5	35.1	99.9	99.9	99.9	66.2	99.9	99.7	99.4	99.4	99.7	99.9	-94.9284	3.27776	4.1301	-63.5278	7.22502	6.90182	
3.44	0	0	3.4	18.2	10.2	17.1	0	7.1	1.2	6	38.1	42.7	21.1	31.9	65.5	35.1	99.9	99.9	99.9	66.2	99.9	99.7	99.4	99.4	99.7	99.9	-94.9284	3.27776	4.1301	-63.5278	7.22502	6.90182	
3.45	0	0	3.4	18.2	10.2	17.1	0	7.1	1.2	6	38.1	42.7	21.1	31.9	65.5	35.1	99.9	99.9	99.9	66.2	99.9	99.7	99.4	99.4	99.7	99.9	-94.9284	3.27776	4.1301	-63.5278	7.22502	6.90182	
3.46	0	0	3.4	18.2	10.2	17.1	0	7.1	1.2	6	38.1	42.7	21.1	31.9	65.5	35.1	99.9	99.9	99.9	66.2	99.9	99.7	99.4	99.4	99.7	99.9	-94.9284	3.27776	4.1301	-63.5278	7.22502	6.90182	
3.47	0	0	0	5.2	5.6	6	0.7	5.5	0.3	6.1	42.4	31.2	2.5	16.85	56.6	34.9	99.9	99.9	99.9	82.8	99.9	99.9	99.9	99.8	99.6	99.5	-86.2309	4.84133	4.62303	-56.813	6.10496	7.59128	
3.48	0	0	0	5.2	5.6	6	0.7	5.5	0.3	6.1	42.4	31.2	2.5	16.85	56.6	34.9	99.9	99.9	99.9	82.8	99.9	99.9	99.9	99.8	99.6	99.5	-86.2309	4.84133	4.62303	-56.813	6.10496	7.59128	
3.49	0	0	0	5.2	5.6	6	0.7	5.5	0.3	6.1	42.4	31.2	2.5	16.85	56.6	34.9	99.9	99.9	99.9	82.8	99.9	99.9	99.9	99.8	99.6	99.5	-86.2309	4.84133	4.62303	-56.813	6.10496	7.59128	
3.5	0	0	0	5.2	5.6	6	0.7	5.5	0.3	6.1	42.4	31.2	2.5	16.85	56.6	34.9	99.9	99.9	99.9	82.8	99.9	99.9	99.9	99.8	99.6	99.5	-86.2309	4.84133	4.62303	-56.813	6.10496	7.59128	
3.51	0	0	0	5.2	5.6	6	0.7	5.5	0.3	6.1	42.4	31.2	2.5	16.85	56.6	34.9	99.9	99.9	99.9	82.8	99.9	99.9	99.9	99.8	99.6	99.5	-86.2309	4.84133	4.62303	-56.813	6.10496	7.59128	
3.52	0	0	0	5.2	5.6	6	0.7	5.5	0.3	6.1	42.4	31.2	2.5	16.85	56.6	34.9	99.9	99.9	99.9	82.8	99.9	99.9	99.9	99.8	99.6	99.5	-86.2309	4.84133	4.62303	-56.813	6.10496	7.59128	
3.53	0	0	0	5.2	5.6	6	0.7	5.5	0.3	6.1	42.4	31.2	2.5	16.85	56.6	34.9	99.9	99.9	99.9	82.8	99.9	99.9	99.9	99.8	99.6	99.5	-86.2309	4.84133	4.62303	-56.813	6.10496	7.59128	
3.54	0	0	0	5.2	5.6	6	0.7	5.5	0.3	6.1	42.4	31.2	2.5	16.85	56.6	34.9	99.9	99.9	99.9	82.8	99.9	99.9	99.9	99.8	99.6	99.5	-86.2309	4.84133	4.62303	-56.813	6.10496	7.59128	
3.55	0	0	0	5.2	5.6	6	0.7	5.5	0.3	6.1	42.4	31.2	2.5	16.85	56.6	34.9	99.9	99.9	99.9	82.8	99.9	99.9	99.9	99.8	99.6	99.5	-86.2309	4.84133	4.62303	-56.813	6.10496	7.59128	
3.56	0	0	0	5.2	5.6	6	0.7	5.5	0.3	6.1	42.4	31.2	2.5	16.85	56.6	34.9	99.9	99.9	99.9	82.8	99.9	99.9	99.9	99.8	99.6	99.5	-86.2309	4.84133	4.62303	-56.813	6.10496	7.59128	
3.57	0	0	0	5.2	5.6	6	0.7	5.5	0.3	6.1	42.4	31.2	2.5	16.85	56.6	34.9	99.9	99.9	99.9	82.8	99.9	99.9	99.9	99.8	99.6	99.5	-86.2309	4.84133	4.62303	-56.813	6.10496	7.59128	
3.58	0	0	0	5.2	5.6	6	0.7	5.5	0.3	6.1	42.4	31.2	2.5	16.85	56.6	34.9	99.9	99.9	99.9	82.8	99.9	99.9	99.9	99.8	99.6	99.5	-86.2309	4.84133	4.62303	-56.813	6.10496	7.59128	
3.59	0	0	0	5.2	5.6	6	0.7	5.5	0.3	6.1	42.4	31.2	2.5	16.85	56.6	34.9	99.9	99.9	99.9	82.8	99.9	99.9	99.9	99.8	99.6	99.5	-86.2309	4.84133	4.62303	-56.813	6.10496	7.59128	
3.6	0	0	0	5.2	5.6	6	0.7	5.5	0.3	6.1	42.4	31.2	2.5	16.85	56.6	34.9	99.9	99.9	99.9	82.8	99.9	99.9	99.9	99.8	99.6	99.5	-86.2309	4.84133	4.62303	-56.813	6.10496	7.59128	
3.61	0	0	0	5.2	5.6	6	0.7	5.5	0.3	6.1	42.4	31.2	2.5	16.85	56.6	34.9	99.9	99.9	99.9	82.8	99.9	99.9	99.9	99.8	99.6	99.5	-86.2309	4.84133	4.62303	-56.813	6.10496	7.59128	
3.62	0	0	0	5.2	5.6	6	0.7	5.5	0.3	6.1	42.4	31.2	2.5	16.85	56.6	34.9	99.9	99.9	99.9	82.8	99.9	99.9	99.9	99.8	99.6	99.5	-86.2309	4.84133	4.62303	-56.813	6.10496	7.59128	
3.63	0	0	0	5.2	5.6	6	0.7	5.5	0.3	6.1	42.4	31.2	2.5	16.85	56.6	34.9	99.9	99.9	99.9	82.8	99.9	99.9	99.9	99.8	99.6	99.5	-86.2309	4.84133	4.62303	-56.813	6.10496	7.59128	
3.64	0	0	0	5.2	5.6	6	0.7	5.5	0.3	6.1	42.4	31.2	2.5	16.85	56.6	34.9	99.9	99.9	99.9	82.8	99.9	99.9	99.9	99.8	99.6	99.5	-86.2309	4.84133	4.62303	-56.813	6.10496	7.59128	
3.65	0	0	0	5.2	5.6	6	0.7	5.5	0.3	6.1	42.4	31.2	2.5	16.85	56.6	34.9	99.9	99.9	99.9	82.8	99.9	99.9	99.9	99.8	99.6	99.5	-86.2309	4.84133	4.62303	-56.813	6.10496	7.59128	
3.66	0	0	0	5.2	5.6	6	0.7	5.5	0.3	6.1	42.4	31.2	2.5	16.85	56.6	34.9	99.9	99.9	99.9	82.8	99.9	99.9	99.9	99.8	99.6	99.5	-86.2309	4.84133	4.62303	-56.813	6.10496	7.59128	
3.67	0	0	0	5.2	5.6	6	0.7	5.5	0.3	6.1	42.4	31.2	2.5	16.85	56.6	34.9	99.9	99.9	99.9	82.8	99.9	99.9	99.9	99.8	99.6	99.5	-86.2309	4.84133	4.62303	-56.813	6.10496	7.59128	
3.68	0	0	0	5.2	5.6	6	0.7	5.5	0.3	6.1	42.4	31.2	2.5	16.85	56.6	34.9	99.9	99.9	99.9	82.8	99.9	99.9	99.9	99.8	99.6	99.5	-86.2309	4.84133	4.62303	-56.813	6.10496	7.59128	
3.69	0	0	0	5.2	5.6	6	0.7	5.5	0.3	6.1	42.4	31.2	2.5	16.85	56.6	34.9	99.9	99.9	99.9	82.8	99.9	99.9	99.9	99.8	99.6	99.5	-86.2309	4.84133	4.62303	-56.813	6.10496	7.59128	
3.7	0	0	0	5.2	5.6	6	0.7	5.5	0.3	6.1	42.4	31.2	2.5	16.85	56.6	34.9	99.9	99.9	99.9	82.8	99.9	99.9	99.9	99.8	99.6	99.5	-86.2309	4.84133	4.62303	-56.813	6.10496	7.59128	
3.71	0	0	0	5.2	5.6	6	0.7	5.5	0.3	6.1	42.4	31.2	2.5	16.85	56.6	34.9	99.9	99.9	99.9	82.8	99.9	99.9	99.9	99.8	99.6	99.5	-86.2309	4.84133	4.62303	-56.813	6.10496	7.59128	
3.72	0	0	0	5.2	5.6	6	0.7	5.5	0.3	6.1	42.4	31.2	2.5	16.85	56.6	34.9	99.9	99.9	99.9	82.8	99.9	99.9	99.9	99.8	99.6	99.5	-86.2309	4.84133	4.62303	-56.813	6.10496	7.59128	
3.73	0	0	0	5.2	5.6	6	0.7	5.5	0.3	6.1	42.4	31.2	2.5	16.85	56.6	34.9	99.9	99.9	99.9	82.8	99.9	99.9	99.9	99.8	99.6	99.5	-86.2309	4.84133	4.62303	-56.813	6.10496	7.59128	
3.74	0	0	0	5.2	5.6	6	0.7	5.5	0.3	6.1	42.4	31.2	2.5	16.85	56.6	34.9	99.9	99.9	99.9	82.8	99.9	99.9	99.9	99.8	99.6	99.5	-86.2309	4.84133	4.62303	-56.813	6.10496	7.59128	
3.75	0	0	0	5.2	5.6	6	0.7	5.5	0.3	6.1	42.4	31.2	2.5	16.85	56.6	34.9	99.9	99.9	99.9	82.8	99.9	99.9	99.9	99.8	99.6	99.5	-86.2309	4.84133	4.62303	-56.813	6.10496	7.59128	
3.76	0	0	0	5.2	5.6	6	0.7	5.5	0.3	6.1	42.4	31.2	2.5	16.85	56.6	34.9	99.9	99.9	99.9	82.8	99.9	99.9	99.9	99.8	99.6	99.5	-86.2309	4.84133	4.62303	-56.813	6.10496	7.59128	
3.77	0	0	0	5.2	5.6	6	0.7	5.5	0.3	6.1	42.4	31.2	2.5	16.85	56.6	34.9	99.9	99.9	99.9	82.8	99.9	99.9	99.9	99.8	99.6	99.5	-86.2309	4.84133	4.62303	-56.813	6.10496	7.59128	
3.78	0	0	0	5.2	5.6	6	0.7	5.5	0.3	6.1	42.4	31.2	2.5	16.85	56.6	34.9	99.9	99.9	99.9	82.8	99.9	99.9	99.9	99.8	99.6	99.5	-86.2309	4.84133	4.62303	-56.813	6.10496	7.59128	
3.79	0	0	0	5.2	5.6	6	0.7	5.5	0.3	6.1	42.4	31.2	2.5	16.85	56.6	34.9	99.9	99.9	99.9	82.8	99.9	99.9	99.9	99.8	99.6	99.5	-86.2309	4.84133	4.62303	-56.813	6.10496	7.59128	
3.8	0	0	0	5.2	5.6	6	0.7	5.5	0.3	6.1	42.4	31.2	2.5	16.85	56.6	34.9	99.9	99.9	99.9	82.8	99.9	99.9	99.9	99.8	99.6	99.5	-86.2309	4.84133	4.62303	-56.813	6.10496	7.59128	
3.81	0	0	0	5.2	5.6	6	0.7	5.5	0.3	6.1	42.4	31.2	2.5	16.85	56.6	34.9	99.9	99.9	99.9	82.8	99.9	99.9	99.9	99.8	99.6	99.5	-86.2309	4.84133	4.62303	-56.813	6.10496	7.59128	
3.82	0	0	0	5.2	5.6	6	0.7	5.5	0.3	6.1	42.4	31.2	2.5	16.85	56.6	34.9	99.9	99.9	99.9	82.8	99.9	99.9	99.9	99.8	99.6	99.5	-86.2309	4.84133	4.62303	-56.813	6.10496	7.59128	
3.83	0	0	0	5.2	5.6	6	0.7	5.5	0.3	6.1	42.4	31.2	2.5	16.85	56.6	34.9	99.9	99.9	99.9	82.8	99.9	99.9	99.9	99.8	99.6	99.5	-86.2309	4.84133	4.62303	-56.813	6.10496	7.59128	
3.84	0	0	0	0	4.9	0	1.1	5.5	0.2	5.9	35.5	17.8	0	8.9	53.5	34.2	100	99.9	99.9	88.9	99.9	99.3	99.9	99.9	99.9	99.9	-84.2729	4.557	4.37446	-57.5594	6.80679	7.56786	
3.85	0	0	0	0	4.9	0	1.1	5.5	0.2	5.9	35.5	17.8	0	8.9	53.5	34.2	100	99.9	99.9	88.9	99.9	99.3	99.9	99.9	99.9	99.9	-84.2729	4.557	4.37446	-57.5594	6.80679	7.56786	
3.86	0	0	0	0	4.9	0	1.1	5.5	0.2	5.9	35.5	17.8	0	8.9	53.5	34.2	100	99.9	99.9	88.9	99.9	99.3	99.9	99.9	99.9	99.9	-84.2729	4.557	4.37446	-57.5594	6.80679	7.56786	
3.87	0	0	0	0	4.9	0	1.1	5.5	0.2	5.9	35.5	17.8	0	8.9	53.5	34.2	100	99.9	99.9	88.9	99.9	99.3	99.9	99.9	99.9	99.9	-84.2729	4.557	4.37446	-57.5594	6.80679	7.56786	
3.88	0	0	0	0	4.9	0	1.1	5.5	0.2	5.9	35.5	17.8	0	8.9	53.5	34.2	100	99.9	99.9	88.9	99.9	99.3	99.9	99.9	99.9	99.9	-84.2729	4.557	4.37446	-57.5594	6.80679	7.56786	
3.89	0	0	0	0	4.9	0	1.1	5.5	0.2	5.9	35.5	17.8	0	8.9	53.5	34.2	100	99.9	99.9	88.9	99.9	99.3	99.9	99.9	99.9	99.9	-84.2729	4.557	4.37446	-57.5594	6.80679	7.56786	
3.9	0	0	0	0	4.9	0	1.1	5.5	0.2	5.9	35.5	17.8	0	8.9	53.5	34.2	100	99.9	99.9	88.9	99.9	99.3	99.9	99.9	99.9	99.9	-84.2729	4.557	4.37446	-57.5594	6.80679	7.56786	
3.91	0	0	0	0	4.9	0	1.1	5.5	0.2	5.9	35.5	17.8	0	8.9	53.5	34.2	100	99.9	99.9	88.9	99.9	99.3	99.9	99.9	99.9	99.9	-84.2729	4.557	4.37446	-57.5594	6.80679	7.56786	
3.92	0	0	0	0	4.9	0	1.1	5.5	0.2	5.9	35.5	17.8	0	8.9	53.5	34.2	100	99.9	99.9	88.9	99.9	99.3	99.9	99.9	99.9	99.9	-84.2729	4.557	4.37446	-57.5594	6.80679	7.56786	
3.93	0	0	0	0	4.9	0	1.1	5.5	0.2	5.9	35.5	17.8	0	8.9	53.5	34.2	100	99.9	99.9	88.9	99.9	99.3	99.9	99.9	99.9	99.9	-84.2729	4.557	4.37446	-57.5594	6.80679	7.56786	
3.94	0	0	0	0	4.9	0	1.1	5.5	0.2	5.9	35.5	17.8	0	8.9	53.5	34.2	100	99.9	99.9	88.9	99.9	99.3	99.9	99.9	99.9	99.9	-84.2729	4.557	4.37446	-57.5594	6.80679	7.56786	
3.95	0	0	0	0	4.9	0	1.1	5.5	0.2	5.9	35.5	17.8	0	8.9	53.5	34.2	100	99.9	99.9	88.9	99.9	99.3	99.9	99.9	99.9	99.9	-84.2729	4.557	4.37446	-57.5594	6.80679	7.56786	
3.96	0	0	0	0	4.9	0	1.1	5.5	0.2	5.9	35.5	17.8	0	8.9	53.5	34.2	100	99.9	99.9	88.9	99.9	99.3	99.9	99.9	99.9	99.9	-84.2729	4.557	4.37446	-57.5594	6.80679	7.56786	
3.97	0	0	0	0	4.9	0	1.1	5.5	0.2	5.9	35.5	17.8	0	8.9	53.5	34.2	100	99.9	99.9	88.9	99.9	99.3	99.9	99.9	99.9	99.9	-84.2729	4.557	4.37446	-57.5594	6.80679	7.56786	
3.98	0	0	0	0	4.9	0	1.1	5.5	0.2	5.9	35.5	17.8	0	8.9	53.5	34.2	100	99.9	99.9	88.9	99.9	99.3	99.9	99.9	99.9	99.9	-84.2729	4.557	4.37446	-57.5594	6.80679	7.56786	
3.99	0	0	0	0	4.9	0	1.1	5.5	0.2	5.9	35.5	17.8	0	8.9	53.5	34.2	100	99.9	99.9	88.9	99.9	99.3	99.9	99.9	99.9	99.9	-84.2729	4.557	4.37446	-57.5594	6.80679	7.56786	
4	0	0	0	0	4.9	0	1.1	5.5	0.2	5.9	35.5	17.8	0	8.9	53.5	34.2	100	99.9	99.9	88.9	99.9	99.3	99.9	99.9	99.9	99.9	-84.2729	4.557	4.37446	-57.5594	6.80679	7.56786	
4.01	0	0	0	0	4.9	0	1.1	5.5	0.2	5.9	35.5	17.8	0	8.9	53.5	34.2	100	99.9	99.9	88.9	99.9	99.3	99.9	99.9	99.9	99.9	-84.2729	4.557	4.37446	-57.5594	6.80679	7.56786	
4.02	0	0	0	0	4.9	0	1.1	5.5	0.2	5.9	35.5	17.8	0	8.9	53.5	34.2	100	99.9	99.9	88.9	99.9	99.3	99.9	99.9	99.9	99.9	-84.2729	4.557	4.37446	-57.5594	6.80679	7.56786	
4.03	0	0	0	0	4.9	0	1.1	5.5	0.2	5.9	35.5	17.8	0	8.9	53.5	34.2	100	99.9	99.9	88.9	99.9	99.3	99.9	99.9	99.9	99.9	-84.2729	4.557	4.37446	-57.5594	6.80679	7.56786	
4.04	0	0	0	0	4.9	0	1.1	5.5	0.2	5.9	35.5	17.8	0	8.9	53.5	34.2	100	99.9	99.9	88.9	99.9	99.3	99.9	99.9	99.9	99.9	-84.2729	4.557	4.37446	-57.5594	6.80679	7.56786	
4.05	0	0	0	0	4.9	0	1.1	5.5	0.2	5.9	35.5	17.8	0	8.9	53.5	34.2	100	99.9	99.9	88.9	99.9	99.3	99.9	99.9	99.9	99.9	-84.2729	4.557	4.37446	-57.5594	6.80679	7.56786	
4.06	0	0	0	0	4.9	0	1.1	5.5	0.2	5.9	35.5	17.8	0	8.9	53.5	34.2	100	99.9	99.9	88.9	99.9	99.3	99.9	99.9	99.9	99.9	-84.2729	4.557	4.37446	-57.5594	6.80679	7.56786	
4.07	0	0	0	0	4.9	0	1.1	5.5	0.2	5.9	35.5	17.8	0	8.9	53.5	34.2	100	99.9	99.9	88.9	99.9	99.3	99.9	99.9	99.9	99.9	-84.2729	4.557	4.37446	-57.5594	6.80679	7.56786	
4.08	0	0	0	0	4.9	0	1.1	5.5	0.2	5.9	35.5	17.8	0	8.9	53.5	34.2	100	99.9	99.9	88.9	99.9	99.3	99.9	99.9	99.9	99.9	-84.2729	4.557	4.37446	-57.5594	6.80679	7.56786	
4.09	0	0	0	0	4.9	0	1.1	5.5	0.2	5.9	35.5	17.8	0	8.9	53.5	34.2	100	99.9	99.9	88.9	99.9	99.3	99.9	99.9	99.9	99.9	-84.2729	4.557	4.37446	-57.5594	6.80679	7.56786	
4.1	0	0	0	0	4.9	0	1.1	5.5	0.2	5.9	35.5	17.8	0	8.9	53.5	34.2	100	99.9	99.9	88.9	99.9	99.3	99.9	99.9	99.9	99.9	-84.2729	4.557	4.37446	-57.5594	6.80679	7.56786	
4.11	0	0	0	0	4.9	0	1.1	5.5	0.2	5.9	35.5	17.8	0	8.9	53.5	34.2	100	99.9	99.9	88.9	99.9	99.3	99.9	99.9	99.9	99.9	-84.2729	4.557	4.37446	-57.5594	6.80679	7.56786	
4.12	0	0	0	0	4.9	0	1.1	5.5	0.2	5.9	35.5	17.8	0	8.9	53.5	34.2	100	99.9	99.9	88.9	99.9	99.3	99.9	99.9	99.9	99.9	-84.2729	4.557	4.37446	-57.5594	6.80679	7.56786	
4.13	0	0	0	0	4.9	0	1.1	5.5	0.2	5.9	35.5	17.8	0	8.9	53.5	34.2	100	99.9	99.9	88.9	99.9	99.3	99.9	99.9	99.9	99.9	-84.2729	4.557	4.37446	-57.5594	6.80679	7.56786	
4.14	0	0	0	0	4.9	0	1.1	5.5	0.2	5.9	35.5	17.8	0	8.9	53.5	34.2	100	99.9	99.9	88.9	99.9	99.3	99.9	99.9	99.9	99.9	-84.2729	4.557	4.37446	-57.5594	6.80679	7.56786	
4.151	0	0	0	0	4.9	0	1.1	5.5	0.2	5.9	35.5	17.8	0	8.9	53.5	34.2	100	99.9	99.9	88.9	99.9	99.3	99.9	99.9	99.9	99.9	-84.2729	4.557	4.37446	-57.5594	6.80679	7.56786	
4.161	0	0	0	0	4.9	0	1.1	5.5	0.2	5.9	35.5	17.8	0	8.9	53.5	34.2	100	99.9	99.9	88.9	99.9	99.3	99.9	99.9	99.9	99.9	-84.2729	4.557	4.37446	-57.5594	6.80679	7.56786	
4.171	0	0	0	0	4.9	0	1.1	5.5	0.2	5.9	35.5	17.8	0	8.9	53.5	34.2	100	99.9	99.9	88.9	99.9	99.3	99.9	99.9	99.9	99.9	-84.2729	4.557	4.37446	-57.5594	6.80679	7.56786	
4.181	0	0	0	0	4.9	0	1.1	5.5	0.2	5.9	35.5	17.8	0	8.9	53.5	34.2	100	99.9	99.9	88.9	99.9	99.3	99.9	99.9	99.9	99.9	-84.2729	4.557	4.37446	-57.5594	6.80679	7.56786	
4.191	0	0	0	0	4.9	0	1.1	5.5	0.2	5.9	35.5	17.8	0	8.9	53.5	34.2	100	99.9	99.9	88.9	99.9	99.3	99.9	99.9	99.9	99.9	-84.2729	4.557	4.37446	-57.5594	6.80679	7.56786	
4.201	0	0	0	0	4.9	0	1.1	5.5	0.2	5.9	35.5	17.8	0	8.9	53.5	34.2	100	99.9	99.9	88.9	99.9	99.3	99.9	99.9	99.9	99.9	-84.2729	4.557	4.37446	-57.5594	6.80679	7.56786	
4.211	0	0	0	2	4.3	0	0.8	5.1	0.2	5.9	33.4	27.6	1.3	14.45	54.5	34.9	100	99.9	99.9	86.8	99.9	99.7	99.9	99.9	99.9	99.9	-86.6524	4.09722	5.1541	-58.7152	6.35712	7.83157	
