Hora de inicio de la toma de datos: 10:00:56
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
2.07	3.2	0	0.2	5	8.2	5.2	4.6	0	0.3	6.2	32.8	58.7	26.4	42.55	51.5	32.6	100	99.9	99.9	99.1	99.9	95.1	99.9	99.9	99.9	87.7	-16.5094	24.7855	-73.2628	4.48563	4.63812	-114.953	
2.08	3.2	0	0.2	5	8.2	5.2	4.6	0	0.3	6.2	32.8	58.7	26.4	42.55	51.5	32.6	100	99.9	99.9	99.1	99.9	95.1	99.9	99.9	99.9	87.7	-16.5094	24.7855	-73.2628	4.48563	4.63812	-114.953	
2.09	3.2	0	0.2	5	8.2	5.2	4.6	0	0.3	6.2	32.8	58.7	26.4	42.55	51.5	32.6	100	99.9	99.9	99.1	99.9	95.1	99.9	99.9	99.9	87.7	-16.5094	24.7855	-73.2628	4.48563	4.63812	-114.953	
2.1	3.2	0	0.2	5	8.2	5.2	4.6	0	0.3	6.2	32.8	58.7	26.4	42.55	51.5	32.6	100	99.9	99.9	99.1	99.9	95.1	99.9	99.9	99.9	87.7	-16.5094	24.7855	-73.2628	4.48563	4.63812	-114.953	
2.11	3.2	0	0.2	5	8.2	5.2	4.6	0	0.3	6.2	32.8	58.7	26.4	42.55	51.5	32.6	100	99.9	99.9	99.1	99.9	95.1	99.9	99.9	99.9	87.7	-16.5094	24.7855	-73.2628	4.48563	4.63812	-114.953	
2.12	3.2	0	0.2	5	8.2	5.2	4.6	0	0.3	6.2	32.8	58.7	26.4	42.55	51.5	32.6	100	99.9	99.9	99.1	99.9	95.1	99.9	99.9	99.9	87.7	-16.5094	24.7855	-73.2628	4.48563	4.63812	-114.953	
2.13	3.2	0	0.2	5	8.2	5.2	4.6	0	0.3	6.2	32.8	58.7	26.4	42.55	51.5	32.6	100	99.9	99.9	99.1	99.9	95.1	99.9	99.9	99.9	87.7	-16.5094	24.7855	-73.2628	4.48563	4.63812	-114.953	
2.14	3.2	0	0.2	5	8.2	5.2	4.6	0	0.3	6.2	32.8	58.7	26.4	42.55	51.5	32.6	100	99.9	99.9	99.1	99.9	95.1	99.9	99.9	99.9	87.7	-16.5094	24.7855	-73.2628	4.48563	4.63812	-114.953	
2.15	3.2	0	0.2	5	8.2	5.2	4.6	0	0.3	6.2	32.8	58.7	26.4	42.55	51.5	32.6	100	99.9	99.9	99.1	99.9	95.1	99.9	99.9	99.9	87.7	-16.5094	24.7855	-73.2628	4.48563	4.63812	-114.953	
2.16	3.2	0	0.2	5	8.2	5.2	4.6	0	0.3	6.2	32.8	58.7	26.4	42.55	51.5	32.6	100	99.9	99.9	99.1	99.9	95.1	99.9	99.9	99.9	87.7	-16.5094	24.7855	-73.2628	4.48563	4.63812	-114.953	
2.17	3.2	0	0.2	5	8.2	5.2	4.6	0	0.3	6.2	32.8	58.7	26.4	42.55	51.5	32.6	100	99.9	99.9	99.1	99.9	95.1	99.9	99.9	99.9	87.7	-16.5094	24.7855	-73.2628	4.48563	4.63812	-114.953	
2.18	3.2	0	0.2	5	8.2	5.2	4.6	0	0.3	6.2	32.8	58.7	26.4	42.55	51.5	32.6	100	99.9	99.9	99.1	99.9	95.1	99.9	99.9	99.9	87.7	-16.5094	24.7855	-73.2628	4.48563	4.63812	-114.953	
2.19	3.2	0	0.2	5	8.2	5.2	4.6	0	0.3	6.2	32.8	58.7	26.4	42.55	51.5	32.6	100	99.9	99.9	99.1	99.9	95.1	99.9	99.9	99.9	87.7	-16.5094	24.7855	-73.2628	4.48563	4.63812	-114.953	
2.2	3.2	0	0.2	5	8.2	5.2	4.6	0	0.3	6.2	32.8	58.7	26.4	42.55	51.5	32.6	100	99.9	99.9	99.1	99.9	95.1	99.9	99.9	99.9	87.7	-16.5094	24.7855	-73.2628	4.48563	4.63812	-114.953	
2.21	3.2	0	0.2	5	8.2	5.2	4.6	0	0.3	6.2	32.8	58.7	26.4	42.55	51.5	32.6	100	99.9	99.9	99.1	99.9	95.1	99.9	99.9	99.9	87.7	-16.5094	24.7855	-73.2628	4.48563	4.63812	-114.953	
2.22	3.2	0	0.2	5	8.2	5.2	4.6	0	0.3	6.2	32.8	58.7	26.4	42.55	51.5	32.6	100	99.9	99.9	99.1	99.9	95.1	99.9	99.9	99.9	87.7	-16.5094	24.7855	-73.2628	4.48563	4.63812	-114.953	
2.23	3.2	0	0.2	5	8.2	5.2	4.6	0	0.3	6.2	32.8	58.7	26.4	42.55	51.5	32.6	100	99.9	99.9	99.1	99.9	95.1	99.9	99.9	99.9	87.7	-16.5094	24.7855	-73.2628	4.48563	4.63812	-114.953	
2.24	3.2	0	0.2	5	8.2	5.2	4.6	0	0.3	6.2	32.8	58.7	26.4	42.55	51.5	32.6	100	99.9	99.9	99.1	99.9	95.1	99.9	99.9	99.9	87.7	-16.5094	24.7855	-73.2628	4.48563	4.63812	-114.953	
2.25	3.2	0	0.2	5	8.2	5.2	4.6	0	0.3	6.2	32.8	58.7	26.4	42.55	51.5	32.6	100	99.9	99.9	99.1	99.9	95.1	99.9	99.9	99.9	87.7	-16.5094	24.7855	-73.2628	4.48563	4.63812	-114.953	
2.26	3.2	0	0.2	5	8.2	5.2	4.6	0	0.3	6.2	32.8	58.7	26.4	42.55	51.5	32.6	100	99.9	99.9	99.1	99.9	95.1	99.9	99.9	99.9	87.7	-16.5094	24.7855	-73.2628	4.48563	4.63812	-114.953	
2.27	3.2	0	0.2	5	8.2	5.2	4.6	0	0.3	6.2	32.8	58.7	26.4	42.55	51.5	32.6	100	99.9	99.9	99.1	99.9	95.1	99.9	99.9	99.9	87.7	-16.5094	24.7855	-73.2628	4.48563	4.63812	-114.953	
2.28	3.2	0	0.2	5	8.2	5.2	4.6	0	0.3	6.2	32.8	58.7	26.4	42.55	51.5	32.6	100	99.9	99.9	99.1	99.9	95.1	99.9	99.9	99.9	87.7	-16.5094	24.7855	-73.2628	4.48563	4.63812	-114.953	
2.29	3.2	0	0.2	5	8.2	5.2	4.6	0	0.3	6.2	32.8	58.7	26.4	42.55	51.5	32.6	100	99.9	99.9	99.1	99.9	95.1	99.9	99.9	99.9	87.7	-16.5094	24.7855	-73.2628	4.48563	4.63812	-114.953	
2.3	3.2	0	0.2	5	8.2	5.2	4.6	0	0.3	6.2	32.8	58.7	26.4	42.55	51.5	32.6	100	99.9	99.9	99.1	99.9	95.1	99.9	99.9	99.9	87.7	-16.5094	24.7855	-73.2628	4.48563	4.63812	-114.953	
2.31	3.2	0	0.2	5	8.2	5.2	4.6	0	0.3	6.2	32.8	58.7	26.4	42.55	51.5	32.6	100	99.9	99.9	99.1	99.9	95.1	99.9	99.9	99.9	87.7	-16.5094	24.7855	-73.2628	4.48563	4.63812	-114.953	
2.32	3.2	0	0.2	5	8.2	5.2	4.6	0	0.3	6.2	32.8	58.7	26.4	42.55	51.5	32.6	100	99.9	99.9	99.1	99.9	95.1	99.9	99.9	99.9	87.7	-16.5094	24.7855	-73.2628	4.48563	4.63812	-114.953	
2.33	3.2	0	0.2	5	8.2	5.2	4.6	0	0.3	6.2	32.8	58.7	26.4	42.55	51.5	32.6	100	99.9	99.9	99.1	99.9	95.1	99.9	99.9	99.9	87.7	-16.5094	24.7855	-73.2628	4.48563	4.63812	-114.953	
2.34	3.2	0	0.2	5	8.2	5.2	4.6	0	0.3	6.2	32.8	58.7	26.4	42.55	51.5	32.6	100	99.9	99.9	99.1	99.9	95.1	99.9	99.9	99.9	87.7	-16.5094	24.7855	-73.2628	4.48563	4.63812	-114.953	
2.35	3.2	0	0.2	5	8.2	5.2	4.6	0	0.3	6.2	32.8	58.7	26.4	42.55	51.5	32.6	100	99.9	99.9	99.1	99.9	95.1	99.9	99.9	99.9	87.7	-16.5094	24.7855	-73.2628	4.48563	4.63812	-114.953	
2.36	3.1	0	0.3	5	8.1	5.2	4.7	0	0.2	6.3	33.1	58.5	26.3	42.4	51.6	32.6	99.9	99.9	99.9	99.8	99.9	96.8	99.9	99.6	99.4	87.6	-16.5701	24.6606	-73.2798	4.60975	4.61972	-114.971	
2.37	3.1	0	0.3	5	8.1	5.2	4.7	0	0.2	6.3	33.1	58.5	26.3	42.4	51.6	32.6	99.9	99.9	99.9	99.8	99.9	96.8	99.9	99.6	99.4	87.6	-16.5701	24.6606	-73.2798	4.60975	4.61972	-114.971	
2.38	3.1	0	0.3	5	8.1	5.2	4.7	0	0.2	6.3	33.1	58.5	26.3	42.4	51.6	32.6	99.9	99.9	99.9	99.8	99.9	96.8	99.9	99.6	99.4	87.6	-16.5701	24.6606	-73.2798	4.60975	4.61972	-114.971	
2.39	3.1	0	0.3	5	8.1	5.2	4.7	0	0.2	6.3	33.1	58.5	26.3	42.4	51.6	32.6	99.9	99.9	99.9	99.8	99.9	96.8	99.9	99.6	99.4	87.6	-16.5701	24.6606	-73.2798	4.60975	4.61972	-114.971	
2.4	3.1	0	0.3	5	8.1	5.2	4.7	0	0.2	6.3	33.1	58.5	26.3	42.4	51.6	32.6	99.9	99.9	99.9	99.8	99.9	96.8	99.9	99.6	99.4	87.6	-16.5701	24.6606	-73.2798	4.60975	4.61972	-114.971	
2.41	3.1	0	0.3	5	8.1	5.2	4.7	0	0.2	6.3	33.1	58.5	26.3	42.4	51.6	32.6	99.9	99.9	99.9	99.8	99.9	96.8	99.9	99.6	99.4	87.6	-16.5701	24.6606	-73.2798	4.60975	4.61972	-114.971	
2.42	3.1	0	0.3	5	8.1	5.2	4.7	0	0.2	6.3	33.1	58.5	26.3	42.4	51.6	32.6	99.9	99.9	99.9	99.8	99.9	96.8	99.9	99.6	99.4	87.6	-16.5701	24.6606	-73.2798	4.60975	4.61972	-114.971	
2.43	3.1	0	0.3	5	8.1	5.2	4.7	0	0.2	6.3	33.1	58.5	26.3	42.4	51.6	32.6	99.9	99.9	99.9	99.8	99.9	96.8	99.9	99.6	99.4	87.6	-16.5701	24.6606	-73.2798	4.60975	4.61972	-114.971	
2.44	3.1	0	0.3	5	8.1	5.2	4.7	0	0.2	6.3	33.1	58.5	26.3	42.4	51.6	32.6	99.9	99.9	99.9	99.8	99.9	96.8	99.9	99.6	99.4	87.6	-16.5701	24.6606	-73.2798	4.60975	4.61972	-114.971	
2.45	3.1	0	0.3	5	8.1	5.2	4.7	0	0.2	6.3	33.1	58.5	26.3	42.4	51.6	32.6	99.9	99.9	99.9	99.8	99.9	96.8	99.9	99.6	99.4	87.6	-16.5701	24.6606	-73.2798	4.60975	4.61972	-114.971	
2.46	3.1	0	0.3	5	8.1	5.2	4.7	0	0.2	6.3	33.1	58.5	26.3	42.4	51.6	32.6	99.9	99.9	99.9	99.8	99.9	96.8	99.9	99.6	99.4	87.6	-16.5701	24.6606	-73.2798	4.60975	4.61972	-114.971	
2.47	3.1	0	0.3	5	8.1	5.2	4.7	0	0.2	6.3	33.1	58.5	26.3	42.4	51.6	32.6	99.9	99.9	99.9	99.8	99.9	96.8	99.9	99.6	99.4	87.6	-16.5701	24.6606	-73.2798	4.60975	4.61972	-114.971	
2.48	3.1	0	0.3	5	8.1	5.2	4.7	0	0.2	6.3	33.1	58.5	26.3	42.4	51.6	32.6	99.9	99.9	99.9	99.8	99.9	96.8	99.9	99.6	99.4	87.6	-16.5701	24.6606	-73.2798	4.60975	4.61972	-114.971	
2.49	3.1	0	0.3	5	8.1	5.2	4.7	0	0.2	6.3	33.1	58.5	26.3	42.4	51.6	32.6	99.9	99.9	99.9	99.8	99.9	96.8	99.9	99.6	99.4	87.6	-16.5701	24.6606	-73.2798	4.60975	4.61972	-114.971	
2.5	3.1	0	0.3	5	8.1	5.2	4.7	0	0.2	6.3	33.1	58.5	26.3	42.4	51.6	32.6	99.9	99.9	99.9	99.8	99.9	96.8	99.9	99.6	99.4	87.6	-16.5701	24.6606	-73.2798	4.60975	4.61972	-114.971	
2.51	3.1	0	0.3	5	8.1	5.2	4.7	0	0.2	6.3	33.1	58.5	26.3	42.4	51.6	32.6	99.9	99.9	99.9	99.8	99.9	96.8	99.9	99.6	99.4	87.6	-16.5701	24.6606	-73.2798	4.60975	4.61972	-114.971	
2.52	3.1	0	0.3	5	8.1	5.2	4.7	0	0.2	6.3	33.1	58.5	26.3	42.4	51.6	32.6	99.9	99.9	99.9	99.8	99.9	96.8	99.9	99.6	99.4	87.6	-16.5701	24.6606	-73.2798	4.60975	4.61972	-114.971	
2.53	3.1	0	0.3	5	8.1	5.2	4.7	0	0.2	6.3	33.1	58.5	26.3	42.4	51.6	32.6	99.9	99.9	99.9	99.8	99.9	96.8	99.9	99.6	99.4	87.6	-16.5701	24.6606	-73.2798	4.60975	4.61972	-114.971	
2.54	3.1	0	0.3	5	8.1	5.2	4.7	0	0.2	6.3	33.1	58.5	26.3	42.4	51.6	32.6	99.9	99.9	99.9	99.8	99.9	96.8	99.9	99.6	99.4	87.6	-16.5701	24.6606	-73.2798	4.60975	4.61972	-114.971	
2.55	3.1	0	0.3	5	8.1	5.2	4.7	0	0.2	6.3	33.1	58.5	26.3	42.4	51.6	32.6	99.9	99.9	99.9	99.8	99.9	96.8	99.9	99.6	99.4	87.6	-16.5701	24.6606	-73.2798	4.60975	4.61972	-114.971	
2.56	3.1	0	0.3	5	8.1	5.2	4.7	0	0.2	6.3	33.1	58.5	26.3	42.4	51.6	32.6	99.9	99.9	99.9	99.8	99.9	96.8	99.9	99.6	99.4	87.6	-16.5701	24.6606	-73.2798	4.60975	4.61972	-114.971	
2.57	3.1	0	0.3	5	8.1	5.2	4.7	0	0.2	6.3	33.1	58.5	26.3	42.4	51.6	32.6	99.9	99.9	99.9	99.8	99.9	96.8	99.9	99.6	99.4	87.6	-16.5701	24.6606	-73.2798	4.60975	4.61972	-114.971	
2.58	3.1	0	0.3	5	8.1	5.2	4.7	0	0.2	6.3	33.1	58.5	26.3	42.4	51.6	32.6	99.9	99.9	99.9	99.8	99.9	96.8	99.9	99.6	99.4	87.6	-16.5701	24.6606	-73.2798	4.60975	4.61972	-114.971	
2.59	3.1	0	0.3	5	8.1	5.2	4.7	0	0.2	6.3	33.1	58.5	26.3	42.4	51.6	32.6	99.9	99.9	99.9	99.8	99.9	96.8	99.9	99.6	99.4	87.6	-16.5701	24.6606	-73.2798	4.60975	4.61972	-114.971	
2.6	3.1	0	0.3	5	8.1	5.2	4.7	0	0.2	6.3	33.1	58.5	26.3	42.4	51.6	32.6	99.9	99.9	99.9	99.8	99.9	96.8	99.9	99.6	99.4	87.6	-16.5701	24.6606	-73.2798	4.60975	4.61972	-114.971	
2.61	3.1	0	0.3	5	8.1	5.2	4.7	0	0.2	6.3	33.1	58.5	26.3	42.4	51.6	32.6	99.9	99.9	99.9	99.8	99.9	96.8	99.9	99.6	99.4	87.6	-16.5701	24.6606	-73.2798	4.60975	4.61972	-114.971	
2.62	3.1	0	0.3	5	8.1	5.2	4.7	0	0.2	6.3	33.1	58.5	26.3	42.4	51.6	32.6	99.9	99.9	99.9	99.8	99.9	96.8	99.9	99.6	99.4	87.6	-16.5701	24.6606	-73.2798	4.60975	4.61972	-114.971	
2.63	3.1	0	0.3	5	8.1	5.2	4.7	0	0.2	6.3	33.1	58.5	26.3	42.4	51.6	32.6	99.9	99.9	99.9	99.8	99.9	96.8	99.9	99.6	99.4	87.6	-16.5701	24.6606	-73.2798	4.60975	4.61972	-114.971	
2.64	3.1	0	0.3	5	8.1	5.2	4.7	0	0.2	6.3	33.1	58.5	26.3	42.4	51.6	32.6	99.9	99.9	99.9	99.8	99.9	96.8	99.9	99.6	99.4	87.6	-16.5701	24.6606	-73.2798	4.60975	4.61972	-114.971	
2.65	3.1	0	0.3	5	8.1	5.2	4.7	0	0.2	6.3	33.1	58.5	26.3	42.4	51.6	32.6	99.9	99.9	99.9	99.8	99.9	96.8	99.9	99.6	99.4	87.6	-16.5701	24.6606	-73.2798	4.60975	4.61972	-114.971	
2.66	3.1	0	0.3	5	8.1	5.2	4.7	0	0.2	6.3	33.1	58.5	26.3	42.4	51.6	32.6	99.9	99.9	99.9	99.8	99.9	96.8	99.9	99.6	99.4	87.6	-16.5701	24.6606	-73.2798	4.60975	4.61972	-114.971	
2.67	3.1	0	0.3	5	8.1	5.2	4.7	0	0.2	6.3	33.1	58.5	26.3	42.4	51.6	32.6	99.9	99.9	99.9	99.8	99.9	96.8	99.9	99.6	99.4	87.6	-16.5701	24.6606	-73.2798	4.60975	4.61972	-114.971	
2.68	3.1	0	0.3	5	8.1	5.2	4.7	0	0.2	6.3	33.1	58.5	26.3	42.4	51.6	32.6	99.9	99.9	99.9	99.8	99.9	96.8	99.9	99.6	99.4	87.6	-16.5701	24.6606	-73.2798	4.60975	4.61972	-114.971	
2.69	3.1	0	0.3	5	8.1	5.2	4.7	0	0.2	6.3	33.1	58.5	26.3	42.4	51.6	32.6	99.9	99.9	99.9	99.8	99.9	96.8	99.9	99.6	99.4	87.6	-16.5701	24.6606	-73.2798	4.60975	4.61972	-114.971	
2.7	3.1	0	0.3	5	8.1	5.2	4.7	0	0.2	6.3	33.1	58.5	26.3	42.4	51.6	32.6	99.9	99.9	99.9	99.8	99.9	96.8	99.9	99.6	99.4	87.6	-16.5701	24.6606	-73.2798	4.60975	4.61972	-114.971	
2.71	3.1	0	0.3	5	8.1	5.2	4.7	0	0.2	6.3	33.1	58.5	26.3	42.4	51.6	32.6	99.9	99.9	99.9	99.8	99.9	96.8	99.9	99.6	99.4	87.6	-16.5701	24.6606	-73.2798	4.60975	4.61972	-114.971	
2.72	3.1	0	0.3	5	8	5	4.7	0	0.3	6.2	32	58.3	26.3	42.3	51.3	32.8	99.9	99.9	99.9	98.7	99.9	98.2	99.9	99.9	99.9	90.4	-16.273	24.9981	-73.1984	5.52651	4.472	-114.931	
2.73	3.1	0	0.3	5	8	5	4.7	0	0.3	6.2	32	58.3	26.3	42.3	51.3	32.8	99.9	99.9	99.9	98.7	99.9	98.2	99.9	99.9	99.9	90.4	-16.273	24.9981	-73.1984	5.52651	4.472	-114.931	
2.74	3.1	0	0.3	5	8	5	4.7	0	0.3	6.2	32	58.3	26.3	42.3	51.3	32.8	99.9	99.9	99.9	98.7	99.9	98.2	99.9	99.9	99.9	90.4	-16.273	24.9981	-73.1984	5.52651	4.472	-114.931	
2.75	3.1	0	0.3	5	8	5	4.7	0	0.3	6.2	32	58.3	26.3	42.3	51.3	32.8	99.9	99.9	99.9	98.7	99.9	98.2	99.9	99.9	99.9	90.4	-16.273	24.9981	-73.1984	5.52651	4.472	-114.931	
2.76	3.1	0	0.3	5	8	5	4.7	0	0.3	6.2	32	58.3	26.3	42.3	51.3	32.8	99.9	99.9	99.9	98.7	99.9	98.2	99.9	99.9	99.9	90.4	-16.273	24.9981	-73.1984	5.52651	4.472	-114.931	
2.77	3.1	0	0.3	5	8	5	4.7	0	0.3	6.2	32	58.3	26.3	42.3	51.3	32.8	99.9	99.9	99.9	98.7	99.9	98.2	99.9	99.9	99.9	90.4	-16.273	24.9981	-73.1984	5.52651	4.472	-114.931	
2.78	3.1	0	0.3	5	8	5	4.7	0	0.3	6.2	32	58.3	26.3	42.3	51.3	32.8	99.9	99.9	99.9	98.7	99.9	98.2	99.9	99.9	99.9	90.4	-16.273	24.9981	-73.1984	5.52651	4.472	-114.931	
2.79	3.1	0	0.3	5	8	5	4.7	0	0.3	6.2	32	58.3	26.3	42.3	51.3	32.8	99.9	99.9	99.9	98.7	99.9	98.2	99.9	99.9	99.9	90.4	-16.273	24.9981	-73.1984	5.52651	4.472	-114.931	
2.8	3.1	0	0.3	5	8	5	4.7	0	0.3	6.2	32	58.3	26.3	42.3	51.3	32.8	99.9	99.9	99.9	98.7	99.9	98.2	99.9	99.9	99.9	90.4	-16.273	24.9981	-73.1984	5.52651	4.472	-114.931	
2.81	3.1	0	0.3	5	8	5	4.7	0	0.3	6.2	32	58.3	26.3	42.3	51.3	32.8	99.9	99.9	99.9	98.7	99.9	98.2	99.9	99.9	99.9	90.4	-16.273	24.9981	-73.1984	5.52651	4.472	-114.931	
2.82	3.1	0	0.3	5	8	5	4.7	0	0.3	6.2	32	58.3	26.3	42.3	51.3	32.8	99.9	99.9	99.9	98.7	99.9	98.2	99.9	99.9	99.9	90.4	-16.273	24.9981	-73.1984	5.52651	4.472	-114.931	
