Hora de inicio de la toma de datos: 10:19:22
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
2.05	0	0	16.4	6.7	1.4	9.7	2.7	2.5	0	6.5	36.8	19.5	18.4	18.95	39.9	26.6	99.9	22.7	99.9	99.7	99.9	99.9	99.6	99.4	99.4	99.7	-79.2376	9.06654	-42.0692	-45.8414	8.18814	-4.95108	
2.06	0	0	16.4	6.7	1.4	9.7	2.7	2.5	0	6.5	36.8	19.5	18.4	18.95	39.9	26.6	99.9	22.7	99.9	99.7	99.9	99.9	99.6	99.4	99.4	99.7	-79.2376	9.06654	-42.0692	-45.8414	8.18814	-4.95108	
2.07	0	0	18.7	5	4.9	62	6.2	43.5	10.2	35.6	36.5	0	34.3	17.15	30.1	25.7	100	20.9	99.9	95.8	99.9	99.3	99.5	99.9	99.9	99.9	-81.6536	6.52452	-44.5783	-51.0637	7.8479	-5.40129	
2.08	0	0	18.7	5	4.9	62	6.2	43.5	10.2	35.6	36.5	0	34.3	17.15	30.1	25.7	100	20.9	99.9	95.8	99.9	99.3	99.5	99.9	99.9	99.9	-81.6536	6.52452	-44.5783	-51.0637	7.8479	-5.40129	
2.09	0	0	18.7	5	4.9	62	6.2	43.5	10.2	35.6	36.5	0	34.3	17.15	30.1	25.7	100	20.9	99.9	95.8	99.9	99.3	99.5	99.9	99.9	99.9	-81.6536	6.52452	-44.5783	-51.0637	7.8479	-5.40129	
2.1	0	0	18.7	5	4.9	62	6.2	43.5	10.2	35.6	36.5	0	34.3	17.15	30.1	25.7	100	20.9	99.9	95.8	99.9	99.3	99.5	99.9	99.9	99.9	-81.6536	6.52452	-44.5783	-51.0637	7.8479	-5.40129	
2.11	0	0	18.7	5	4.9	62	6.2	43.5	10.2	35.6	36.5	0	34.3	17.15	30.1	25.7	100	20.9	99.9	95.8	99.9	99.3	99.5	99.9	99.9	99.9	-81.6536	6.52452	-44.5783	-51.0637	7.8479	-5.40129	
2.12	0	0	18.7	5	4.9	62	6.2	43.5	10.2	35.6	36.5	0	34.3	17.15	30.1	25.7	100	20.9	99.9	95.8	99.9	99.3	99.5	99.9	99.9	99.9	-81.6536	6.52452	-44.5783	-51.0637	7.8479	-5.40129	
2.13	0	0	18.7	5	4.9	62	6.2	43.5	10.2	35.6	36.5	0	34.3	17.15	30.1	25.7	100	20.9	99.9	95.8	99.9	99.3	99.5	99.9	99.9	99.9	-81.6536	6.52452	-44.5783	-51.0637	7.8479	-5.40129	
2.14	0	0	18.7	5	4.9	62	6.2	43.5	10.2	35.6	36.5	0	34.3	17.15	30.1	25.7	100	20.9	99.9	95.8	99.9	99.3	99.5	99.9	99.9	99.9	-81.6536	6.52452	-44.5783	-51.0637	7.8479	-5.40129	
2.15	0	0	18.7	5	4.9	62	6.2	43.5	10.2	35.6	36.5	0	34.3	17.15	30.1	25.7	100	20.9	99.9	95.8	99.9	99.3	99.5	99.9	99.9	99.9	-81.6536	6.52452	-44.5783	-51.0637	7.8479	-5.40129	
2.16	0	0	18.7	5	4.9	62	6.2	43.5	10.2	35.6	36.5	0	34.3	17.15	30.1	25.7	100	20.9	99.9	95.8	99.9	99.3	99.5	99.9	99.9	99.9	-81.6536	6.52452	-44.5783	-51.0637	7.8479	-5.40129	
2.17	0	0	18.7	5	4.9	62	6.2	43.5	10.2	35.6	36.5	0	34.3	17.15	30.1	25.7	100	20.9	99.9	95.8	99.9	99.3	99.5	99.9	99.9	99.9	-81.6536	6.52452	-44.5783	-51.0637	7.8479	-5.40129	
2.18	0	0	18.7	5	4.9	62	6.2	43.5	10.2	35.6	36.5	0	34.3	17.15	30.1	25.7	100	20.9	99.9	95.8	99.9	99.3	99.5	99.9	99.9	99.9	-81.6536	6.52452	-44.5783	-51.0637	7.8479	-5.40129	
2.19	0	0	18.7	5	4.9	62	6.2	43.5	10.2	35.6	36.5	0	34.3	17.15	30.1	25.7	100	20.9	99.9	95.8	99.9	99.3	99.5	99.9	99.9	99.9	-81.6536	6.52452	-44.5783	-51.0637	7.8479	-5.40129	
2.2	0	0	18.7	5	4.9	62	6.2	43.5	10.2	35.6	36.5	0	34.3	17.15	30.1	25.7	100	20.9	99.9	95.8	99.9	99.3	99.5	99.9	99.9	99.9	-81.6536	6.52452	-44.5783	-51.0637	7.8479	-5.40129	
2.21	0	0	18.7	5	4.9	62	6.2	43.5	10.2	35.6	36.5	0	34.3	17.15	30.1	25.7	100	20.9	99.9	95.8	99.9	99.3	99.5	99.9	99.9	99.9	-81.6536	6.52452	-44.5783	-51.0637	7.8479	-5.40129	
2.22	0	0	18.7	5	4.9	62	6.2	43.5	10.2	35.6	36.5	0	34.3	17.15	30.1	25.7	100	20.9	99.9	95.8	99.9	99.3	99.5	99.9	99.9	99.9	-81.6536	6.52452	-44.5783	-51.0637	7.8479	-5.40129	
2.23	0	0	18.7	5	4.9	62	6.2	43.5	10.2	35.6	36.5	0	34.3	17.15	30.1	25.7	100	20.9	99.9	95.8	99.9	99.3	99.5	99.9	99.9	99.9	-81.6536	6.52452	-44.5783	-51.0637	7.8479	-5.40129	
2.24	0	0	18.7	5	4.9	62	6.2	43.5	10.2	35.6	36.5	0	34.3	17.15	30.1	25.7	100	20.9	99.9	95.8	99.9	99.3	99.5	99.9	99.9	99.9	-81.6536	6.52452	-44.5783	-51.0637	7.8479	-5.40129	
2.25	0	0	18.7	5	4.9	62	6.2	43.5	10.2	35.6	36.5	0	34.3	17.15	30.1	25.7	100	20.9	99.9	95.8	99.9	99.3	99.5	99.9	99.9	99.9	-81.6536	6.52452	-44.5783	-51.0637	7.8479	-5.40129	
2.26	0	0	18.7	5	4.9	62	6.2	43.5	10.2	35.6	36.5	0	34.3	17.15	30.1	25.7	100	20.9	99.9	95.8	99.9	99.3	99.5	99.9	99.9	99.9	-81.6536	6.52452	-44.5783	-51.0637	7.8479	-5.40129	
2.27	0	0	18.7	5	4.9	62	6.2	43.5	10.2	35.6	36.5	0	34.3	17.15	30.1	25.7	100	20.9	99.9	95.8	99.9	99.3	99.5	99.9	99.9	99.9	-81.6536	6.52452	-44.5783	-51.0637	7.8479	-5.40129	
2.28	0	0	18.7	5	4.9	62	6.2	43.5	10.2	35.6	36.5	0	34.3	17.15	30.1	25.7	100	20.9	99.9	95.8	99.9	99.3	99.5	99.9	99.9	99.9	-81.6536	6.52452	-44.5783	-51.0637	7.8479	-5.40129	
2.29	0	0	18.7	5	4.9	62	6.2	43.5	10.2	35.6	36.5	0	34.3	17.15	30.1	25.7	100	20.9	99.9	95.8	99.9	99.3	99.5	99.9	99.9	99.9	-81.6536	6.52452	-44.5783	-51.0637	7.8479	-5.40129	
2.3	0	0	18.7	5	4.9	62	6.2	43.5	10.2	35.6	36.5	0	34.3	17.15	30.1	25.7	100	20.9	99.9	95.8	99.9	99.3	99.5	99.9	99.9	99.9	-81.6536	6.52452	-44.5783	-51.0637	7.8479	-5.40129	
2.31	0	0	18.7	5	4.9	62	6.2	43.5	10.2	35.6	36.5	0	34.3	17.15	30.1	25.7	100	20.9	99.9	95.8	99.9	99.3	99.5	99.9	99.9	99.9	-81.6536	6.52452	-44.5783	-51.0637	7.8479	-5.40129	
2.32	0	0	18.7	5	4.9	62	6.2	43.5	10.2	35.6	36.5	0	34.3	17.15	30.1	25.7	100	20.9	99.9	95.8	99.9	99.3	99.5	99.9	99.9	99.9	-81.6536	6.52452	-44.5783	-51.0637	7.8479	-5.40129	
2.33	0	0	18.7	5	4.9	62	6.2	43.5	10.2	35.6	36.5	0	34.3	17.15	30.1	25.7	100	20.9	99.9	95.8	99.9	99.3	99.5	99.9	99.9	99.9	-81.6536	6.52452	-44.5783	-51.0637	7.8479	-5.40129	
2.34	0	0	18.7	5	4.9	62	6.2	43.5	10.2	35.6	36.5	0	34.3	17.15	30.1	25.7	100	20.9	99.9	95.8	99.9	99.3	99.5	99.9	99.9	99.9	-81.6536	6.52452	-44.5783	-51.0637	7.8479	-5.40129	
2.35	0	0	18.7	5	4.9	62	6.2	43.5	10.2	35.6	36.5	0	34.3	17.15	30.1	25.7	100	20.9	99.9	95.8	99.9	99.3	99.5	99.9	99.9	99.9	-81.6536	6.52452	-44.5783	-51.0637	7.8479	-5.40129	
2.36	0	0	18.7	5	4.9	62	6.2	43.5	10.2	35.6	36.5	0	34.3	17.15	30.1	25.7	100	20.9	99.9	95.8	99.9	99.3	99.5	99.9	99.9	99.9	-81.6536	6.52452	-44.5783	-51.0637	7.8479	-5.40129	
2.37	0	0	18.7	5	4.9	62	6.2	43.5	10.2	35.6	36.5	0	34.3	17.15	30.1	25.7	100	20.9	99.9	95.8	99.9	99.3	99.5	99.9	99.9	99.9	-81.6536	6.52452	-44.5783	-51.0637	7.8479	-5.40129	
2.38	0	0	18.7	5	4.9	62	6.2	43.5	10.2	35.6	36.5	0	34.3	17.15	30.1	25.7	100	20.9	99.9	95.8	99.9	99.3	99.5	99.9	99.9	99.9	-81.6536	6.52452	-44.5783	-51.0637	7.8479	-5.40129	
2.39	0	0	18.7	5	4.9	62	6.2	43.5	10.2	35.6	36.5	0	34.3	17.15	30.1	25.7	100	20.9	99.9	95.8	99.9	99.3	99.5	99.9	99.9	99.9	-81.6536	6.52452	-44.5783	-51.0637	7.8479	-5.40129	
2.4	0	0	18.7	5	4.9	62	6.2	43.5	10.2	35.6	36.5	0	34.3	17.15	30.1	25.7	100	20.9	99.9	95.8	99.9	99.3	99.5	99.9	99.9	99.9	-81.6536	6.52452	-44.5783	-51.0637	7.8479	-5.40129	
2.41	0	0	18.7	5	4.9	62	6.2	43.5	10.2	35.6	36.5	0	34.3	17.15	30.1	25.7	100	20.9	99.9	95.8	99.9	99.3	99.5	99.9	99.9	99.9	-81.6536	6.52452	-44.5783	-51.0637	7.8479	-5.40129	
2.42	0	0	18.7	5	4.9	62	6.2	43.5	10.2	35.6	36.5	0	34.3	17.15	30.1	25.7	100	20.9	99.9	95.8	99.9	99.3	99.5	99.9	99.9	99.9	-81.6536	6.52452	-44.5783	-51.0637	7.8479	-5.40129	
2.43	0	0	18.7	5	4.9	62	6.2	43.5	10.2	35.6	36.5	0	34.3	17.15	30.1	25.7	100	20.9	99.9	95.8	99.9	99.3	99.5	99.9	99.9	99.9	-81.6536	6.52452	-44.5783	-51.0637	7.8479	-5.40129	
2.44	0	0	13.6	8.8	88	67.5	67.6	47.5	82.7	34.5	35.6	0	37.5	18.75	25.8	24	92.7	18.7	99.9	95.6	99.9	99.9	99.9	67.2	99.9	99.6	-81.1733	5.23342	-44.7657	-51.2849	7.23886	-5.25787	
2.45	0	0	13.6	8.8	88	67.5	67.6	47.5	82.7	34.5	35.6	0	37.5	18.75	25.8	24	92.7	18.7	99.9	95.6	99.9	99.9	99.9	67.2	99.9	99.6	-81.1733	5.23342	-44.7657	-51.2849	7.23886	-5.25787	
2.46	0	0	13.6	8.8	88	67.5	67.6	47.5	82.7	34.5	35.6	0	37.5	18.75	25.8	24	92.7	18.7	99.9	95.6	99.9	99.9	99.9	67.2	99.9	99.6	-81.1733	5.23342	-44.7657	-51.2849	7.23886	-5.25787	
2.47	0	0	13.6	8.8	88	67.5	67.6	47.5	82.7	34.5	35.6	0	37.5	18.75	25.8	24	92.7	18.7	99.9	95.6	99.9	99.9	99.9	67.2	99.9	99.6	-81.1733	5.23342	-44.7657	-51.2849	7.23886	-5.25787	
2.48	0	0	13.6	8.8	88	67.5	67.6	47.5	82.7	34.5	35.6	0	37.5	18.75	25.8	24	92.7	18.7	99.9	95.6	99.9	99.9	99.9	67.2	99.9	99.6	-81.1733	5.23342	-44.7657	-51.2849	7.23886	-5.25787	
2.49	0	0	13.6	8.8	88	67.5	67.6	47.5	82.7	34.5	35.6	0	37.5	18.75	25.8	24	92.7	18.7	99.9	95.6	99.9	99.9	99.9	67.2	99.9	99.6	-81.1733	5.23342	-44.7657	-51.2849	7.23886	-5.25787	
2.5	0	0	13.6	8.8	88	67.5	67.6	47.5	82.7	34.5	35.6	0	37.5	18.75	25.8	24	92.7	18.7	99.9	95.6	99.9	99.9	99.9	67.2	99.9	99.6	-81.1733	5.23342	-44.7657	-51.2849	7.23886	-5.25787	
2.51	0	0	13.6	8.8	88	67.5	67.6	47.5	82.7	34.5	35.6	0	37.5	18.75	25.8	24	92.7	18.7	99.9	95.6	99.9	99.9	99.9	67.2	99.9	99.6	-81.1733	5.23342	-44.7657	-51.2849	7.23886	-5.25787	
2.52	0	0	13.6	8.8	88	67.5	67.6	47.5	82.7	34.5	35.6	0	37.5	18.75	25.8	24	92.7	18.7	99.9	95.6	99.9	99.9	99.9	67.2	99.9	99.6	-81.1733	5.23342	-44.7657	-51.2849	7.23886	-5.25787	
2.53	0	0	13.6	8.8	88	67.5	67.6	47.5	82.7	34.5	35.6	0	37.5	18.75	25.8	24	92.7	18.7	99.9	95.6	99.9	99.9	99.9	67.2	99.9	99.6	-81.1733	5.23342	-44.7657	-51.2849	7.23886	-5.25787	
2.54	0	0	13.6	8.8	88	67.5	67.6	47.5	82.7	34.5	35.6	0	37.5	18.75	25.8	24	92.7	18.7	99.9	95.6	99.9	99.9	99.9	67.2	99.9	99.6	-81.1733	5.23342	-44.7657	-51.2849	7.23886	-5.25787	
2.55	0	0	13.6	8.8	88	67.5	67.6	47.5	82.7	34.5	35.6	0	37.5	18.75	25.8	24	92.7	18.7	99.9	95.6	99.9	99.9	99.9	67.2	99.9	99.6	-81.1733	5.23342	-44.7657	-51.2849	7.23886	-5.25787	
2.56	0	0	13.6	8.8	88	67.5	67.6	47.5	82.7	34.5	35.6	0	37.5	18.75	25.8	24	92.7	18.7	99.9	95.6	99.9	99.9	99.9	67.2	99.9	99.6	-81.1733	5.23342	-44.7657	-51.2849	7.23886	-5.25787	
2.57	0	0	13.6	8.8	88	67.5	67.6	47.5	82.7	34.5	35.6	0	37.5	18.75	25.8	24	92.7	18.7	99.9	95.6	99.9	99.9	99.9	67.2	99.9	99.6	-81.1733	5.23342	-44.7657	-51.2849	7.23886	-5.25787	
2.58	0	0	13.6	8.8	88	67.5	67.6	47.5	82.7	34.5	35.6	0	37.5	18.75	25.8	24	92.7	18.7	99.9	95.6	99.9	99.9	99.9	67.2	99.9	99.6	-81.1733	5.23342	-44.7657	-51.2849	7.23886	-5.25787	
2.59	0	0	13.6	8.8	88	67.5	67.6	47.5	82.7	34.5	35.6	0	37.5	18.75	25.8	24	92.7	18.7	99.9	95.6	99.9	99.9	99.9	67.2	99.9	99.6	-81.1733	5.23342	-44.7657	-51.2849	7.23886	-5.25787	
2.6	0	0	13.6	8.8	88	67.5	67.6	47.5	82.7	34.5	35.6	0	37.5	18.75	25.8	24	92.7	18.7	99.9	95.6	99.9	99.9	99.9	67.2	99.9	99.6	-81.1733	5.23342	-44.7657	-51.2849	7.23886	-5.25787	
2.61	0	0	13.6	8.8	88	67.5	67.6	47.5	82.7	34.5	35.6	0	37.5	18.75	25.8	24	92.7	18.7	99.9	95.6	99.9	99.9	99.9	67.2	99.9	99.6	-81.1733	5.23342	-44.7657	-51.2849	7.23886	-5.25787	
2.62	0	0	13.6	8.8	88	67.5	67.6	47.5	82.7	34.5	35.6	0	37.5	18.75	25.8	24	92.7	18.7	99.9	95.6	99.9	99.9	99.9	67.2	99.9	99.6	-81.1733	5.23342	-44.7657	-51.2849	7.23886	-5.25787	
2.63	0	0	13.6	8.8	88	67.5	67.6	47.5	82.7	34.5	35.6	0	37.5	18.75	25.8	24	92.7	18.7	99.9	95.6	99.9	99.9	99.9	67.2	99.9	99.6	-81.1733	5.23342	-44.7657	-51.2849	7.23886	-5.25787	
2.64	0	0	13.6	8.8	88	67.5	67.6	47.5	82.7	34.5	35.6	0	37.5	18.75	25.8	24	92.7	18.7	99.9	95.6	99.9	99.9	99.9	67.2	99.9	99.6	-81.1733	5.23342	-44.7657	-51.2849	7.23886	-5.25787	
2.65	0	0	13.6	8.8	88	67.5	67.6	47.5	82.7	34.5	35.6	0	37.5	18.75	25.8	24	92.7	18.7	99.9	95.6	99.9	99.9	99.9	67.2	99.9	99.6	-81.1733	5.23342	-44.7657	-51.2849	7.23886	-5.25787	
2.66	0	0	13.6	8.8	88	67.5	67.6	47.5	82.7	34.5	35.6	0	37.5	18.75	25.8	24	92.7	18.7	99.9	95.6	99.9	99.9	99.9	67.2	99.9	99.6	-81.1733	5.23342	-44.7657	-51.2849	7.23886	-5.25787	
2.67	0	0	13.6	8.8	88	67.5	67.6	47.5	82.7	34.5	35.6	0	37.5	18.75	25.8	24	92.7	18.7	99.9	95.6	99.9	99.9	99.9	67.2	99.9	99.6	-81.1733	5.23342	-44.7657	-51.2849	7.23886	-5.25787	
2.68	0	0	13.6	8.8	88	67.5	67.6	47.5	82.7	34.5	35.6	0	37.5	18.75	25.8	24	92.7	18.7	99.9	95.6	99.9	99.9	99.9	67.2	99.9	99.6	-81.1733	5.23342	-44.7657	-51.2849	7.23886	-5.25787	
2.69	0	0	13.6	8.8	88	67.5	67.6	47.5	82.7	34.5	35.6	0	37.5	18.75	25.8	24	92.7	18.7	99.9	95.6	99.9	99.9	99.9	67.2	99.9	99.6	-81.1733	5.23342	-44.7657	-51.2849	7.23886	-5.25787	
2.7	0	0	13.6	8.8	88	67.5	67.6	47.5	82.7	34.5	35.6	0	37.5	18.75	25.8	24	92.7	18.7	99.9	95.6	99.9	99.9	99.9	67.2	99.9	99.6	-81.1733	5.23342	-44.7657	-51.2849	7.23886	-5.25787	
2.71	0	0	13.6	8.8	88	67.5	67.6	47.5	82.7	34.5	35.6	0	37.5	18.75	25.8	24	92.7	18.7	99.9	95.6	99.9	99.9	99.9	67.2	99.9	99.6	-81.1733	5.23342	-44.7657	-51.2849	7.23886	-5.25787	
2.72	0	0	13.6	8.8	88	67.5	67.6	47.5	82.7	34.5	35.6	0	37.5	18.75	25.8	24	92.7	18.7	99.9	95.6	99.9	99.9	99.9	67.2	99.9	99.6	-81.1733	5.23342	-44.7657	-51.2849	7.23886	-5.25787	
2.73	0	0	13.6	8.8	88	67.5	67.6	47.5	82.7	34.5	35.6	0	37.5	18.75	25.8	24	92.7	18.7	99.9	95.6	99.9	99.9	99.9	67.2	99.9	99.6	-81.1733	5.23342	-44.7657	-51.2849	7.23886	-5.25787	
2.74	0	0	13.6	8.8	88	67.5	67.6	47.5	82.7	34.5	35.6	0	37.5	18.75	25.8	24	92.7	18.7	99.9	95.6	99.9	99.9	99.9	67.2	99.9	99.6	-81.1733	5.23342	-44.7657	-51.2849	7.23886	-5.25787	
2.75	0	0	13.6	8.8	88	67.5	67.6	47.5	82.7	34.5	35.6	0	37.5	18.75	25.8	24	92.7	18.7	99.9	95.6	99.9	99.9	99.9	67.2	99.9	99.6	-81.1733	5.23342	-44.7657	-51.2849	7.23886	-5.25787	
2.76	0	0	13.6	8.8	88	67.5	67.6	47.5	82.7	34.5	35.6	0	37.5	18.75	25.8	24	92.7	18.7	99.9	95.6	99.9	99.9	99.9	67.2	99.9	99.6	-81.1733	5.23342	-44.7657	-51.2849	7.23886	-5.25787	
2.77	0	0	13.6	8.8	88	67.5	67.6	47.5	82.7	34.5	35.6	0	37.5	18.75	25.8	24	92.7	18.7	99.9	95.6	99.9	99.9	99.9	67.2	99.9	99.6	-81.1733	5.23342	-44.7657	-51.2849	7.23886	-5.25787	
2.78	0	0	13.6	8.8	88	67.5	67.6	47.5	82.7	34.5	35.6	0	37.5	18.75	25.8	24	92.7	18.7	99.9	95.6	99.9	99.9	99.9	67.2	99.9	99.6	-81.1733	5.23342	-44.7657	-51.2849	7.23886	-5.25787	
2.79	0	0	13.6	8.8	88	67.5	67.6	47.5	82.7	34.5	35.6	0	37.5	18.75	25.8	24	92.7	18.7	99.9	95.6	99.9	99.9	99.9	67.2	99.9	99.6	-81.1733	5.23342	-44.7657	-51.2849	7.23886	-5.25787	
2.8	0	0	13.6	8.8	88	67.5	67.6	47.5	82.7	34.5	35.6	0	37.5	18.75	25.8	24	92.7	18.7	99.9	95.6	99.9	99.9	99.9	67.2	99.9	99.6	-81.1733	5.23342	-44.7657	-51.2849	7.23886	-5.25787	
2.81	0	0	9.7	14.8	92.3	69.3	77.5	54.1	88.4	32.8	32.8	0	37.3	18.65	25.2	22.5	74.3	17.8	99.9	95.7	99.9	99.9	99.9	49.3	99.9	99.9	-82.5599	5.44887	-45.3274	-52.6746	7.32135	-5.3223	
2.82	0	0	9.7	14.8	92.3	69.3	77.5	54.1	88.4	32.8	32.8	0	37.3	18.65	25.2	22.5	74.3	17.8	99.9	95.7	99.9	99.9	99.9	49.3	99.9	99.9	-82.5599	5.44887	-45.3274	-52.6746	7.32135	-5.3223	
2.83	0	0	9.7	14.8	92.3	69.3	77.5	54.1	88.4	32.8	32.8	0	37.3	18.65	25.2	22.5	74.3	17.8	99.9	95.7	99.9	99.9	99.9	49.3	99.9	99.9	-82.5599	5.44887	-45.3274	-52.6746	7.32135	-5.3223	
2.84	0	0	9.7	14.8	92.3	69.3	77.5	54.1	88.4	32.8	32.8	0	37.3	18.65	25.2	22.5	74.3	17.8	99.9	95.7	99.9	99.9	99.9	49.3	99.9	99.9	-82.5599	5.44887	-45.3274	-52.6746	7.32135	-5.3223	
2.85	0	0	9.7	14.8	92.3	69.3	77.5	54.1	88.4	32.8	32.8	0	37.3	18.65	25.2	22.5	74.3	17.8	99.9	95.7	99.9	99.9	99.9	49.3	99.9	99.9	-82.5599	5.44887	-45.3274	-52.6746	7.32135	-5.3223	
2.86	0	0	9.7	14.8	92.3	69.3	77.5	54.1	88.4	32.8	32.8	0	37.3	18.65	25.2	22.5	74.3	17.8	99.9	95.7	99.9	99.9	99.9	49.3	99.9	99.9	-82.5599	5.44887	-45.3274	-52.6746	7.32135	-5.3223	
2.87	0	0	9.7	14.8	92.3	69.3	77.5	54.1	88.4	32.8	32.8	0	37.3	18.65	25.2	22.5	74.3	17.8	99.9	95.7	99.9	99.9	99.9	49.3	99.9	99.9	-82.5599	5.44887	-45.3274	-52.6746	7.32135	-5.3223	
2.88	0	0	9.7	14.8	92.3	69.3	77.5	54.1	88.4	32.8	32.8	0	37.3	18.65	25.2	22.5	74.3	17.8	99.9	95.7	99.9	99.9	99.9	49.3	99.9	99.9	-82.5599	5.44887	-45.3274	-52.6746	7.32135	-5.3223	
2.89	0	0	9.7	14.8	92.3	69.3	77.5	54.1	88.4	32.8	32.8	0	37.3	18.65	25.2	22.5	74.3	17.8	99.9	95.7	99.9	99.9	99.9	49.3	99.9	99.9	-82.5599	5.44887	-45.3274	-52.6746	7.32135	-5.3223	
2.9	0	0	9.7	14.8	92.3	69.3	77.5	54.1	88.4	32.8	32.8	0	37.3	18.65	25.2	22.5	74.3	17.8	99.9	95.7	99.9	99.9	99.9	49.3	99.9	99.9	-82.5599	5.44887	-45.3274	-52.6746	7.32135	-5.3223	
2.91	0	0	9.7	14.8	92.3	69.3	77.5	54.1	88.4	32.8	32.8	0	37.3	18.65	25.2	22.5	74.3	17.8	99.9	95.7	99.9	99.9	99.9	49.3	99.9	99.9	-82.5599	5.44887	-45.3274	-52.6746	7.32135	-5.3223	
2.92	0	0	9.7	14.8	92.3	69.3	77.5	54.1	88.4	32.8	32.8	0	37.3	18.65	25.2	22.5	74.3	17.8	99.9	95.7	99.9	99.9	99.9	49.3	99.9	99.9	-82.5599	5.44887	-45.3274	-52.6746	7.32135	-5.3223	
2.93	0	0	9.7	14.8	92.3	69.3	77.5	54.1	88.4	32.8	32.8	0	37.3	18.65	25.2	22.5	74.3	17.8	99.9	95.7	99.9	99.9	99.9	49.3	99.9	99.9	-82.5599	5.44887	-45.3274	-52.6746	7.32135	-5.3223	
2.94	0	0	9.7	14.8	92.3	69.3	77.5	54.1	88.4	32.8	32.8	0	37.3	18.65	25.2	22.5	74.3	17.8	99.9	95.7	99.9	99.9	99.9	49.3	99.9	99.9	-82.5599	5.44887	-45.3274	-52.6746	7.32135	-5.3223	
2.95	0	0	9.7	14.8	92.3	69.3	77.5	54.1	88.4	32.8	32.8	0	37.3	18.65	25.2	22.5	74.3	17.8	99.9	95.7	99.9	99.9	99.9	49.3	99.9	99.9	-82.5599	5.44887	-45.3274	-52.6746	7.32135	-5.3223	
2.96	0	0	9.7	14.8	92.3	69.3	77.5	54.1	88.4	32.8	32.8	0	37.3	18.65	25.2	22.5	74.3	17.8	99.9	95.7	99.9	99.9	99.9	49.3	99.9	99.9	-82.5599	5.44887	-45.3274	-52.6746	7.32135	-5.3223	
2.97	0	0	9.7	14.8	92.3	69.3	77.5	54.1	88.4	32.8	32.8	0	37.3	18.65	25.2	22.5	74.3	17.8	99.9	95.7	99.9	99.9	99.9	49.3	99.9	99.9	-82.5599	5.44887	-45.3274	-52.6746	7.32135	-5.3223	
2.98	0	0	9.7	14.8	92.3	69.3	77.5	54.1	88.4	32.8	32.8	0	37.3	18.65	25.2	22.5	74.3	17.8	99.9	95.7	99.9	99.9	99.9	49.3	99.9	99.9	-82.5599	5.44887	-45.3274	-52.6746	7.32135	-5.3223	
2.99	0	0	9.7	14.8	92.3	69.3	77.5	54.1	88.4	32.8	32.8	0	37.3	18.65	25.2	22.5	74.3	17.8	99.9	95.7	99.9	99.9	99.9	49.3	99.9	99.9	-82.5599	5.44887	-45.3274	-52.6746	7.32135	-5.3223	
3	0	0	9.7	14.8	92.3	69.3	77.5	54.1	88.4	32.8	32.8	0	37.3	18.65	25.2	22.5	74.3	17.8	99.9	95.7	99.9	99.9	99.9	49.3	99.9	99.9	-82.5599	5.44887	-45.3274	-52.6746	7.32135	-5.3223	
3.01	0	0	9.7	14.8	92.3	69.3	77.5	54.1	88.4	32.8	32.8	0	37.3	18.65	25.2	22.5	74.3	17.8	99.9	95.7	99.9	99.9	99.9	49.3	99.9	99.9	-82.5599	5.44887	-45.3274	-52.6746	7.32135	-5.3223	
3.02	0	0	9.7	14.8	92.3	69.3	77.5	54.1	88.4	32.8	32.8	0	37.3	18.65	25.2	22.5	74.3	17.8	99.9	95.7	99.9	99.9	99.9	49.3	99.9	99.9	-82.5599	5.44887	-45.3274	-52.6746	7.32135	-5.3223	
3.03	0	0	9.7	14.8	92.3	69.3	77.5	54.1	88.4	32.8	32.8	0	37.3	18.65	25.2	22.5	74.3	17.8	99.9	95.7	99.9	99.9	99.9	49.3	99.9	99.9	-82.5599	5.44887	-45.3274	-52.6746	7.32135	-5.3223	
3.04	0	0	9.7	14.8	92.3	69.3	77.5	54.1	88.4	32.8	32.8	0	37.3	18.65	25.2	22.5	74.3	17.8	99.9	95.7	99.9	99.9	99.9	49.3	99.9	99.9	-82.5599	5.44887	-45.3274	-52.6746	7.32135	-5.3223	
3.05	0	0	9.7	14.8	92.3	69.3	77.5	54.1	88.4	32.8	32.8	0	37.3	18.65	25.2	22.5	74.3	17.8	99.9	95.7	99.9	99.9	99.9	49.3	99.9	99.9	-82.5599	5.44887	-45.3274	-52.6746	7.32135	-5.3223	
3.06	0	0	9.7	14.8	92.3	69.3	77.5	54.1	88.4	32.8	32.8	0	37.3	18.65	25.2	22.5	74.3	17.8	99.9	95.7	99.9	99.9	99.9	49.3	99.9	99.9	-82.5599	5.44887	-45.3274	-52.6746	7.32135	-5.3223	
3.07	0	0	9.7	14.8	92.3	69.3	77.5	54.1	88.4	32.8	32.8	0	37.3	18.65	25.2	22.5	74.3	17.8	99.9	95.7	99.9	99.9	99.9	49.3	99.9	99.9	-82.5599	5.44887	-45.3274	-52.6746	7.32135	-5.3223	
