Hora de inicio de la toma de datos: 10:02:33
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
2.09	1.5	0	0.2	4.2	7	2.8	0.6	0	0	3.2	39	52.1	24.5	38.3	43.5	29	100	87.7	95.8	87.6	99.8	99.2	99.9	99.9	99.9	92.1	-19.2469	-36.9007	-152.831	-5.0308	4.72832	4.60913	
2.1	1.5	0	0.2	4.2	7	2.8	0.6	0	0	3.2	39	52.1	24.5	38.3	43.5	29	100	87.7	95.8	87.6	99.8	99.2	99.9	99.9	99.9	92.1	-19.2469	-36.9007	-152.831	-5.0308	4.72832	4.60913	
2.11	1.5	0	0.2	4.2	7	2.8	0.6	0	0	3.2	39	52.1	24.5	38.3	43.5	29	100	87.7	95.8	87.6	99.8	99.2	99.9	99.9	99.9	92.1	-19.2469	-36.9007	-152.831	-5.0308	4.72832	4.60913	
2.12	1.5	0	0.2	4.2	7	2.8	0.6	0	0	3.2	39	52.1	24.5	38.3	43.5	29	100	87.7	95.8	87.6	99.8	99.2	99.9	99.9	99.9	92.1	-19.2469	-36.9007	-152.831	-5.0308	4.72832	4.60913	
2.13	1.5	0	0.2	4.2	7	2.8	0.6	0	0	3.2	39	52.1	24.5	38.3	43.5	29	100	87.7	95.8	87.6	99.8	99.2	99.9	99.9	99.9	92.1	-19.2469	-36.9007	-152.831	-5.0308	4.72832	4.60913	
2.14	1.5	0	0.2	4.2	7	2.8	0.6	0	0	3.2	39	52.1	24.5	38.3	43.5	29	100	87.7	95.8	87.6	99.8	99.2	99.9	99.9	99.9	92.1	-19.2469	-36.9007	-152.831	-5.0308	4.72832	4.60913	
2.15	1.5	0	0.2	4.2	7	2.8	0.6	0	0	3.2	39	52.1	24.5	38.3	43.5	29	100	87.7	95.8	87.6	99.8	99.2	99.9	99.9	99.9	92.1	-19.2469	-36.9007	-152.831	-5.0308	4.72832	4.60913	
2.16	1.5	0	0.2	4.2	7	2.8	0.6	0	0	3.2	39	52.1	24.5	38.3	43.5	29	100	87.7	95.8	87.6	99.8	99.2	99.9	99.9	99.9	92.1	-19.2469	-36.9007	-152.831	-5.0308	4.72832	4.60913	
2.17	1.5	0	0.2	4.2	7	2.8	0.6	0	0	3.2	39	52.1	24.5	38.3	43.5	29	100	87.7	95.8	87.6	99.8	99.2	99.9	99.9	99.9	92.1	-19.2469	-36.9007	-152.831	-5.0308	4.72832	4.60913	
2.18	1.5	0	0.2	4.2	7	2.8	0.6	0	0	3.2	39	52.1	24.5	38.3	43.5	29	100	87.7	95.8	87.6	99.8	99.2	99.9	99.9	99.9	92.1	-19.2469	-36.9007	-152.831	-5.0308	4.72832	4.60913	
2.19	1.8	0	0	4.2	7	2.4	0.5	0	0	3.2	39.6	51.5	24.2	37.85	43	29.4	99.9	80.8	93.9	80.9	99.9	99.3	99.4	99.9	99.9	95.2	-19.4567	-34.9848	-152.77	-4.5176	4.94166	4.73709	
2.2	1.8	0	0	4.2	7	2.4	0.5	0	0	3.2	39.6	51.5	24.2	37.85	43	29.4	99.9	80.8	93.9	80.9	99.9	99.3	99.4	99.9	99.9	95.2	-19.4567	-34.9848	-152.77	-4.5176	4.94166	4.73709	
2.21	1.8	0	0	4.2	7	2.4	0.5	0	0	3.2	39.6	51.5	24.2	37.85	43	29.4	99.9	80.8	93.9	80.9	99.9	99.3	99.4	99.9	99.9	95.2	-19.4567	-34.9848	-152.77	-4.5176	4.94166	4.73709	
2.22	1.8	0	0	4.2	7	2.4	0.5	0	0	3.2	39.6	51.5	24.2	37.85	43	29.4	99.9	80.8	93.9	80.9	99.9	99.3	99.4	99.9	99.9	95.2	-19.4567	-34.9848	-152.77	-4.5176	4.94166	4.73709	
2.23	1.8	0	0	4.2	7	2.4	0.5	0	0	3.2	39.6	51.5	24.2	37.85	43	29.4	99.9	80.8	93.9	80.9	99.9	99.3	99.4	99.9	99.9	95.2	-19.4567	-34.9848	-152.77	-4.5176	4.94166	4.73709	
2.24	1.8	0	0	4.2	7	2.4	0.5	0	0	3.2	39.6	51.5	24.2	37.85	43	29.4	99.9	80.8	93.9	80.9	99.9	99.3	99.4	99.9	99.9	95.2	-19.4567	-34.9848	-152.77	-4.5176	4.94166	4.73709	
2.25	1.8	0	0	4.2	7	2.4	0.5	0	0	3.2	39.6	51.5	24.2	37.85	43	29.4	99.9	80.8	93.9	80.9	99.9	99.3	99.4	99.9	99.9	95.2	-19.4567	-34.9848	-152.77	-4.5176	4.94166	4.73709	
2.26	1.8	0	0	4.2	7	2.4	0.5	0	0	3.2	39.6	51.5	24.2	37.85	43	29.4	99.9	80.8	93.9	80.9	99.9	99.3	99.4	99.9	99.9	95.2	-19.4567	-34.9848	-152.77	-4.5176	4.94166	4.73709	
2.27	1.8	0	0	4.2	7	2.4	0.5	0	0	3.2	39.6	51.5	24.2	37.85	43	29.4	99.9	80.8	93.9	80.9	99.9	99.3	99.4	99.9	99.9	95.2	-19.4567	-34.9848	-152.77	-4.5176	4.94166	4.73709	
2.28	1.8	0	0	4.2	7	2.4	0.5	0	0	3.2	39.6	51.5	24.2	37.85	43	29.4	99.9	80.8	93.9	80.9	99.9	99.3	99.4	99.9	99.9	95.2	-19.4567	-34.9848	-152.77	-4.5176	4.94166	4.73709	
2.29	1.8	0	0	4.2	7	2.4	0.5	0	0	3.2	39.6	51.5	24.2	37.85	43	29.4	99.9	80.8	93.9	80.9	99.9	99.3	99.4	99.9	99.9	95.2	-19.4567	-34.9848	-152.77	-4.5176	4.94166	4.73709	
2.3	1.8	0	0	4.2	7	2.4	0.5	0	0	3.2	39.6	51.5	24.2	37.85	43	29.4	99.9	80.8	93.9	80.9	99.9	99.3	99.4	99.9	99.9	95.2	-19.4567	-34.9848	-152.77	-4.5176	4.94166	4.73709	
2.31	1.8	0	0	4.2	7	2.4	0.5	0	0	3.2	39.6	51.5	24.2	37.85	43	29.4	99.9	80.8	93.9	80.9	99.9	99.3	99.4	99.9	99.9	95.2	-19.4567	-34.9848	-152.77	-4.5176	4.94166	4.73709	
2.32	1.8	0	0	4.2	7	2.4	0.5	0	0	3.2	39.6	51.5	24.2	37.85	43	29.4	99.9	80.8	93.9	80.9	99.9	99.3	99.4	99.9	99.9	95.2	-19.4567	-34.9848	-152.77	-4.5176	4.94166	4.73709	
2.33	1.8	0	0	4.2	7	2.4	0.5	0	0	3.2	39.6	51.5	24.2	37.85	43	29.4	99.9	80.8	93.9	80.9	99.9	99.3	99.4	99.9	99.9	95.2	-19.4567	-34.9848	-152.77	-4.5176	4.94166	4.73709	
2.34	1.8	0	0	4.2	7	2.4	0.5	0	0	3.2	39.6	51.5	24.2	37.85	43	29.4	99.9	80.8	93.9	80.9	99.9	99.3	99.4	99.9	99.9	95.2	-19.4567	-34.9848	-152.77	-4.5176	4.94166	4.73709	
2.35	1.8	0	0	4.2	7	2.4	0.5	0	0	3.2	39.6	51.5	24.2	37.85	43	29.4	99.9	80.8	93.9	80.9	99.9	99.3	99.4	99.9	99.9	95.2	-19.4567	-34.9848	-152.77	-4.5176	4.94166	4.73709	
2.36	1.8	0	0	4.2	7	2.4	0.5	0	0	3.2	39.6	51.5	24.2	37.85	43	29.4	99.9	80.8	93.9	80.9	99.9	99.3	99.4	99.9	99.9	95.2	-19.4567	-34.9848	-152.77	-4.5176	4.94166	4.73709	
2.37	1.8	0	0	4.2	7	2.4	0.5	0	0	3.2	39.6	51.5	24.2	37.85	43	29.4	99.9	80.8	93.9	80.9	99.9	99.3	99.4	99.9	99.9	95.2	-19.4567	-34.9848	-152.77	-4.5176	4.94166	4.73709	
2.38	1.8	0	0	4.2	7	2.4	0.5	0	0	3.2	39.6	51.5	24.2	37.85	43	29.4	99.9	80.8	93.9	80.9	99.9	99.3	99.4	99.9	99.9	95.2	-19.4567	-34.9848	-152.77	-4.5176	4.94166	4.73709	
2.39	1.8	0	0	4.2	7	2.4	0.5	0	0	3.2	39.6	51.5	24.2	37.85	43	29.4	99.9	80.8	93.9	80.9	99.9	99.3	99.4	99.9	99.9	95.2	-19.4567	-34.9848	-152.77	-4.5176	4.94166	4.73709	
2.4	1.8	0	0	4.2	7	2.4	0.5	0	0	3.2	39.6	51.5	24.2	37.85	43	29.4	99.9	80.8	93.9	80.9	99.9	99.3	99.4	99.9	99.9	95.2	-19.4567	-34.9848	-152.77	-4.5176	4.94166	4.73709	
2.41	1.8	0	0	4.2	7	2.4	0.5	0	0	3.2	39.6	51.5	24.2	37.85	43	29.4	99.9	80.8	93.9	80.9	99.9	99.3	99.4	99.9	99.9	95.2	-19.4567	-34.9848	-152.77	-4.5176	4.94166	4.73709	
2.42	1.8	0	0	4.2	7	2.4	0.5	0	0	3.2	39.6	51.5	24.2	37.85	43	29.4	99.9	80.8	93.9	80.9	99.9	99.3	99.4	99.9	99.9	95.2	-19.4567	-34.9848	-152.77	-4.5176	4.94166	4.73709	
2.43	1.8	0	0	4.2	7	2.4	0.5	0	0	3.2	39.6	51.5	24.2	37.85	43	29.4	99.9	80.8	93.9	80.9	99.9	99.3	99.4	99.9	99.9	95.2	-19.4567	-34.9848	-152.77	-4.5176	4.94166	4.73709	
2.44	1.8	0	0	4.2	7	2.4	0.5	0	0	3.2	39.6	51.5	24.2	37.85	43	29.4	99.9	80.8	93.9	80.9	99.9	99.3	99.4	99.9	99.9	95.2	-19.4567	-34.9848	-152.77	-4.5176	4.94166	4.73709	
2.45	1.8	0	0	4.2	7	2.4	0.5	0	0	3.2	39.6	51.5	24.2	37.85	43	29.4	99.9	80.8	93.9	80.9	99.9	99.3	99.4	99.9	99.9	95.2	-19.4567	-34.9848	-152.77	-4.5176	4.94166	4.73709	
2.46	1.8	0	0	4.2	7	2.4	0.5	0	0	3.2	39.6	51.5	24.2	37.85	43	29.4	99.9	80.8	93.9	80.9	99.9	99.3	99.4	99.9	99.9	95.2	-19.4567	-34.9848	-152.77	-4.5176	4.94166	4.73709	
2.47	1.8	0	0	4.2	7	2.4	0.5	0	0	3.2	39.6	51.5	24.2	37.85	43	29.4	99.9	80.8	93.9	80.9	99.9	99.3	99.4	99.9	99.9	95.2	-19.4567	-34.9848	-152.77	-4.5176	4.94166	4.73709	
2.48	1.8	0	0	4.2	7	2.4	0.5	0	0	3.2	39.6	51.5	24.2	37.85	43	29.4	99.9	80.8	93.9	80.9	99.9	99.3	99.4	99.9	99.9	95.2	-19.4567	-34.9848	-152.77	-4.5176	4.94166	4.73709	
2.49	1.8	0	0	4.2	7	2.4	0.5	0	0	3.2	39.6	51.5	24.2	37.85	43	29.4	99.9	80.8	93.9	80.9	99.9	99.3	99.4	99.9	99.9	95.2	-19.4567	-34.9848	-152.77	-4.5176	4.94166	4.73709	
2.5	1.8	0	0	4.2	7	2.4	0.5	0	0	3.2	39.6	51.5	24.2	37.85	43	29.4	99.9	80.8	93.9	80.9	99.9	99.3	99.4	99.9	99.9	95.2	-19.4567	-34.9848	-152.77	-4.5176	4.94166	4.73709	
2.51	1.8	0	0	4.2	7	2.4	0.5	0	0	3.2	39.6	51.5	24.2	37.85	43	29.4	99.9	80.8	93.9	80.9	99.9	99.3	99.4	99.9	99.9	95.2	-19.4567	-34.9848	-152.77	-4.5176	4.94166	4.73709	
2.52	1.8	0	0	4.2	7	2.4	0.5	0	0	3.2	39.6	51.5	24.2	37.85	43	29.4	99.9	80.8	93.9	80.9	99.9	99.3	99.4	99.9	99.9	95.2	-19.4567	-34.9848	-152.77	-4.5176	4.94166	4.73709	
2.53	1.8	0	0	4.2	7	2.4	0.5	0	0	3.2	39.6	51.5	24.2	37.85	43	29.4	99.9	80.8	93.9	80.9	99.9	99.3	99.4	99.9	99.9	95.2	-19.4567	-34.9848	-152.77	-4.5176	4.94166	4.73709	
2.54	1.8	0	0	4.2	7	2.4	0.5	0	0	3.2	39.6	51.5	24.2	37.85	43	29.4	99.9	80.8	93.9	80.9	99.9	99.3	99.4	99.9	99.9	95.2	-19.4567	-34.9848	-152.77	-4.5176	4.94166	4.73709	
2.55	1.8	0	0	4.2	7	2.4	0.5	0	0	3.2	39.6	51.5	24.2	37.85	43	29.4	99.9	80.8	93.9	80.9	99.9	99.3	99.4	99.9	99.9	95.2	-19.4567	-34.9848	-152.77	-4.5176	4.94166	4.73709	
2.56	1.9	0	0.3	4.1	7	2.8	0.4	0	0	3.2	38.1	51.1	24.1	37.6	42.5	29.5	99.9	83.8	89	81.1	99.9	99.9	99.9	99.7	99.5	94.9	-20.3811	-28.9225	-152.66	-4.57201	5.39601	4.68774	
2.57	1.9	0	0.3	4.1	7	2.8	0.4	0	0	3.2	38.1	51.1	24.1	37.6	42.5	29.5	99.9	83.8	89	81.1	99.9	99.9	99.9	99.7	99.5	94.9	-20.3811	-28.9225	-152.66	-4.57201	5.39601	4.68774	
2.58	1.9	0	0.3	4.1	7	2.8	0.4	0	0	3.2	38.1	51.1	24.1	37.6	42.5	29.5	99.9	83.8	89	81.1	99.9	99.9	99.9	99.7	99.5	94.9	-20.3811	-28.9225	-152.66	-4.57201	5.39601	4.68774	
2.59	1.9	0	0.3	4.1	7	2.8	0.4	0	0	3.2	38.1	51.1	24.1	37.6	42.5	29.5	99.9	83.8	89	81.1	99.9	99.9	99.9	99.7	99.5	94.9	-20.3811	-28.9225	-152.66	-4.57201	5.39601	4.68774	
2.6	1.9	0	0.3	4.1	7	2.8	0.4	0	0	3.2	38.1	51.1	24.1	37.6	42.5	29.5	99.9	83.8	89	81.1	99.9	99.9	99.9	99.7	99.5	94.9	-20.3811	-28.9225	-152.66	-4.57201	5.39601	4.68774	
2.61	1.9	0	0.3	4.1	7	2.8	0.4	0	0	3.2	38.1	51.1	24.1	37.6	42.5	29.5	99.9	83.8	89	81.1	99.9	99.9	99.9	99.7	99.5	94.9	-20.3811	-28.9225	-152.66	-4.57201	5.39601	4.68774	
2.62	1.9	0	0.3	4.1	7	2.8	0.4	0	0	3.2	38.1	51.1	24.1	37.6	42.5	29.5	99.9	83.8	89	81.1	99.9	99.9	99.9	99.7	99.5	94.9	-20.3811	-28.9225	-152.66	-4.57201	5.39601	4.68774	
2.63	1.9	0	0.3	4.1	7	2.8	0.4	0	0	3.2	38.1	51.1	24.1	37.6	42.5	29.5	99.9	83.8	89	81.1	99.9	99.9	99.9	99.7	99.5	94.9	-20.3811	-28.9225	-152.66	-4.57201	5.39601	4.68774	
2.64	1.9	0	0.3	4.1	7	2.8	0.4	0	0	3.2	38.1	51.1	24.1	37.6	42.5	29.5	99.9	83.8	89	81.1	99.9	99.9	99.9	99.7	99.5	94.9	-20.3811	-28.9225	-152.66	-4.57201	5.39601	4.68774	
2.65	1.9	0	0.3	4.1	7	2.8	0.4	0	0	3.2	38.1	51.1	24.1	37.6	42.5	29.5	99.9	83.8	89	81.1	99.9	99.9	99.9	99.7	99.5	94.9	-20.3811	-28.9225	-152.66	-4.57201	5.39601	4.68774	
2.66	1.9	0	0.3	4.1	7	2.8	0.4	0	0	3.2	38.1	51.1	24.1	37.6	42.5	29.5	99.9	83.8	89	81.1	99.9	99.9	99.9	99.7	99.5	94.9	-20.3811	-28.9225	-152.66	-4.57201	5.39601	4.68774	
2.67	1.9	0	0.3	4.1	7	2.8	0.4	0	0	3.2	38.1	51.1	24.1	37.6	42.5	29.5	99.9	83.8	89	81.1	99.9	99.9	99.9	99.7	99.5	94.9	-20.3811	-28.9225	-152.66	-4.57201	5.39601	4.68774	
2.68	1.9	0	0.3	4.1	7	2.8	0.4	0	0	3.2	38.1	51.1	24.1	37.6	42.5	29.5	99.9	83.8	89	81.1	99.9	99.9	99.9	99.7	99.5	94.9	-20.3811	-28.9225	-152.66	-4.57201	5.39601	4.68774	
2.69	1.9	0	0.3	4.1	7	2.8	0.4	0	0	3.2	38.1	51.1	24.1	37.6	42.5	29.5	99.9	83.8	89	81.1	99.9	99.9	99.9	99.7	99.5	94.9	-20.3811	-28.9225	-152.66	-4.57201	5.39601	4.68774	
2.7	1.9	0	0.3	4.1	7	2.8	0.4	0	0	3.2	38.1	51.1	24.1	37.6	42.5	29.5	99.9	83.8	89	81.1	99.9	99.9	99.9	99.7	99.5	94.9	-20.3811	-28.9225	-152.66	-4.57201	5.39601	4.68774	
2.71	1.9	0	0.3	4.1	7	2.8	0.4	0	0	3.2	38.1	51.1	24.1	37.6	42.5	29.5	99.9	83.8	89	81.1	99.9	99.9	99.9	99.7	99.5	94.9	-20.3811	-28.9225	-152.66	-4.57201	5.39601	4.68774	
2.72	1.9	0	0.3	4.1	7	2.8	0.4	0	0	3.2	38.1	51.1	24.1	37.6	42.5	29.5	99.9	83.8	89	81.1	99.9	99.9	99.9	99.7	99.5	94.9	-20.3811	-28.9225	-152.66	-4.57201	5.39601	4.68774	
2.73	1.9	0	0.3	4.1	7	2.8	0.4	0	0	3.2	38.1	51.1	24.1	37.6	42.5	29.5	99.9	83.8	89	81.1	99.9	99.9	99.9	99.7	99.5	94.9	-20.3811	-28.9225	-152.66	-4.57201	5.39601	4.68774	
2.74	1.9	0	0.3	4.1	7	2.8	0.4	0	0	3.2	38.1	51.1	24.1	37.6	42.5	29.5	99.9	83.8	89	81.1	99.9	99.9	99.9	99.7	99.5	94.9	-20.3811	-28.9225	-152.66	-4.57201	5.39601	4.68774	
2.75	1.9	0	0.3	4.1	7	2.8	0.4	0	0	3.2	38.1	51.1	24.1	37.6	42.5	29.5	99.9	83.8	89	81.1	99.9	99.9	99.9	99.7	99.5	94.9	-20.3811	-28.9225	-152.66	-4.57201	5.39601	4.68774	
2.76	1.9	0	0.3	4.1	7	2.8	0.4	0	0	3.2	38.1	51.1	24.1	37.6	42.5	29.5	99.9	83.8	89	81.1	99.9	99.9	99.9	99.7	99.5	94.9	-20.3811	-28.9225	-152.66	-4.57201	5.39601	4.68774	
2.77	1.9	0	0.3	4.1	7	2.8	0.4	0	0	3.2	38.1	51.1	24.1	37.6	42.5	29.5	99.9	83.8	89	81.1	99.9	99.9	99.9	99.7	99.5	94.9	-20.3811	-28.9225	-152.66	-4.57201	5.39601	4.68774	
2.78	1.9	0	0.3	4.1	7	2.8	0.4	0	0	3.2	38.1	51.1	24.1	37.6	42.5	29.5	99.9	83.8	89	81.1	99.9	99.9	99.9	99.7	99.5	94.9	-20.3811	-28.9225	-152.66	-4.57201	5.39601	4.68774	
2.79	1.9	0	0.3	4.1	7	2.8	0.4	0	0	3.2	38.1	51.1	24.1	37.6	42.5	29.5	99.9	83.8	89	81.1	99.9	99.9	99.9	99.7	99.5	94.9	-20.3811	-28.9225	-152.66	-4.57201	5.39601	4.68774	
2.8	1.9	0	0.3	4.1	7	2.8	0.4	0	0	3.2	38.1	51.1	24.1	37.6	42.5	29.5	99.9	83.8	89	81.1	99.9	99.9	99.9	99.7	99.5	94.9	-20.3811	-28.9225	-152.66	-4.57201	5.39601	4.68774	
2.81	1.9	0	0.3	4.1	7	2.8	0.4	0	0	3.2	38.1	51.1	24.1	37.6	42.5	29.5	99.9	83.8	89	81.1	99.9	99.9	99.9	99.7	99.5	94.9	-20.3811	-28.9225	-152.66	-4.57201	5.39601	4.68774	
2.82	1.9	0	0.3	4.1	7	2.8	0.4	0	0	3.2	38.1	51.1	24.1	37.6	42.5	29.5	99.9	83.8	89	81.1	99.9	99.9	99.9	99.7	99.5	94.9	-20.3811	-28.9225	-152.66	-4.57201	5.39601	4.68774	
2.83	1.9	0	0.3	4.1	7	2.8	0.4	0	0	3.2	38.1	51.1	24.1	37.6	42.5	29.5	99.9	83.8	89	81.1	99.9	99.9	99.9	99.7	99.5	94.9	-20.3811	-28.9225	-152.66	-4.57201	5.39601	4.68774	
2.84	1.9	0	0.3	4.1	7	2.8	0.4	0	0	3.2	38.1	51.1	24.1	37.6	42.5	29.5	99.9	83.8	89	81.1	99.9	99.9	99.9	99.7	99.5	94.9	-20.3811	-28.9225	-152.66	-4.57201	5.39601	4.68774	
2.85	1.9	0	0.3	4.1	7	2.8	0.4	0	0	3.2	38.1	51.1	24.1	37.6	42.5	29.5	99.9	83.8	89	81.1	99.9	99.9	99.9	99.7	99.5	94.9	-20.3811	-28.9225	-152.66	-4.57201	5.39601	4.68774	
2.86	1.9	0	0.3	4.1	7	2.8	0.4	0	0	3.2	38.1	51.1	24.1	37.6	42.5	29.5	99.9	83.8	89	81.1	99.9	99.9	99.9	99.7	99.5	94.9	-20.3811	-28.9225	-152.66	-4.57201	5.39601	4.68774	
2.87	1.9	0	0.3	4.1	7	2.8	0.4	0	0	3.2	38.1	51.1	24.1	37.6	42.5	29.5	99.9	83.8	89	81.1	99.9	99.9	99.9	99.7	99.5	94.9	-20.3811	-28.9225	-152.66	-4.57201	5.39601	4.68774	
2.88	1.9	0	0.3	4.1	7	2.8	0.4	0	0	3.2	38.1	51.1	24.1	37.6	42.5	29.5	99.9	83.8	89	81.1	99.9	99.9	99.9	99.7	99.5	94.9	-20.3811	-28.9225	-152.66	-4.57201	5.39601	4.68774	
2.89	1.9	0	0.3	4.1	7	2.8	0.4	0	0	3.2	38.1	51.1	24.1	37.6	42.5	29.5	99.9	83.8	89	81.1	99.9	99.9	99.9	99.7	99.5	94.9	-20.3811	-28.9225	-152.66	-4.57201	5.39601	4.68774	
2.9	1.9	0	0.3	4.1	7	2.8	0.4	0	0	3.2	38.1	51.1	24.1	37.6	42.5	29.5	99.9	83.8	89	81.1	99.9	99.9	99.9	99.7	99.5	94.9	-20.3811	-28.9225	-152.66	-4.57201	5.39601	4.68774	
2.91	1.9	0	0.3	4.1	7	2.8	0.4	0	0	3.2	38.1	51.1	24.1	37.6	42.5	29.5	99.9	83.8	89	81.1	99.9	99.9	99.9	99.7	99.5	94.9	-20.3811	-28.9225	-152.66	-4.57201	5.39601	4.68774	
2.92	1.9	0	0.3	4.1	7	2.8	0.4	0	0	3.2	38.1	51.1	24.1	37.6	42.5	29.5	99.9	83.8	89	81.1	99.9	99.9	99.9	99.7	99.5	94.9	-20.3811	-28.9225	-152.66	-4.57201	5.39601	4.68774	
2.93	2.8	0	0.2	4.1	7	2.8	0.6	0	0	4.5	35.8	51	24.3	37.65	40.6	29.3	100	99.9	99.9	88.2	99.8	99.6	99.4	99.7	99.9	97.6	-20.3061	-18.1204	-152.541	-3.97662	6.46423	4.10655	
2.94	2.8	0	0.2	4.1	7	2.8	0.6	0	0	4.5	35.8	51	24.3	37.65	40.6	29.3	100	99.9	99.9	88.2	99.8	99.6	99.4	99.7	99.9	97.6	-20.3061	-18.1204	-152.541	-3.97662	6.46423	4.10655	
2.95	2.8	0	0.2	4.1	7	2.8	0.6	0	0	4.5	35.8	51	24.3	37.65	40.6	29.3	100	99.9	99.9	88.2	99.8	99.6	99.4	99.7	99.9	97.6	-20.3061	-18.1204	-152.541	-3.97662	6.46423	4.10655	
2.96	2.8	0	0.2	4.1	7	2.8	0.6	0	0	4.5	35.8	51	24.3	37.65	40.6	29.3	100	99.9	99.9	88.2	99.8	99.6	99.4	99.7	99.9	97.6	-20.3061	-18.1204	-152.541	-3.97662	6.46423	4.10655	
2.97	2.8	0	0.2	4.1	7	2.8	0.6	0	0	4.5	35.8	51	24.3	37.65	40.6	29.3	100	99.9	99.9	88.2	99.8	99.6	99.4	99.7	99.9	97.6	-20.3061	-18.1204	-152.541	-3.97662	6.46423	4.10655	
2.98	2.8	0	0.2	4.1	7	2.8	0.6	0	0	4.5	35.8	51	24.3	37.65	40.6	29.3	100	99.9	99.9	88.2	99.8	99.6	99.4	99.7	99.9	97.6	-20.3061	-18.1204	-152.541	-3.97662	6.46423	4.10655	
2.99	2.8	0	0.2	4.1	7	2.8	0.6	0	0	4.5	35.8	51	24.3	37.65	40.6	29.3	100	99.9	99.9	88.2	99.8	99.6	99.4	99.7	99.9	97.6	-20.3061	-18.1204	-152.541	-3.97662	6.46423	4.10655	
3	2.8	0	0.2	4.1	7	2.8	0.6	0	0	4.5	35.8	51	24.3	37.65	40.6	29.3	100	99.9	99.9	88.2	99.8	99.6	99.4	99.7	99.9	97.6	-20.3061	-18.1204	-152.541	-3.97662	6.46423	4.10655	
3.01	2.8	0	0.2	4.1	7	2.8	0.6	0	0	4.5	35.8	51	24.3	37.65	40.6	29.3	100	99.9	99.9	88.2	99.8	99.6	99.4	99.7	99.9	97.6	-20.3061	-18.1204	-152.541	-3.97662	6.46423	4.10655	
3.02	2.8	0	0.2	4.1	7	2.8	0.6	0	0	4.5	35.8	51	24.3	37.65	40.6	29.3	100	99.9	99.9	88.2	99.8	99.6	99.4	99.7	99.9	97.6	-20.3061	-18.1204	-152.541	-3.97662	6.46423	4.10655	
3.03	2.8	0	0.2	4.1	7	2.8	0.6	0	0	4.5	35.8	51	24.3	37.65	40.6	29.3	100	99.9	99.9	88.2	99.8	99.6	99.4	99.7	99.9	97.6	-20.3061	-18.1204	-152.541	-3.97662	6.46423	4.10655	
3.04	2.8	0	0.2	4.1	7	2.8	0.6	0	0	4.5	35.8	51	24.3	37.65	40.6	29.3	100	99.9	99.9	88.2	99.8	99.6	99.4	99.7	99.9	97.6	-20.3061	-18.1204	-152.541	-3.97662	6.46423	4.10655	
3.05	2.8	0	0.2	4.1	7	2.8	0.6	0	0	4.5	35.8	51	24.3	37.65	40.6	29.3	100	99.9	99.9	88.2	99.8	99.6	99.4	99.7	99.9	97.6	-20.3061	-18.1204	-152.541	-3.97662	6.46423	4.10655	
3.06	2.8	0	0.2	4.1	7	2.8	0.6	0	0	4.5	35.8	51	24.3	37.65	40.6	29.3	100	99.9	99.9	88.2	99.8	99.6	99.4	99.7	99.9	97.6	-20.3061	-18.1204	-152.541	-3.97662	6.46423	4.10655	
3.07	2.8	0	0.2	4.1	7	2.8	0.6	0	0	4.5	35.8	51	24.3	37.65	40.6	29.3	100	99.9	99.9	88.2	99.8	99.6	99.4	99.7	99.9	97.6	-20.3061	-18.1204	-152.541	-3.97662	6.46423	4.10655	
3.08	2.8	0	0.2	4.1	7	2.8	0.6	0	0	4.5	35.8	51	24.3	37.65	40.6	29.3	100	99.9	99.9	88.2	99.8	99.6	99.4	99.7	99.9	97.6	-20.3061	-18.1204	-152.541	-3.97662	6.46423	4.10655	
3.09	2.8	0	0.2	4.1	7	2.8	0.6	0	0	4.5	35.8	51	24.3	37.65	40.6	29.3	100	99.9	99.9	88.2	99.8	99.6	99.4	99.7	99.9	97.6	-20.3061	-18.1204	-152.541	-3.97662	6.46423	4.10655	
3.1	2.8	0	0.2	4.1	7	2.8	0.6	0	0	4.5	35.8	51	24.3	37.65	40.6	29.3	100	99.9	99.9	88.2	99.8	99.6	99.4	99.7	99.9	97.6	-20.3061	-18.1204	-152.541	-3.97662	6.46423	4.10655	
3.11	2.8	0	0.2	4.1	7	2.8	0.6	0	0	4.5	35.8	51	24.3	37.65	40.6	29.3	100	99.9	99.9	88.2	99.8	99.6	99.4	99.7	99.9	97.6	-20.3061	-18.1204	-152.541	-3.97662	6.46423	4.10655	
3.12	2.8	0	0.2	4.1	7	2.8	0.6	0	0	4.5	35.8	51	24.3	37.65	40.6	29.3	100	99.9	99.9	88.2	99.8	99.6	99.4	99.7	99.9	97.6	-20.3061	-18.1204	-152.541	-3.97662	6.46423	4.10655	
3.13	2.8	0	0.2	4.1	7	2.8	0.6	0	0	4.5	35.8	51	24.3	37.65	40.6	29.3	100	99.9	99.9	88.2	99.8	99.6	99.4	99.7	99.9	97.6	-20.3061	-18.1204	-152.541	-3.97662	6.46423	4.10655	
3.14	2.8	0	0.2	4.1	7	2.8	0.6	0	0	4.5	35.8	51	24.3	37.65	40.6	29.3	100	99.9	99.9	88.2	99.8	99.6	99.4	99.7	99.9	97.6	-20.3061	-18.1204	-152.541	-3.97662	6.46423	4.10655	
