Hora de inicio de la toma de datos: 10:25:17
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
2.37	0	0	0	1.9	1.4	0	0.3	0	0	0	0	0	0	0	23.3	27	100	99.9	99.9	79.1	95.8	99.7	99.9	99.9	99.8	99.5	-16.5889	-13.2988	57.0256	2.2059	6.70987	-139.239	
2.38	0	0	0	1.9	1.4	0	0.3	0	0	0	0	0	0	0	23.3	27	100	99.9	99.9	79.1	95.8	99.7	99.9	99.9	99.8	99.5	-16.5889	-13.2988	57.0256	2.2059	6.70987	-139.239	
2.39	0	0	0	1.9	1.4	0	0.3	0	0	0	0	0	0	0	23.3	27	100	99.9	99.9	79.1	95.8	99.7	99.9	99.9	99.8	99.5	-16.5889	-13.2988	57.0256	2.2059	6.70987	-139.239	
2.4	0	0	0	1.9	1.4	0	0.3	0	0	0	0	0	0	0	23.3	27	100	99.9	99.9	79.1	95.8	99.7	99.9	99.9	99.8	99.5	-16.5889	-13.2988	57.0256	2.2059	6.70987	-139.239	
2.41	0	0	0	1.9	1.4	0	0.3	0	0	0	0	0	0	0	23.3	27	100	99.9	99.9	79.1	95.8	99.7	99.9	99.9	99.8	99.5	-16.5889	-13.2988	57.0256	2.2059	6.70987	-139.239	
2.42	0	0	0	1.9	1.4	0	0.3	0	0	0	0	0	0	0	23.3	27	100	99.9	99.9	79.1	95.8	99.7	99.9	99.9	99.8	99.5	-16.5889	-13.2988	57.0256	2.2059	6.70987	-139.239	
2.43	0	0	0	1.9	1.5	0	0	0	0	0	0	0	0	0	23.3	26.9	99.9	99.9	99.9	73.7	99.9	99.3	99.8	99.5	99.4	99.3	-16.8933	-12.7963	57.1387	1.76975	7.17424	-139.267	
2.44	0	0	0	1.9	1.5	0	0	0	0	0	0	0	0	0	23.3	26.9	99.9	99.9	99.9	73.7	99.9	99.3	99.8	99.5	99.4	99.3	-16.8933	-12.7963	57.1387	1.76975	7.17424	-139.267	
2.45	0	0	0	1.9	1.5	0	0	0	0	0	0	0	0	0	23.3	26.9	99.9	99.9	99.9	73.7	99.9	99.3	99.8	99.5	99.4	99.3	-16.8933	-12.7963	57.1387	1.76975	7.17424	-139.267	
2.46	0	0	0	1.9	1.5	0	0	0	0	0	0	0	0	0	23.3	26.9	99.9	99.9	99.9	73.7	99.9	99.3	99.8	99.5	99.4	99.3	-16.8933	-12.7963	57.1387	1.76975	7.17424	-139.267	
2.47	0	0	0	1.9	1.5	0	0	0	0	0	0	0	0	0	23.3	26.9	99.9	99.9	99.9	73.7	99.9	99.3	99.8	99.5	99.4	99.3	-16.8933	-12.7963	57.1387	1.76975	7.17424	-139.267	
2.48	0	0	0	1.9	1.5	0	0	0	0	0	0	0	0	0	23.3	26.9	99.9	99.9	99.9	73.7	99.9	99.3	99.8	99.5	99.4	99.3	-16.8933	-12.7963	57.1387	1.76975	7.17424	-139.267	
2.49	0	0	0	1.9	1.5	0	0	0	0	0	0	0	0	0	23.3	26.9	99.9	99.9	99.9	73.7	99.9	99.3	99.8	99.5	99.4	99.3	-16.8933	-12.7963	57.1387	1.76975	7.17424	-139.267	
2.5	0	0	0	1.9	1.5	0	0	0	0	0	0	0	0	0	23.3	26.9	99.9	99.9	99.9	73.7	99.9	99.3	99.8	99.5	99.4	99.3	-16.8933	-12.7963	57.1387	1.76975	7.17424	-139.267	
