Hora de inicio de la toma de datos: 10:14:43
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
1.01	3.2	0	8.7	10.5	6	10.7	12.5	3.3	1.8	7.8	19.1	29.2	10.6	19.9	30.7	37.1	100	99.9	99.9	99.7	99.9	98.5	99.9	42.4	92.3	90.5	-16.2175	14.4561	-20.553	1.35608	5.12511	-175.849	
1.02	3.2	0	8.7	10.5	6	10.7	12.5	3.3	1.8	7.8	19.1	29.2	10.6	19.9	30.7	37.1	100	99.9	99.9	99.7	99.9	98.5	99.9	42.4	92.3	90.5	-16.2175	14.4561	-20.553	1.35608	5.12511	-175.849	
1.03	3.2	0	8.7	10.5	6	10.7	12.5	3.3	1.8	7.8	19.1	29.2	10.6	19.9	30.7	37.1	100	99.9	99.9	99.7	99.9	98.5	99.9	42.4	92.3	90.5	-16.2175	14.4561	-20.553	1.35608	5.12511	-175.849	
1.04	3.2	0	8.7	10.5	6	10.7	12.5	3.3	1.8	7.8	19.1	29.2	10.6	19.9	30.7	37.1	100	99.9	99.9	99.7	99.9	98.5	99.9	42.4	92.3	90.5	-16.2175	14.4561	-20.553	1.35608	5.12511	-175.849	
1.05	3.2	0	8.7	10.5	6	10.7	12.5	3.3	1.8	7.8	19.1	29.2	10.6	19.9	30.7	37.1	100	99.9	99.9	99.7	99.9	98.5	99.9	42.4	92.3	90.5	-16.2175	14.4561	-20.553	1.35608	5.12511	-175.849	
1.06	3.2	0	8.7	10.5	6	10.7	12.5	3.3	1.8	7.8	19.1	29.2	10.6	19.9	30.7	37.1	100	99.9	99.9	99.7	99.9	98.5	99.9	42.4	92.3	90.5	-16.2175	14.4561	-20.553	1.35608	5.12511	-175.849	
1.07	3.2	0	8.7	10.5	6	10.7	12.5	3.3	1.8	7.8	19.1	29.2	10.6	19.9	30.7	37.1	100	99.9	99.9	99.7	99.9	98.5	99.9	42.4	92.3	90.5	-16.2175	14.4561	-20.553	1.35608	5.12511	-175.849	
1.08	3.2	0	8.7	10.5	6	10.7	12.5	3.3	1.8	7.8	19.1	29.2	10.6	19.9	30.7	37.1	100	99.9	99.9	99.7	99.9	98.5	99.9	42.4	92.3	90.5	-16.2175	14.4561	-20.553	1.35608	5.12511	-175.849	
1.09	3.2	0	8.7	10.5	6	10.7	12.5	3.3	1.8	7.8	19.1	29.2	10.6	19.9	30.7	37.1	100	99.9	99.9	99.7	99.9	98.5	99.9	42.4	92.3	90.5	-16.2175	14.4561	-20.553	1.35608	5.12511	-175.849	
1.1	3.2	0	8.7	10.5	6	10.7	12.5	3.3	1.8	7.8	19.1	29.2	10.6	19.9	30.7	37.1	100	99.9	99.9	99.7	99.9	98.5	99.9	42.4	92.3	90.5	-16.2175	14.4561	-20.553	1.35608	5.12511	-175.849	
1.11	3.2	0	8.7	10.5	6	10.7	12.5	3.3	1.8	7.8	19.1	29.2	10.6	19.9	30.7	37.1	100	99.9	99.9	99.7	99.9	98.5	99.9	42.4	92.3	90.5	-16.2175	14.4561	-20.553	1.35608	5.12511	-175.849	
1.12	3.2	0	8.7	10.5	6	10.7	12.5	3.3	1.8	7.8	19.1	29.2	10.6	19.9	30.7	37.1	100	99.9	99.9	99.7	99.9	98.5	99.9	42.4	92.3	90.5	-16.2175	14.4561	-20.553	1.35608	5.12511	-175.849	
1.13	3.2	0	8.7	10.5	6	10.7	12.5	3.3	1.8	7.8	19.1	29.2	10.6	19.9	30.7	37.1	100	99.9	99.9	99.7	99.9	98.5	99.9	42.4	92.3	90.5	-16.2175	14.4561	-20.553	1.35608	5.12511	-175.849	
1.14	3.2	0	8.7	10.5	6	10.7	12.5	3.3	1.8	7.8	19.1	29.2	10.6	19.9	30.7	37.1	100	99.9	99.9	99.7	99.9	98.5	99.9	42.4	92.3	90.5	-16.2175	14.4561	-20.553	1.35608	5.12511	-175.849	
1.15	3.2	0	8.7	10.5	6	10.7	12.5	3.3	1.8	7.8	19.1	29.2	10.6	19.9	30.7	37.1	100	99.9	99.9	99.7	99.9	98.5	99.9	42.4	92.3	90.5	-16.2175	14.4561	-20.553	1.35608	5.12511	-175.849	
1.16	3.2	0	8.7	10.5	6	10.7	12.5	3.3	1.8	7.8	19.1	29.2	10.6	19.9	30.7	37.1	100	99.9	99.9	99.7	99.9	98.5	99.9	42.4	92.3	90.5	-16.2175	14.4561	-20.553	1.35608	5.12511	-175.849	
1.17	3.2	0	8.7	10.5	6	10.7	12.5	3.3	1.8	7.8	19.1	29.2	10.6	19.9	30.7	37.1	100	99.9	99.9	99.7	99.9	98.5	99.9	42.4	92.3	90.5	-16.2175	14.4561	-20.553	1.35608	5.12511	-175.849	
1.18	3.2	0	8.7	10.5	6	10.7	12.5	3.3	1.8	7.8	19.1	29.2	10.6	19.9	30.7	37.1	100	99.9	99.9	99.7	99.9	98.5	99.9	42.4	92.3	90.5	-16.2175	14.4561	-20.553	1.35608	5.12511	-175.849	
1.19	3.2	0	8.7	10.5	6	10.7	12.5	3.3	1.8	7.8	19.1	29.2	10.6	19.9	30.7	37.1	100	99.9	99.9	99.7	99.9	98.5	99.9	42.4	92.3	90.5	-16.2175	14.4561	-20.553	1.35608	5.12511	-175.849	
1.2	3.2	0	8.7	10.5	6	10.7	12.5	3.3	1.8	7.8	19.1	29.2	10.6	19.9	30.7	37.1	100	99.9	99.9	99.7	99.9	98.5	99.9	42.4	92.3	90.5	-16.2175	14.4561	-20.553	1.35608	5.12511	-175.849	
1.21	3.2	0	8.7	10.5	6	10.7	12.5	3.3	1.8	7.8	19.1	29.2	10.6	19.9	30.7	37.1	100	99.9	99.9	99.7	99.9	98.5	99.9	42.4	92.3	90.5	-16.2175	14.4561	-20.553	1.35608	5.12511	-175.849	
1.22	3.2	0	8.7	10.5	6	10.7	12.5	3.3	1.8	7.8	19.1	29.2	10.6	19.9	30.7	37.1	100	99.9	99.9	99.7	99.9	98.5	99.9	42.4	92.3	90.5	-16.2175	14.4561	-20.553	1.35608	5.12511	-175.849	
1.23	3.2	0	8.7	10.5	6	10.7	12.5	3.3	1.8	7.8	19.1	29.2	10.6	19.9	30.7	37.1	100	99.9	99.9	99.7	99.9	98.5	99.9	42.4	92.3	90.5	-16.2175	14.4561	-20.553	1.35608	5.12511	-175.849	
1.24	3.2	0	8.7	10.5	6	10.7	12.5	3.3	1.8	7.8	19.1	29.2	10.6	19.9	30.7	37.1	100	99.9	99.9	99.7	99.9	98.5	99.9	42.4	92.3	90.5	-16.2175	14.4561	-20.553	1.35608	5.12511	-175.849	
1.25	3.2	0	8.7	10.5	6	10.7	12.5	3.3	1.8	7.8	19.1	29.2	10.6	19.9	30.7	37.1	100	99.9	99.9	99.7	99.9	98.5	99.9	42.4	92.3	90.5	-16.2175	14.4561	-20.553	1.35608	5.12511	-175.849	
1.26	3.2	0	8.7	10.5	6	10.7	12.5	3.3	1.8	7.8	19.1	29.2	10.6	19.9	30.7	37.1	100	99.9	99.9	99.7	99.9	98.5	99.9	42.4	92.3	90.5	-16.2175	14.4561	-20.553	1.35608	5.12511	-175.849	
1.27	3.2	0	8.7	10.5	6	10.7	12.5	3.3	1.8	7.8	19.1	29.2	10.6	19.9	30.7	37.1	100	99.9	99.9	99.7	99.9	98.5	99.9	42.4	92.3	90.5	-16.2175	14.4561	-20.553	1.35608	5.12511	-175.849	
1.28	3.2	0	8.4	10.8	6	11.1	12.6	3.2	1.7	7.8	19.1	29.3	10.7	20	30.9	37	100	99.9	99.9	99.7	99.9	99	99.9	44	91.6	89.9	-16.1095	14.3782	-20.5615	1.61175	5.1437	-175.827	
1.29	3.2	0	8.4	10.8	6	11.1	12.6	3.2	1.7	7.8	19.1	29.3	10.7	20	30.9	37	100	99.9	99.9	99.7	99.9	99	99.9	44	91.6	89.9	-16.1095	14.3782	-20.5615	1.61175	5.1437	-175.827	
1.3	3.2	0	8.4	10.8	6	11.1	12.6	3.2	1.7	7.8	19.1	29.3	10.7	20	30.9	37	100	99.9	99.9	99.7	99.9	99	99.9	44	91.6	89.9	-16.1095	14.3782	-20.5615	1.61175	5.1437	-175.827	
1.31	3.2	0	8.4	10.8	6	11.1	12.6	3.2	1.7	7.8	19.1	29.3	10.7	20	30.9	37	100	99.9	99.9	99.7	99.9	99	99.9	44	91.6	89.9	-16.1095	14.3782	-20.5615	1.61175	5.1437	-175.827	
1.32	3.2	0	8.4	10.8	6	11.1	12.6	3.2	1.7	7.8	19.1	29.3	10.7	20	30.9	37	100	99.9	99.9	99.7	99.9	99	99.9	44	91.6	89.9	-16.1095	14.3782	-20.5615	1.61175	5.1437	-175.827	
1.33	3.2	0	8.4	10.8	6	11.1	12.6	3.2	1.7	7.8	19.1	29.3	10.7	20	30.9	37	100	99.9	99.9	99.7	99.9	99	99.9	44	91.6	89.9	-16.1095	14.3782	-20.5615	1.61175	5.1437	-175.827	
1.34	3.2	0	8.4	10.8	6	11.1	12.6	3.2	1.7	7.8	19.1	29.3	10.7	20	30.9	37	100	99.9	99.9	99.7	99.9	99	99.9	44	91.6	89.9	-16.1095	14.3782	-20.5615	1.61175	5.1437	-175.827	
1.35	3.2	0	8.4	10.8	6	11.1	12.6	3.2	1.7	7.8	19.1	29.3	10.7	20	30.9	37	100	99.9	99.9	99.7	99.9	99	99.9	44	91.6	89.9	-16.1095	14.3782	-20.5615	1.61175	5.1437	-175.827	
1.36	3.2	0	8.4	10.8	6	11.1	12.6	3.2	1.7	7.8	19.1	29.3	10.7	20	30.9	37	100	99.9	99.9	99.7	99.9	99	99.9	44	91.6	89.9	-16.1095	14.3782	-20.5615	1.61175	5.1437	-175.827	
1.37	3.2	0	8.4	10.8	6	11.1	12.6	3.2	1.7	7.8	19.1	29.3	10.7	20	30.9	37	100	99.9	99.9	99.7	99.9	99	99.9	44	91.6	89.9	-16.1095	14.3782	-20.5615	1.61175	5.1437	-175.827	
1.38	3.2	0	8.4	10.8	6	11.1	12.6	3.2	1.7	7.8	19.1	29.3	10.7	20	30.9	37	100	99.9	99.9	99.7	99.9	99	99.9	44	91.6	89.9	-16.1095	14.3782	-20.5615	1.61175	5.1437	-175.827	
1.39	3.2	0	8.4	10.8	6	11.1	12.6	3.2	1.7	7.8	19.1	29.3	10.7	20	30.9	37	100	99.9	99.9	99.7	99.9	99	99.9	44	91.6	89.9	-16.1095	14.3782	-20.5615	1.61175	5.1437	-175.827	
1.4	3.2	0	8.4	10.8	6	11.1	12.6	3.2	1.7	7.8	19.1	29.3	10.7	20	30.9	37	100	99.9	99.9	99.7	99.9	99	99.9	44	91.6	89.9	-16.1095	14.3782	-20.5615	1.61175	5.1437	-175.827	
1.41	3.2	0	8.4	10.8	6	11.1	12.6	3.2	1.7	7.8	19.1	29.3	10.7	20	30.9	37	100	99.9	99.9	99.7	99.9	99	99.9	44	91.6	89.9	-16.1095	14.3782	-20.5615	1.61175	5.1437	-175.827	
1.42	3.2	0	8.4	10.8	6	11.1	12.6	3.2	1.7	7.8	19.1	29.3	10.7	20	30.9	37	100	99.9	99.9	99.7	99.9	99	99.9	44	91.6	89.9	-16.1095	14.3782	-20.5615	1.61175	5.1437	-175.827	
1.43	3.2	0	8.4	10.8	6	11.1	12.6	3.2	1.7	7.8	19.1	29.3	10.7	20	30.9	37	100	99.9	99.9	99.7	99.9	99	99.9	44	91.6	89.9	-16.1095	14.3782	-20.5615	1.61175	5.1437	-175.827	
1.44	3.2	0	8.4	10.8	6	11.1	12.6	3.2	1.7	7.8	19.1	29.3	10.7	20	30.9	37	100	99.9	99.9	99.7	99.9	99	99.9	44	91.6	89.9	-16.1095	14.3782	-20.5615	1.61175	5.1437	-175.827	
1.45	3.2	0	8.4	10.8	6	11.1	12.6	3.2	1.7	7.8	19.1	29.3	10.7	20	30.9	37	100	99.9	99.9	99.7	99.9	99	99.9	44	91.6	89.9	-16.1095	14.3782	-20.5615	1.61175	5.1437	-175.827	
1.46	3.2	0	8.4	10.8	6	11.1	12.6	3.2	1.7	7.8	19.1	29.3	10.7	20	30.9	37	100	99.9	99.9	99.7	99.9	99	99.9	44	91.6	89.9	-16.1095	14.3782	-20.5615	1.61175	5.1437	-175.827	
1.47	3.2	0	8.4	10.8	6	11.1	12.6	3.2	1.7	7.8	19.1	29.3	10.7	20	30.9	37	100	99.9	99.9	99.7	99.9	99	99.9	44	91.6	89.9	-16.1095	14.3782	-20.5615	1.61175	5.1437	-175.827	
1.48	3.2	0	8.4	10.8	6	11.1	12.6	3.2	1.7	7.8	19.1	29.3	10.7	20	30.9	37	100	99.9	99.9	99.7	99.9	99	99.9	44	91.6	89.9	-16.1095	14.3782	-20.5615	1.61175	5.1437	-175.827	
1.49	3.2	0	8.4	10.8	6	11.1	12.6	3.2	1.7	7.8	19.1	29.3	10.7	20	30.9	37	100	99.9	99.9	99.7	99.9	99	99.9	44	91.6	89.9	-16.1095	14.3782	-20.5615	1.61175	5.1437	-175.827	
1.5	3.2	0	8.4	10.8	6	11.1	12.6	3.2	1.7	7.8	19.1	29.3	10.7	20	30.9	37	100	99.9	99.9	99.7	99.9	99	99.9	44	91.6	89.9	-16.1095	14.3782	-20.5615	1.61175	5.1437	-175.827	
1.51	3.2	0	8.4	10.8	6	11.1	12.6	3.2	1.7	7.8	19.1	29.3	10.7	20	30.9	37	100	99.9	99.9	99.7	99.9	99	99.9	44	91.6	89.9	-16.1095	14.3782	-20.5615	1.61175	5.1437	-175.827	
1.52	3.2	0	8.4	10.8	6	11.1	12.6	3.2	1.7	7.8	19.1	29.3	10.7	20	30.9	37	100	99.9	99.9	99.7	99.9	99	99.9	44	91.6	89.9	-16.1095	14.3782	-20.5615	1.61175	5.1437	-175.827	
1.53	3.2	0	8.4	10.8	6	11.1	12.6	3.2	1.7	7.8	19.1	29.3	10.7	20	30.9	37	100	99.9	99.9	99.7	99.9	99	99.9	44	91.6	89.9	-16.1095	14.3782	-20.5615	1.61175	5.1437	-175.827	
1.54	3.2	0	8.4	10.8	6	11.1	12.6	3.2	1.7	7.8	19.1	29.3	10.7	20	30.9	37	100	99.9	99.9	99.7	99.9	99	99.9	44	91.6	89.9	-16.1095	14.3782	-20.5615	1.61175	5.1437	-175.827	
1.55	3.2	0	8.4	10.8	6	11.1	12.6	3.2	1.7	7.8	19.1	29.3	10.7	20	30.9	37	100	99.9	99.9	99.7	99.9	99	99.9	44	91.6	89.9	-16.1095	14.3782	-20.5615	1.61175	5.1437	-175.827	
1.56	3.2	0	8.4	10.8	6	11.1	12.6	3.2	1.7	7.8	19.1	29.3	10.7	20	30.9	37	100	99.9	99.9	99.7	99.9	99	99.9	44	91.6	89.9	-16.1095	14.3782	-20.5615	1.61175	5.1437	-175.827	
1.57	3.2	0	8.4	10.8	6	11.1	12.6	3.2	1.7	7.8	19.1	29.3	10.7	20	30.9	37	100	99.9	99.9	99.7	99.9	99	99.9	44	91.6	89.9	-16.1095	14.3782	-20.5615	1.61175	5.1437	-175.827	
1.58	3.2	0	8.4	10.8	6	11.1	12.6	3.2	1.7	7.8	19.1	29.3	10.7	20	30.9	37	100	99.9	99.9	99.7	99.9	99	99.9	44	91.6	89.9	-16.1095	14.3782	-20.5615	1.61175	5.1437	-175.827	
1.59	3.2	0	8.4	10.8	6	11.1	12.6	3.2	1.7	7.8	19.1	29.3	10.7	20	30.9	37	100	99.9	99.9	99.7	99.9	99	99.9	44	91.6	89.9	-16.1095	14.3782	-20.5615	1.61175	5.1437	-175.827	
1.6	3.2	0	8.4	10.8	6	11.1	12.6	3.2	1.7	7.8	19.1	29.3	10.7	20	30.9	37	100	99.9	99.9	99.7	99.9	99	99.9	44	91.6	89.9	-16.1095	14.3782	-20.5615	1.61175	5.1437	-175.827	
1.61	3.2	0	8.4	10.8	6	11.1	12.6	3.2	1.7	7.8	19.1	29.3	10.7	20	30.9	37	100	99.9	99.9	99.7	99.9	99	99.9	44	91.6	89.9	-16.1095	14.3782	-20.5615	1.61175	5.1437	-175.827	
1.62	3.2	0	8.4	10.8	6	11.1	12.6	3.2	1.7	7.8	19.1	29.3	10.7	20	30.9	37	100	99.9	99.9	99.7	99.9	99	99.9	44	91.6	89.9	-16.1095	14.3782	-20.5615	1.61175	5.1437	-175.827	
1.63	3.2	0	8.4	10.8	6	11.1	12.6	3.2	1.7	7.8	19.1	29.3	10.7	20	30.9	37	100	99.9	99.9	99.7	99.9	99	99.9	44	91.6	89.9	-16.1095	14.3782	-20.5615	1.61175	5.1437	-175.827	
1.64	3.2	0	8.4	10.8	6	11.1	12.6	3.2	1.7	7.8	19.1	29.3	10.7	20	30.9	37	100	99.9	99.9	99.7	99.9	99	99.9	44	91.6	89.9	-16.1095	14.3782	-20.5615	1.61175	5.1437	-175.827	
1.65	3	0	8.3	11.4	5.9	11.3	14.6	3	1.8	7.8	18.9	28.6	17	22.8	30.9	37	99.9	99.9	99.9	99.8	99.9	98.7	99.6	45	92.8	90.9	-16.3961	14.8301	-20.7472	1.35915	5.16886	-175.856	
1.66	3	0	8.3	11.4	5.9	11.3	14.6	3	1.8	7.8	18.9	28.6	17	22.8	30.9	37	99.9	99.9	99.9	99.8	99.9	98.7	99.6	45	92.8	90.9	-16.3961	14.8301	-20.7472	1.35915	5.16886	-175.856	
1.67	3	0	8.3	11.4	5.9	11.3	14.6	3	1.8	7.8	18.9	28.6	17	22.8	30.9	37	99.9	99.9	99.9	99.8	99.9	98.7	99.6	45	92.8	90.9	-16.3961	14.8301	-20.7472	1.35915	5.16886	-175.856	
1.68	3	0	8.3	11.4	5.9	11.3	14.6	3	1.8	7.8	18.9	28.6	17	22.8	30.9	37	99.9	99.9	99.9	99.8	99.9	98.7	99.6	45	92.8	90.9	-16.3961	14.8301	-20.7472	1.35915	5.16886	-175.856	
1.691	3	0	8.3	11.4	5.9	11.3	14.6	3	1.8	7.8	18.9	28.6	17	22.8	30.9	37	99.9	99.9	99.9	99.8	99.9	98.7	99.6	45	92.8	90.9	-16.3961	14.8301	-20.7472	1.35915	5.16886	-175.856	
1.7	3	0	8.3	11.4	5.9	11.3	14.6	3	1.8	7.8	18.9	28.6	17	22.8	30.9	37	99.9	99.9	99.9	99.8	99.9	98.7	99.6	45	92.8	90.9	-16.3961	14.8301	-20.7472	1.35915	5.16886	-175.856	
1.71	3	0	8.3	11.4	5.9	11.3	14.6	3	1.8	7.8	18.9	28.6	17	22.8	30.9	37	99.9	99.9	99.9	99.8	99.9	98.7	99.6	45	92.8	90.9	-16.3961	14.8301	-20.7472	1.35915	5.16886	-175.856	
1.72	3	0	8.3	11.4	5.9	11.3	14.6	3	1.8	7.8	18.9	28.6	17	22.8	30.9	37	99.9	99.9	99.9	99.8	99.9	98.7	99.6	45	92.8	90.9	-16.3961	14.8301	-20.7472	1.35915	5.16886	-175.856	
1.73	3	0	8.3	11.4	5.9	11.3	14.6	3	1.8	7.8	18.9	28.6	17	22.8	30.9	37	99.9	99.9	99.9	99.8	99.9	98.7	99.6	45	92.8	90.9	-16.3961	14.8301	-20.7472	1.35915	5.16886	-175.856	
1.74	3	0	8.3	11.4	5.9	11.3	14.6	3	1.8	7.8	18.9	28.6	17	22.8	30.9	37	99.9	99.9	99.9	99.8	99.9	98.7	99.6	45	92.8	90.9	-16.3961	14.8301	-20.7472	1.35915	5.16886	-175.856	
1.75	3	0	8.3	11.4	5.9	11.3	14.6	3	1.8	7.8	18.9	28.6	17	22.8	30.9	37	99.9	99.9	99.9	99.8	99.9	98.7	99.6	45	92.8	90.9	-16.3961	14.8301	-20.7472	1.35915	5.16886	-175.856	
1.76	3	0	8.3	11.4	5.9	11.3	14.6	3	1.8	7.8	18.9	28.6	17	22.8	30.9	37	99.9	99.9	99.9	99.8	99.9	98.7	99.6	45	92.8	90.9	-16.3961	14.8301	-20.7472	1.35915	5.16886	-175.856	
1.77	3	0	8.3	11.4	5.9	11.3	14.6	3	1.8	7.8	18.9	28.6	17	22.8	30.9	37	99.9	99.9	99.9	99.8	99.9	98.7	99.6	45	92.8	90.9	-16.3961	14.8301	-20.7472	1.35915	5.16886	-175.856	
1.78	3	0	8.3	11.4	5.9	11.3	14.6	3	1.8	7.8	18.9	28.6	17	22.8	30.9	37	99.9	99.9	99.9	99.8	99.9	98.7	99.6	45	92.8	90.9	-16.3961	14.8301	-20.7472	1.35915	5.16886	-175.856	
1.79	3	0	8.3	11.4	5.9	11.3	14.6	3	1.8	7.8	18.9	28.6	17	22.8	30.9	37	99.9	99.9	99.9	99.8	99.9	98.7	99.6	45	92.8	90.9	-16.3961	14.8301	-20.7472	1.35915	5.16886	-175.856	
1.8	3	0	8.3	11.4	5.9	11.3	14.6	3	1.8	7.8	18.9	28.6	17	22.8	30.9	37	99.9	99.9	99.9	99.8	99.9	98.7	99.6	45	92.8	90.9	-16.3961	14.8301	-20.7472	1.35915	5.16886	-175.856	
1.81	3	0	8.3	11.4	5.9	11.3	14.6	3	1.8	7.8	18.9	28.6	17	22.8	30.9	37	99.9	99.9	99.9	99.8	99.9	98.7	99.6	45	92.8	90.9	-16.3961	14.8301	-20.7472	1.35915	5.16886	-175.856	
1.82	3	0	8.3	11.4	5.9	11.3	14.6	3	1.8	7.8	18.9	28.6	17	22.8	30.9	37	99.9	99.9	99.9	99.8	99.9	98.7	99.6	45	92.8	90.9	-16.3961	14.8301	-20.7472	1.35915	5.16886	-175.856	
1.83	3	0	8.3	11.4	5.9	11.3	14.6	3	1.8	7.8	18.9	28.6	17	22.8	30.9	37	99.9	99.9	99.9	99.8	99.9	98.7	99.6	45	92.8	90.9	-16.3961	14.8301	-20.7472	1.35915	5.16886	-175.856	
1.84	3	0	8.3	11.4	5.9	11.3	14.6	3	1.8	7.8	18.9	28.6	17	22.8	30.9	37	99.9	99.9	99.9	99.8	99.9	98.7	99.6	45	92.8	90.9	-16.3961	14.8301	-20.7472	1.35915	5.16886	-175.856	
1.85	3	0	8.3	11.4	5.9	11.3	14.6	3	1.8	7.8	18.9	28.6	17	22.8	30.9	37	99.9	99.9	99.9	99.8	99.9	98.7	99.6	45	92.8	90.9	-16.3961	14.8301	-20.7472	1.35915	5.16886	-175.856	
1.86	3	0	8.3	11.4	5.9	11.3	14.6	3	1.8	7.8	18.9	28.6	17	22.8	30.9	37	99.9	99.9	99.9	99.8	99.9	98.7	99.6	45	92.8	90.9	-16.3961	14.8301	-20.7472	1.35915	5.16886	-175.856	
1.87	3	0	8.3	11.4	5.9	11.3	14.6	3	1.8	7.8	18.9	28.6	17	22.8	30.9	37	99.9	99.9	99.9	99.8	99.9	98.7	99.6	45	92.8	90.9	-16.3961	14.8301	-20.7472	1.35915	5.16886	-175.856	
1.88	3	0	8.3	11.4	5.9	11.3	14.6	3	1.8	7.8	18.9	28.6	17	22.8	30.9	37	99.9	99.9	99.9	99.8	99.9	98.7	99.6	45	92.8	90.9	-16.3961	14.8301	-20.7472	1.35915	5.16886	-175.856	
1.89	3	0	8.3	11.4	5.9	11.3	14.6	3	1.8	7.8	18.9	28.6	17	22.8	30.9	37	99.9	99.9	99.9	99.8	99.9	98.7	99.6	45	92.8	90.9	-16.3961	14.8301	-20.7472	1.35915	5.16886	-175.856	
