Hora de inicio de la toma de datos: 10:24:02
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
2.08	0	9.1	95.9	70.8	80.9	68.9	70.7	51	88.6	44.3	0	52.5	34.1	43.3	16.2	25	99.9	99.9	99.9	70.7	95.6	99.9	99.6	99.4	99.7	99.9	-89.2114	0.0795126	98.041	-65.6893	8.25587	-85.9394	
2.09	0	9.1	95.9	70.8	80.9	68.9	70.7	51	88.6	44.3	0	52.5	34.1	43.3	16.2	25	99.9	99.9	99.9	70.7	95.6	99.9	99.6	99.4	99.7	99.9	-89.2114	0.0795126	98.041	-65.6893	8.25587	-85.9394	
2.1	0	9.1	95.9	70.8	80.9	68.9	70.7	51	88.6	44.3	0	52.5	34.1	43.3	16.2	25	99.9	99.9	99.9	70.7	95.6	99.9	99.6	99.4	99.7	99.9	-89.2114	0.0795126	98.041	-65.6893	8.25587	-85.9394	
2.11	0	9.1	95.9	70.8	80.9	68.9	70.7	51	88.6	44.3	0	52.5	34.1	43.3	16.2	25	99.9	99.9	99.9	70.7	95.6	99.9	99.6	99.4	99.7	99.9	-89.2114	0.0795126	98.041	-65.6893	8.25587	-85.9394	
2.12	0	9.1	95.9	70.8	80.9	68.9	70.7	51	88.6	44.3	0	52.5	34.1	43.3	16.2	25	99.9	99.9	99.9	70.7	95.6	99.9	99.6	99.4	99.7	99.9	-89.2114	0.0795126	98.041	-65.6893	8.25587	-85.9394	
2.13	0	9.1	95.9	70.8	80.9	68.9	70.7	51	88.6	44.3	0	52.5	34.1	43.3	16.2	25	99.9	99.9	99.9	70.7	95.6	99.9	99.6	99.4	99.7	99.9	-89.2114	0.0795126	98.041	-65.6893	8.25587	-85.9394	
2.14	0	9.1	95.9	70.8	80.9	68.9	70.7	51	88.6	44.3	0	52.5	34.1	43.3	16.2	25	99.9	99.9	99.9	70.7	95.6	99.9	99.6	99.4	99.7	99.9	-89.2114	0.0795126	98.041	-65.6893	8.25587	-85.9394	
2.15	0	9.1	95.9	70.8	80.9	68.9	70.7	51	88.6	44.3	0	52.5	34.1	43.3	16.2	25	99.9	99.9	99.9	70.7	95.6	99.9	99.6	99.4	99.7	99.9	-89.2114	0.0795126	98.041	-65.6893	8.25587	-85.9394	
2.16	0	9.1	95.9	70.8	80.9	68.9	70.7	51	88.6	44.3	0	52.5	34.1	43.3	16.2	25	99.9	99.9	99.9	70.7	95.6	99.9	99.6	99.4	99.7	99.9	-89.2114	0.0795126	98.041	-65.6893	8.25587	-85.9394	
2.17	0	9.1	95.9	70.8	80.9	68.9	70.7	51	88.6	44.3	0	52.5	34.1	43.3	16.2	25	99.9	99.9	99.9	70.7	95.6	99.9	99.6	99.4	99.7	99.9	-89.2114	0.0795126	98.041	-65.6893	8.25587	-85.9394	
2.18	0	9.1	95.9	70.8	80.9	68.9	70.7	51	88.6	44.3	0	52.5	34.1	43.3	16.2	25	99.9	99.9	99.9	70.7	95.6	99.9	99.6	99.4	99.7	99.9	-89.2114	0.0795126	98.041	-65.6893	8.25587	-85.9394	
2.19	4	0	82.9	67	76.2	63.4	67.9	48.6	89.9	42.3	21.9	62.7	35.1	48.9	16.6	26.1	66.6	99.9	99.9	76.9	99.9	99.8	69.3	99.7	99.9	99.9	-86.7958	0.348926	98.487	-64.0042	6.85779	-86.2317	
2.2	4	0	82.9	67	76.2	63.4	67.9	48.6	89.9	42.3	21.9	62.7	35.1	48.9	16.6	26.1	66.6	99.9	99.9	76.9	99.9	99.8	69.3	99.7	99.9	99.9	-86.7958	0.348926	98.487	-64.0042	6.85779	-86.2317	
2.21	4	0	82.9	67	76.2	63.4	67.9	48.6	89.9	42.3	21.9	62.7	35.1	48.9	16.6	26.1	66.6	99.9	99.9	76.9	99.9	99.8	69.3	99.7	99.9	99.9	-86.7958	0.348926	98.487	-64.0042	6.85779	-86.2317	
2.22	4	0	82.9	67	76.2	63.4	67.9	48.6	89.9	42.3	21.9	62.7	35.1	48.9	16.6	26.1	66.6	99.9	99.9	76.9	99.9	99.8	69.3	99.7	99.9	99.9	-86.7958	0.348926	98.487	-64.0042	6.85779	-86.2317	
2.23	4	0	82.9	67	76.2	63.4	67.9	48.6	89.9	42.3	21.9	62.7	35.1	48.9	16.6	26.1	66.6	99.9	99.9	76.9	99.9	99.8	69.3	99.7	99.9	99.9	-86.7958	0.348926	98.487	-64.0042	6.85779	-86.2317	
2.24	4	0	82.9	67	76.2	63.4	67.9	48.6	89.9	42.3	21.9	62.7	35.1	48.9	16.6	26.1	66.6	99.9	99.9	76.9	99.9	99.8	69.3	99.7	99.9	99.9	-86.7958	0.348926	98.487	-64.0042	6.85779	-86.2317	
2.25	4	0	82.9	67	76.2	63.4	67.9	48.6	89.9	42.3	21.9	62.7	35.1	48.9	16.6	26.1	66.6	99.9	99.9	76.9	99.9	99.8	69.3	99.7	99.9	99.9	-86.7958	0.348926	98.487	-64.0042	6.85779	-86.2317	
2.26	4	0	82.9	67	76.2	63.4	67.9	48.6	89.9	42.3	21.9	62.7	35.1	48.9	16.6	26.1	66.6	99.9	99.9	76.9	99.9	99.8	69.3	99.7	99.9	99.9	-86.7958	0.348926	98.487	-64.0042	6.85779	-86.2317	
2.27	4	0	82.9	67	76.2	63.4	67.9	48.6	89.9	42.3	21.9	62.7	35.1	48.9	16.6	26.1	66.6	99.9	99.9	76.9	99.9	99.8	69.3	99.7	99.9	99.9	-86.7958	0.348926	98.487	-64.0042	6.85779	-86.2317	
2.28	4	0	82.9	67	76.2	63.4	67.9	48.6	89.9	42.3	21.9	62.7	35.1	48.9	16.6	26.1	66.6	99.9	99.9	76.9	99.9	99.8	69.3	99.7	99.9	99.9	-86.7958	0.348926	98.487	-64.0042	6.85779	-86.2317	
2.29	4	0	82.9	67	76.2	63.4	67.9	48.6	89.9	42.3	21.9	62.7	35.1	48.9	16.6	26.1	66.6	99.9	99.9	76.9	99.9	99.8	69.3	99.7	99.9	99.9	-86.7958	0.348926	98.487	-64.0042	6.85779	-86.2317	
2.3	4	0	82.9	67	76.2	63.4	67.9	48.6	89.9	42.3	21.9	62.7	35.1	48.9	16.6	26.1	66.6	99.9	99.9	76.9	99.9	99.8	69.3	99.7	99.9	99.9	-86.7958	0.348926	98.487	-64.0042	6.85779	-86.2317	
2.31	4	0	82.9	67	76.2	63.4	67.9	48.6	89.9	42.3	21.9	62.7	35.1	48.9	16.6	26.1	66.6	99.9	99.9	76.9	99.9	99.8	69.3	99.7	99.9	99.9	-86.7958	0.348926	98.487	-64.0042	6.85779	-86.2317	
2.32	4	0	82.9	67	76.2	63.4	67.9	48.6	89.9	42.3	21.9	62.7	35.1	48.9	16.6	26.1	66.6	99.9	99.9	76.9	99.9	99.8	69.3	99.7	99.9	99.9	-86.7958	0.348926	98.487	-64.0042	6.85779	-86.2317	
2.33	4	0	82.9	67	76.2	63.4	67.9	48.6	89.9	42.3	21.9	62.7	35.1	48.9	16.6	26.1	66.6	99.9	99.9	76.9	99.9	99.8	69.3	99.7	99.9	99.9	-86.7958	0.348926	98.487	-64.0042	6.85779	-86.2317	
2.34	4	0	82.9	67	76.2	63.4	67.9	48.6	89.9	42.3	21.9	62.7	35.1	48.9	16.6	26.1	66.6	99.9	99.9	76.9	99.9	99.8	69.3	99.7	99.9	99.9	-86.7958	0.348926	98.487	-64.0042	6.85779	-86.2317	
2.35	4	0	82.9	67	76.2	63.4	67.9	48.6	89.9	42.3	21.9	62.7	35.1	48.9	16.6	26.1	66.6	99.9	99.9	76.9	99.9	99.8	69.3	99.7	99.9	99.9	-86.7958	0.348926	98.487	-64.0042	6.85779	-86.2317	
2.36	4	0	82.9	67	76.2	63.4	67.9	48.6	89.9	42.3	21.9	62.7	35.1	48.9	16.6	26.1	66.6	99.9	99.9	76.9	99.9	99.8	69.3	99.7	99.9	99.9	-86.7958	0.348926	98.487	-64.0042	6.85779	-86.2317	
2.37	4	0	82.9	67	76.2	63.4	67.9	48.6	89.9	42.3	21.9	62.7	35.1	48.9	16.6	26.1	66.6	99.9	99.9	76.9	99.9	99.8	69.3	99.7	99.9	99.9	-86.7958	0.348926	98.487	-64.0042	6.85779	-86.2317	
2.38	4	0	82.9	67	76.2	63.4	67.9	48.6	89.9	42.3	21.9	62.7	35.1	48.9	16.6	26.1	66.6	99.9	99.9	76.9	99.9	99.8	69.3	99.7	99.9	99.9	-86.7958	0.348926	98.487	-64.0042	6.85779	-86.2317	
2.39	4	0	82.9	67	76.2	63.4	67.9	48.6	89.9	42.3	21.9	62.7	35.1	48.9	16.6	26.1	66.6	99.9	99.9	76.9	99.9	99.8	69.3	99.7	99.9	99.9	-86.7958	0.348926	98.487	-64.0042	6.85779	-86.2317	
2.4	4	0	82.9	67	76.2	63.4	67.9	48.6	89.9	42.3	21.9	62.7	35.1	48.9	16.6	26.1	66.6	99.9	99.9	76.9	99.9	99.8	69.3	99.7	99.9	99.9	-86.7958	0.348926	98.487	-64.0042	6.85779	-86.2317	
2.41	4	0	82.9	67	76.2	63.4	67.9	48.6	89.9	42.3	21.9	62.7	35.1	48.9	16.6	26.1	66.6	99.9	99.9	76.9	99.9	99.8	69.3	99.7	99.9	99.9	-86.7958	0.348926	98.487	-64.0042	6.85779	-86.2317	
2.42	4	0	82.9	67	76.2	63.4	67.9	48.6	89.9	42.3	21.9	62.7	35.1	48.9	16.6	26.1	66.6	99.9	99.9	76.9	99.9	99.8	69.3	99.7	99.9	99.9	-86.7958	0.348926	98.487	-64.0042	6.85779	-86.2317	
2.43	4	0	82.9	67	76.2	63.4	67.9	48.6	89.9	42.3	21.9	62.7	35.1	48.9	16.6	26.1	66.6	99.9	99.9	76.9	99.9	99.8	69.3	99.7	99.9	99.9	-86.7958	0.348926	98.487	-64.0042	6.85779	-86.2317	
2.44	4	0	82.9	67	76.2	63.4	67.9	48.6	89.9	42.3	21.9	62.7	35.1	48.9	16.6	26.1	66.6	99.9	99.9	76.9	99.9	99.8	69.3	99.7	99.9	99.9	-86.7958	0.348926	98.487	-64.0042	6.85779	-86.2317	
2.45	4	0	82.9	67	76.2	63.4	67.9	48.6	89.9	42.3	21.9	62.7	35.1	48.9	16.6	26.1	66.6	99.9	99.9	76.9	99.9	99.8	69.3	99.7	99.9	99.9	-86.7958	0.348926	98.487	-64.0042	6.85779	-86.2317	
2.46	4	0	82.9	67	76.2	63.4	67.9	48.6	89.9	42.3	21.9	62.7	35.1	48.9	16.6	26.1	66.6	99.9	99.9	76.9	99.9	99.8	69.3	99.7	99.9	99.9	-86.7958	0.348926	98.487	-64.0042	6.85779	-86.2317	
2.47	4	0	82.9	67	76.2	63.4	67.9	48.6	89.9	42.3	21.9	62.7	35.1	48.9	16.6	26.1	66.6	99.9	99.9	76.9	99.9	99.8	69.3	99.7	99.9	99.9	-86.7958	0.348926	98.487	-64.0042	6.85779	-86.2317	
2.48	4	0	82.9	67	76.2	63.4	67.9	48.6	89.9	42.3	21.9	62.7	35.1	48.9	16.6	26.1	66.6	99.9	99.9	76.9	99.9	99.8	69.3	99.7	99.9	99.9	-86.7958	0.348926	98.487	-64.0042	6.85779	-86.2317	
2.49	4	0	82.9	67	76.2	63.4	67.9	48.6	89.9	42.3	21.9	62.7	35.1	48.9	16.6	26.1	66.6	99.9	99.9	76.9	99.9	99.8	69.3	99.7	99.9	99.9	-86.7958	0.348926	98.487	-64.0042	6.85779	-86.2317	
2.5	4	0	82.9	67	76.2	63.4	67.9	48.6	89.9	42.3	21.9	62.7	35.1	48.9	16.6	26.1	66.6	99.9	99.9	76.9	99.9	99.8	69.3	99.7	99.9	99.9	-86.7958	0.348926	98.487	-64.0042	6.85779	-86.2317	
2.51	4	0	82.9	67	76.2	63.4	67.9	48.6	89.9	42.3	21.9	62.7	35.1	48.9	16.6	26.1	66.6	99.9	99.9	76.9	99.9	99.8	69.3	99.7	99.9	99.9	-86.7958	0.348926	98.487	-64.0042	6.85779	-86.2317	
2.52	4	0	82.9	67	76.2	63.4	67.9	48.6	89.9	42.3	21.9	62.7	35.1	48.9	16.6	26.1	66.6	99.9	99.9	76.9	99.9	99.8	69.3	99.7	99.9	99.9	-86.7958	0.348926	98.487	-64.0042	6.85779	-86.2317	
2.53	4	0	82.9	67	76.2	63.4	67.9	48.6	89.9	42.3	21.9	62.7	35.1	48.9	16.6	26.1	66.6	99.9	99.9	76.9	99.9	99.8	69.3	99.7	99.9	99.9	-86.7958	0.348926	98.487	-64.0042	6.85779	-86.2317	
2.54	4	0	82.9	67	76.2	63.4	67.9	48.6	89.9	42.3	21.9	62.7	35.1	48.9	16.6	26.1	66.6	99.9	99.9	76.9	99.9	99.8	69.3	99.7	99.9	99.9	-86.7958	0.348926	98.487	-64.0042	6.85779	-86.2317	
2.55	4	0	82.9	67	76.2	63.4	67.9	48.6	89.9	42.3	21.9	62.7	35.1	48.9	16.6	26.1	66.6	99.9	99.9	76.9	99.9	99.8	69.3	99.7	99.9	99.9	-86.7958	0.348926	98.487	-64.0042	6.85779	-86.2317	
2.56	3.4	0	77.2	66.5	74.5	60.7	65.9	47.8	89.5	41.8	35.1	63.9	35.9	49.9	16.4	26.5	63	99.9	99.9	75.3	99.9	99.9	42.5	90	99.4	99.4	-86.6276	0.770218	98.5306	-64.4402	6.81956	-86.4082	
2.57	3.4	0	77.2	66.5	74.5	60.7	65.9	47.8	89.5	41.8	35.1	63.9	35.9	49.9	16.4	26.5	63	99.9	99.9	75.3	99.9	99.9	42.5	90	99.4	99.4	-86.6276	0.770218	98.5306	-64.4402	6.81956	-86.4082	
2.58	3.4	0	77.2	66.5	74.5	60.7	65.9	47.8	89.5	41.8	35.1	63.9	35.9	49.9	16.4	26.5	63	99.9	99.9	75.3	99.9	99.9	42.5	90	99.4	99.4	-86.6276	0.770218	98.5306	-64.4402	6.81956	-86.4082	
2.59	3.4	0	77.2	66.5	74.5	60.7	65.9	47.8	89.5	41.8	35.1	63.9	35.9	49.9	16.4	26.5	63	99.9	99.9	75.3	99.9	99.9	42.5	90	99.4	99.4	-86.6276	0.770218	98.5306	-64.4402	6.81956	-86.4082	
2.6	3.4	0	77.2	66.5	74.5	60.7	65.9	47.8	89.5	41.8	35.1	63.9	35.9	49.9	16.4	26.5	63	99.9	99.9	75.3	99.9	99.9	42.5	90	99.4	99.4	-86.6276	0.770218	98.5306	-64.4402	6.81956	-86.4082	
2.61	3.4	0	77.2	66.5	74.5	60.7	65.9	47.8	89.5	41.8	35.1	63.9	35.9	49.9	16.4	26.5	63	99.9	99.9	75.3	99.9	99.9	42.5	90	99.4	99.4	-86.6276	0.770218	98.5306	-64.4402	6.81956	-86.4082	
2.62	3.4	0	77.2	66.5	74.5	60.7	65.9	47.8	89.5	41.8	35.1	63.9	35.9	49.9	16.4	26.5	63	99.9	99.9	75.3	99.9	99.9	42.5	90	99.4	99.4	-86.6276	0.770218	98.5306	-64.4402	6.81956	-86.4082	
2.63	3.4	0	77.2	66.5	74.5	60.7	65.9	47.8	89.5	41.8	35.1	63.9	35.9	49.9	16.4	26.5	63	99.9	99.9	75.3	99.9	99.9	42.5	90	99.4	99.4	-86.6276	0.770218	98.5306	-64.4402	6.81956	-86.4082	
2.64	3.4	0	77.2	66.5	74.5	60.7	65.9	47.8	89.5	41.8	35.1	63.9	35.9	49.9	16.4	26.5	63	99.9	99.9	75.3	99.9	99.9	42.5	90	99.4	99.4	-86.6276	0.770218	98.5306	-64.4402	6.81956	-86.4082	
2.65	3.4	0	77.2	66.5	74.5	60.7	65.9	47.8	89.5	41.8	35.1	63.9	35.9	49.9	16.4	26.5	63	99.9	99.9	75.3	99.9	99.9	42.5	90	99.4	99.4	-86.6276	0.770218	98.5306	-64.4402	6.81956	-86.4082	
2.66	3.4	0	77.2	66.5	74.5	60.7	65.9	47.8	89.5	41.8	35.1	63.9	35.9	49.9	16.4	26.5	63	99.9	99.9	75.3	99.9	99.9	42.5	90	99.4	99.4	-86.6276	0.770218	98.5306	-64.4402	6.81956	-86.4082	
2.67	3.4	0	77.2	66.5	74.5	60.7	65.9	47.8	89.5	41.8	35.1	63.9	35.9	49.9	16.4	26.5	63	99.9	99.9	75.3	99.9	99.9	42.5	90	99.4	99.4	-86.6276	0.770218	98.5306	-64.4402	6.81956	-86.4082	
2.68	3.4	0	77.2	66.5	74.5	60.7	65.9	47.8	89.5	41.8	35.1	63.9	35.9	49.9	16.4	26.5	63	99.9	99.9	75.3	99.9	99.9	42.5	90	99.4	99.4	-86.6276	0.770218	98.5306	-64.4402	6.81956	-86.4082	
2.69	3.4	0	77.2	66.5	74.5	60.7	65.9	47.8	89.5	41.8	35.1	63.9	35.9	49.9	16.4	26.5	63	99.9	99.9	75.3	99.9	99.9	42.5	90	99.4	99.4	-86.6276	0.770218	98.5306	-64.4402	6.81956	-86.4082	
2.7	3.4	0	77.2	66.5	74.5	60.7	65.9	47.8	89.5	41.8	35.1	63.9	35.9	49.9	16.4	26.5	63	99.9	99.9	75.3	99.9	99.9	42.5	90	99.4	99.4	-86.6276	0.770218	98.5306	-64.4402	6.81956	-86.4082	
2.71	3.4	0	77.2	66.5	74.5	60.7	65.9	47.8	89.5	41.8	35.1	63.9	35.9	49.9	16.4	26.5	63	99.9	99.9	75.3	99.9	99.9	42.5	90	99.4	99.4	-86.6276	0.770218	98.5306	-64.4402	6.81956	-86.4082	
2.72	3.4	0	77.2	66.5	74.5	60.7	65.9	47.8	89.5	41.8	35.1	63.9	35.9	49.9	16.4	26.5	63	99.9	99.9	75.3	99.9	99.9	42.5	90	99.4	99.4	-86.6276	0.770218	98.5306	-64.4402	6.81956	-86.4082	
2.73	3.4	0	77.2	66.5	74.5	60.7	65.9	47.8	89.5	41.8	35.1	63.9	35.9	49.9	16.4	26.5	63	99.9	99.9	75.3	99.9	99.9	42.5	90	99.4	99.4	-86.6276	0.770218	98.5306	-64.4402	6.81956	-86.4082	
2.74	3.4	0	77.2	66.5	74.5	60.7	65.9	47.8	89.5	41.8	35.1	63.9	35.9	49.9	16.4	26.5	63	99.9	99.9	75.3	99.9	99.9	42.5	90	99.4	99.4	-86.6276	0.770218	98.5306	-64.4402	6.81956	-86.4082	
2.75	3.4	0	77.2	66.5	74.5	60.7	65.9	47.8	89.5	41.8	35.1	63.9	35.9	49.9	16.4	26.5	63	99.9	99.9	75.3	99.9	99.9	42.5	90	99.4	99.4	-86.6276	0.770218	98.5306	-64.4402	6.81956	-86.4082	
2.76	3.4	0	77.2	66.5	74.5	60.7	65.9	47.8	89.5	41.8	35.1	63.9	35.9	49.9	16.4	26.5	63	99.9	99.9	75.3	99.9	99.9	42.5	90	99.4	99.4	-86.6276	0.770218	98.5306	-64.4402	6.81956	-86.4082	
2.77	3.4	0	77.2	66.5	74.5	60.7	65.9	47.8	89.5	41.8	35.1	63.9	35.9	49.9	16.4	26.5	63	99.9	99.9	75.3	99.9	99.9	42.5	90	99.4	99.4	-86.6276	0.770218	98.5306	-64.4402	6.81956	-86.4082	
2.78	3.4	0	77.2	66.5	74.5	60.7	65.9	47.8	89.5	41.8	35.1	63.9	35.9	49.9	16.4	26.5	63	99.9	99.9	75.3	99.9	99.9	42.5	90	99.4	99.4	-86.6276	0.770218	98.5306	-64.4402	6.81956	-86.4082	
2.79	3.4	0	77.2	66.5	74.5	60.7	65.9	47.8	89.5	41.8	35.1	63.9	35.9	49.9	16.4	26.5	63	99.9	99.9	75.3	99.9	99.9	42.5	90	99.4	99.4	-86.6276	0.770218	98.5306	-64.4402	6.81956	-86.4082	
2.8	3.4	0	77.2	66.5	74.5	60.7	65.9	47.8	89.5	41.8	35.1	63.9	35.9	49.9	16.4	26.5	63	99.9	99.9	75.3	99.9	99.9	42.5	90	99.4	99.4	-86.6276	0.770218	98.5306	-64.4402	6.81956	-86.4082	
2.81	3.4	0	77.2	66.5	74.5	60.7	65.9	47.8	89.5	41.8	35.1	63.9	35.9	49.9	16.4	26.5	63	99.9	99.9	75.3	99.9	99.9	42.5	90	99.4	99.4	-86.6276	0.770218	98.5306	-64.4402	6.81956	-86.4082	
2.82	3.4	0	77.2	66.5	74.5	60.7	65.9	47.8	89.5	41.8	35.1	63.9	35.9	49.9	16.4	26.5	63	99.9	99.9	75.3	99.9	99.9	42.5	90	99.4	99.4	-86.6276	0.770218	98.5306	-64.4402	6.81956	-86.4082	
2.83	3.4	0	77.2	66.5	74.5	60.7	65.9	47.8	89.5	41.8	35.1	63.9	35.9	49.9	16.4	26.5	63	99.9	99.9	75.3	99.9	99.9	42.5	90	99.4	99.4	-86.6276	0.770218	98.5306	-64.4402	6.81956	-86.4082	
2.84	3.4	0	77.2	66.5	74.5	60.7	65.9	47.8	89.5	41.8	35.1	63.9	35.9	49.9	16.4	26.5	63	99.9	99.9	75.3	99.9	99.9	42.5	90	99.4	99.4	-86.6276	0.770218	98.5306	-64.4402	6.81956	-86.4082	
2.85	3.4	0	77.2	66.5	74.5	60.7	65.9	47.8	89.5	41.8	35.1	63.9	35.9	49.9	16.4	26.5	63	99.9	99.9	75.3	99.9	99.9	42.5	90	99.4	99.4	-86.6276	0.770218	98.5306	-64.4402	6.81956	-86.4082	
2.86	3.4	0	77.2	66.5	74.5	60.7	65.9	47.8	89.5	41.8	35.1	63.9	35.9	49.9	16.4	26.5	63	99.9	99.9	75.3	99.9	99.9	42.5	90	99.4	99.4	-86.6276	0.770218	98.5306	-64.4402	6.81956	-86.4082	
2.87	3.4	0	77.2	66.5	74.5	60.7	65.9	47.8	89.5	41.8	35.1	63.9	35.9	49.9	16.4	26.5	63	99.9	99.9	75.3	99.9	99.9	42.5	90	99.4	99.4	-86.6276	0.770218	98.5306	-64.4402	6.81956	-86.4082	
2.88	3.4	0	77.2	66.5	74.5	60.7	65.9	47.8	89.5	41.8	35.1	63.9	35.9	49.9	16.4	26.5	63	99.9	99.9	75.3	99.9	99.9	42.5	90	99.4	99.4	-86.6276	0.770218	98.5306	-64.4402	6.81956	-86.4082	
2.89	3.4	0	77.2	66.5	74.5	60.7	65.9	47.8	89.5	41.8	35.1	63.9	35.9	49.9	16.4	26.5	63	99.9	99.9	75.3	99.9	99.9	42.5	90	99.4	99.4	-86.6276	0.770218	98.5306	-64.4402	6.81956	-86.4082	
2.9	3.4	0	77.2	66.5	74.5	60.7	65.9	47.8	89.5	41.8	35.1	63.9	35.9	49.9	16.4	26.5	63	99.9	99.9	75.3	99.9	99.9	42.5	90	99.4	99.4	-86.6276	0.770218	98.5306	-64.4402	6.81956	-86.4082	
2.91	3.4	0	77.2	66.5	74.5	60.7	65.9	47.8	89.5	41.8	35.1	63.9	35.9	49.9	16.4	26.5	63	99.9	99.9	75.3	99.9	99.9	42.5	90	99.4	99.4	-86.6276	0.770218	98.5306	-64.4402	6.81956	-86.4082	
2.92	0	0.4	91.5	62.5	76.2	62.8	65.9	46.8	88	39.7	31.2	54.5	34.4	44.45	15.9	27.1	99.9	99.9	99.9	81	99.9	99.9	99.9	99.9	99.9	99.9	-87.8832	0.449477	98.1597	-62.153	7.02543	-85.9481	
2.93	0	0.4	91.5	62.5	76.2	62.8	65.9	46.8	88	39.7	31.2	54.5	34.4	44.45	15.9	27.1	99.9	99.9	99.9	81	99.9	99.9	99.9	99.9	99.9	99.9	-87.8832	0.449477	98.1597	-62.153	7.02543	-85.9481	
2.94	0	0.4	91.5	62.5	76.2	62.8	65.9	46.8	88	39.7	31.2	54.5	34.4	44.45	15.9	27.1	99.9	99.9	99.9	81	99.9	99.9	99.9	99.9	99.9	99.9	-87.8832	0.449477	98.1597	-62.153	7.02543	-85.9481	
2.95	0	0.4	91.5	62.5	76.2	62.8	65.9	46.8	88	39.7	31.2	54.5	34.4	44.45	15.9	27.1	99.9	99.9	99.9	81	99.9	99.9	99.9	99.9	99.9	99.9	-87.8832	0.449477	98.1597	-62.153	7.02543	-85.9481	
2.96	0	0.4	91.5	62.5	76.2	62.8	65.9	46.8	88	39.7	31.2	54.5	34.4	44.45	15.9	27.1	99.9	99.9	99.9	81	99.9	99.9	99.9	99.9	99.9	99.9	-87.8832	0.449477	98.1597	-62.153	7.02543	-85.9481	
2.97	0	0.4	91.5	62.5	76.2	62.8	65.9	46.8	88	39.7	31.2	54.5	34.4	44.45	15.9	27.1	99.9	99.9	99.9	81	99.9	99.9	99.9	99.9	99.9	99.9	-87.8832	0.449477	98.1597	-62.153	7.02543	-85.9481	
2.98	0	0.4	91.5	62.5	76.2	62.8	65.9	46.8	88	39.7	31.2	54.5	34.4	44.45	15.9	27.1	99.9	99.9	99.9	81	99.9	99.9	99.9	99.9	99.9	99.9	-87.8832	0.449477	98.1597	-62.153	7.02543	-85.9481	
2.99	0	0.4	91.5	62.5	76.2	62.8	65.9	46.8	88	39.7	31.2	54.5	34.4	44.45	15.9	27.1	99.9	99.9	99.9	81	99.9	99.9	99.9	99.9	99.9	99.9	-87.8832	0.449477	98.1597	-62.153	7.02543	-85.9481	
3	0	0.4	91.5	62.5	76.2	62.8	65.9	46.8	88	39.7	31.2	54.5	34.4	44.45	15.9	27.1	99.9	99.9	99.9	81	99.9	99.9	99.9	99.9	99.9	99.9	-87.8832	0.449477	98.1597	-62.153	7.02543	-85.9481	
3.01	0	0.4	91.5	62.5	76.2	62.8	65.9	46.8	88	39.7	31.2	54.5	34.4	44.45	15.9	27.1	99.9	99.9	99.9	81	99.9	99.9	99.9	99.9	99.9	99.9	-87.8832	0.449477	98.1597	-62.153	7.02543	-85.9481	
3.02	0	0.4	91.5	62.5	76.2	62.8	65.9	46.8	88	39.7	31.2	54.5	34.4	44.45	15.9	27.1	99.9	99.9	99.9	81	99.9	99.9	99.9	99.9	99.9	99.9	-87.8832	0.449477	98.1597	-62.153	7.02543	-85.9481	
3.03	0	0.4	91.5	62.5	76.2	62.8	65.9	46.8	88	39.7	31.2	54.5	34.4	44.45	15.9	27.1	99.9	99.9	99.9	81	99.9	99.9	99.9	99.9	99.9	99.9	-87.8832	0.449477	98.1597	-62.153	7.02543	-85.9481	
3.04	0	0.4	91.5	62.5	76.2	62.8	65.9	46.8	88	39.7	31.2	54.5	34.4	44.45	15.9	27.1	99.9	99.9	99.9	81	99.9	99.9	99.9	99.9	99.9	99.9	-87.8832	0.449477	98.1597	-62.153	7.02543	-85.9481	
3.05	0	0.4	91.5	62.5	76.2	62.8	65.9	46.8	88	39.7	31.2	54.5	34.4	44.45	15.9	27.1	99.9	99.9	99.9	81	99.9	99.9	99.9	99.9	99.9	99.9	-87.8832	0.449477	98.1597	-62.153	7.02543	-85.9481	
3.06	0	0.4	91.5	62.5	76.2	62.8	65.9	46.8	88	39.7	31.2	54.5	34.4	44.45	15.9	27.1	99.9	99.9	99.9	81	99.9	99.9	99.9	99.9	99.9	99.9	-87.8832	0.449477	98.1597	-62.153	7.02543	-85.9481	
3.07	0	0.4	91.5	62.5	76.2	62.8	65.9	46.8	88	39.7	31.2	54.5	34.4	44.45	15.9	27.1	99.9	99.9	99.9	81	99.9	99.9	99.9	99.9	99.9	99.9	-87.8832	0.449477	98.1597	-62.153	7.02543	-85.9481	
3.08	0	0.4	91.5	62.5	76.2	62.8	65.9	46.8	88	39.7	31.2	54.5	34.4	44.45	15.9	27.1	99.9	99.9	99.9	81	99.9	99.9	99.9	99.9	99.9	99.9	-87.8832	0.449477	98.1597	-62.153	7.02543	-85.9481	
3.09	0	0.4	91.5	62.5	76.2	62.8	65.9	46.8	88	39.7	31.2	54.5	34.4	44.45	15.9	27.1	99.9	99.9	99.9	81	99.9	99.9	99.9	99.9	99.9	99.9	-87.8832	0.449477	98.1597	-62.153	7.02543	-85.9481	
