Hora de inicio de la toma de datos: 09:59:17
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
1.07	2.5	0	0	3.3	7.6	3.8	12.9	0	0	7.4	33.5	68.4	31.5	49.95	42.9	40.3	100	99.9	99.9	99.9	99.8	69	99.9	99.9	79	86.5	-18.9001	-7.00956	1.08108	3.48231	5.04864	7.24639	
1.08	2.5	0	0	3.3	7.4	3.8	13	0	0	7.4	33.2	67.9	31.5	49.7	42.2	39	99.9	99.9	99.9	99.9	99.9	73.4	99.9	99.9	81.1	85.3	-19.2289	-6.92446	1.14417	3.53607	4.90847	7.12137	
1.09	2.5	0	0	3.3	7.4	3.8	13	0	0	7.4	33.2	67.9	31.5	49.7	42.2	39	99.9	99.9	99.9	99.9	99.9	73.4	99.9	99.9	81.1	85.3	-19.2289	-6.92446	1.14417	3.53607	4.90847	7.12137	
1.1	2.5	0	0	3.3	7.4	3.8	13	0	0	7.4	33.2	67.9	31.5	49.7	42.2	39	99.9	99.9	99.9	99.9	99.9	73.4	99.9	99.9	81.1	85.3	-19.2289	-6.92446	1.14417	3.53607	4.90847	7.12137	
1.11	2.5	0	0	3.3	7.4	3.8	13	0	0	7.4	33.2	67.9	31.5	49.7	42.2	39	99.9	99.9	99.9	99.9	99.9	73.4	99.9	99.9	81.1	85.3	-19.2289	-6.92446	1.14417	3.53607	4.90847	7.12137	
1.12	2.5	0	0	3.3	7.4	3.8	13	0	0	7.4	33.2	67.9	31.5	49.7	42.2	39	99.9	99.9	99.9	99.9	99.9	73.4	99.9	99.9	81.1	85.3	-19.2289	-6.92446	1.14417	3.53607	4.90847	7.12137	
1.13	2.5	0	0	3.3	7.4	3.8	13	0	0	7.4	33.2	67.9	31.5	49.7	42.2	39	99.9	99.9	99.9	99.9	99.9	73.4	99.9	99.9	81.1	85.3	-19.2289	-6.92446	1.14417	3.53607	4.90847	7.12137	
1.14	2.5	0	0	3.3	7.4	3.8	13	0	0	7.4	33.2	67.9	31.5	49.7	42.2	39	99.9	99.9	99.9	99.9	99.9	73.4	99.9	99.9	81.1	85.3	-19.2289	-6.92446	1.14417	3.53607	4.90847	7.12137	
1.15	2.5	0	0	3.3	7.4	3.8	13	0	0	7.4	33.2	67.9	31.5	49.7	42.2	39	99.9	99.9	99.9	99.9	99.9	73.4	99.9	99.9	81.1	85.3	-19.2289	-6.92446	1.14417	3.53607	4.90847	7.12137	
1.16	2.5	0	0	3.3	7.4	3.8	13	0	0	7.4	33.2	67.9	31.5	49.7	42.2	39	99.9	99.9	99.9	99.9	99.9	73.4	99.9	99.9	81.1	85.3	-19.2289	-6.92446	1.14417	3.53607	4.90847	7.12137	
1.17	2.5	0	0	3.3	7.4	3.8	13	0	0	7.4	33.2	67.9	31.5	49.7	42.2	39	99.9	99.9	99.9	99.9	99.9	73.4	99.9	99.9	81.1	85.3	-19.2289	-6.92446	1.14417	3.53607	4.90847	7.12137	
1.18	2.5	0	0	3.3	7.4	3.8	13	0	0	7.4	33.2	67.9	31.5	49.7	42.2	39	99.9	99.9	99.9	99.9	99.9	73.4	99.9	99.9	81.1	85.3	-19.2289	-6.92446	1.14417	3.53607	4.90847	7.12137	
1.19	2.5	0	0	3.3	7.4	3.8	13	0	0	7.4	33.2	67.9	31.5	49.7	42.2	39	99.9	99.9	99.9	99.9	99.9	73.4	99.9	99.9	81.1	85.3	-19.2289	-6.92446	1.14417	3.53607	4.90847	7.12137	
1.2	2.5	0	0	3.3	7.4	3.8	13	0	0	7.4	33.2	67.9	31.5	49.7	42.2	39	99.9	99.9	99.9	99.9	99.9	73.4	99.9	99.9	81.1	85.3	-19.2289	-6.92446	1.14417	3.53607	4.90847	7.12137	
1.21	2.5	0	0	3.3	7.4	3.8	13	0	0	7.4	33.2	67.9	31.5	49.7	42.2	39	99.9	99.9	99.9	99.9	99.9	73.4	99.9	99.9	81.1	85.3	-19.2289	-6.92446	1.14417	3.53607	4.90847	7.12137	
1.22	2.5	0	0	3.3	7.4	3.8	13	0	0	7.4	33.2	67.9	31.5	49.7	42.2	39	99.9	99.9	99.9	99.9	99.9	73.4	99.9	99.9	81.1	85.3	-19.2289	-6.92446	1.14417	3.53607	4.90847	7.12137	
1.23	2.5	0	0	3.3	7.4	3.8	13	0	0	7.4	33.2	67.9	31.5	49.7	42.2	39	99.9	99.9	99.9	99.9	99.9	73.4	99.9	99.9	81.1	85.3	-19.2289	-6.92446	1.14417	3.53607	4.90847	7.12137	
1.24	2.5	0	0	3.3	7.4	3.8	13	0	0	7.4	33.2	67.9	31.5	49.7	42.2	39	99.9	99.9	99.9	99.9	99.9	73.4	99.9	99.9	81.1	85.3	-19.2289	-6.92446	1.14417	3.53607	4.90847	7.12137	
1.25	2.5	0	0	3.3	7.4	3.8	13	0	0	7.4	33.2	67.9	31.5	49.7	42.2	39	99.9	99.9	99.9	99.9	99.9	73.4	99.9	99.9	81.1	85.3	-19.2289	-6.92446	1.14417	3.53607	4.90847	7.12137	
1.26	2.5	0	0	3.3	7.4	3.8	13	0	0	7.4	33.2	67.9	31.5	49.7	42.2	39	99.9	99.9	99.9	99.9	99.9	73.4	99.9	99.9	81.1	85.3	-19.2289	-6.92446	1.14417	3.53607	4.90847	7.12137	
1.27	2.5	0	0	3.3	7.4	3.8	13	0	0	7.4	33.2	67.9	31.5	49.7	42.2	39	99.9	99.9	99.9	99.9	99.9	73.4	99.9	99.9	81.1	85.3	-19.2289	-6.92446	1.14417	3.53607	4.90847	7.12137	
1.28	2.5	0	0	3.3	7.4	3.8	13	0	0	7.4	33.2	67.9	31.5	49.7	42.2	39	99.9	99.9	99.9	99.9	99.9	73.4	99.9	99.9	81.1	85.3	-19.2289	-6.92446	1.14417	3.53607	4.90847	7.12137	
1.29	2.5	0	0	3.3	7.4	3.8	13	0	0	7.4	33.2	67.9	31.5	49.7	42.2	39	99.9	99.9	99.9	99.9	99.9	73.4	99.9	99.9	81.1	85.3	-19.2289	-6.92446	1.14417	3.53607	4.90847	7.12137	
1.3	2.5	0	0	3.3	7.4	3.8	13	0	0	7.4	33.2	67.9	31.5	49.7	42.2	39	99.9	99.9	99.9	99.9	99.9	73.4	99.9	99.9	81.1	85.3	-19.2289	-6.92446	1.14417	3.53607	4.90847	7.12137	
1.31	2.5	0	0	3.3	7.4	3.8	13	0	0	7.4	33.2	67.9	31.5	49.7	42.2	39	99.9	99.9	99.9	99.9	99.9	73.4	99.9	99.9	81.1	85.3	-19.2289	-6.92446	1.14417	3.53607	4.90847	7.12137	
1.32	2.5	0	0	3.3	7.4	3.8	13	0	0	7.4	33.2	67.9	31.5	49.7	42.2	39	99.9	99.9	99.9	99.9	99.9	73.4	99.9	99.9	81.1	85.3	-19.2289	-6.92446	1.14417	3.53607	4.90847	7.12137	
1.33	2.5	0	0	3.3	7.4	3.8	13	0	0	7.4	33.2	67.9	31.5	49.7	42.2	39	99.9	99.9	99.9	99.9	99.9	73.4	99.9	99.9	81.1	85.3	-19.2289	-6.92446	1.14417	3.53607	4.90847	7.12137	
1.34	2.5	0	0	3.3	7.4	3.8	13	0	0	7.4	33.2	67.9	31.5	49.7	42.2	39	99.9	99.9	99.9	99.9	99.9	73.4	99.9	99.9	81.1	85.3	-19.2289	-6.92446	1.14417	3.53607	4.90847	7.12137	
1.35	2.5	0	0	3.3	7.4	3.8	13	0	0	7.4	33.2	67.9	31.5	49.7	42.2	39	99.9	99.9	99.9	99.9	99.9	73.4	99.9	99.9	81.1	85.3	-19.2289	-6.92446	1.14417	3.53607	4.90847	7.12137	
1.36	2.5	0	0	3.3	7.4	3.8	13	0	0	7.4	33.2	67.9	31.5	49.7	42.2	39	99.9	99.9	99.9	99.9	99.9	73.4	99.9	99.9	81.1	85.3	-19.2289	-6.92446	1.14417	3.53607	4.90847	7.12137	
1.37	2.5	0	0	3.3	7.4	3.8	13	0	0	7.4	33.2	67.9	31.5	49.7	42.2	39	99.9	99.9	99.9	99.9	99.9	73.4	99.9	99.9	81.1	85.3	-19.2289	-6.92446	1.14417	3.53607	4.90847	7.12137	
1.38	2.5	0	0	3.3	7.4	3.8	13	0	0	7.4	33.2	67.9	31.5	49.7	42.2	39	99.9	99.9	99.9	99.9	99.9	73.4	99.9	99.9	81.1	85.3	-19.2289	-6.92446	1.14417	3.53607	4.90847	7.12137	
1.39	2.5	0	0	3.3	7.4	3.8	13	0	0	7.4	33.2	67.9	31.5	49.7	42.2	39	99.9	99.9	99.9	99.9	99.9	73.4	99.9	99.9	81.1	85.3	-19.2289	-6.92446	1.14417	3.53607	4.90847	7.12137	
1.4	2.5	0	0	3.3	7.4	3.8	13	0	0	7.4	33.2	67.9	31.5	49.7	42.2	39	99.9	99.9	99.9	99.9	99.9	73.4	99.9	99.9	81.1	85.3	-19.2289	-6.92446	1.14417	3.53607	4.90847	7.12137	
1.41	2.5	0	0	3.3	7.4	3.8	13	0	0	7.4	33.2	67.9	31.5	49.7	42.2	39	99.9	99.9	99.9	99.9	99.9	73.4	99.9	99.9	81.1	85.3	-19.2289	-6.92446	1.14417	3.53607	4.90847	7.12137	
1.42	2.5	0	0	3.3	7.4	3.8	13	0	0	7.4	33.2	67.9	31.5	49.7	42.2	39	99.9	99.9	99.9	99.9	99.9	73.4	99.9	99.9	81.1	85.3	-19.2289	-6.92446	1.14417	3.53607	4.90847	7.12137	
1.43	2.5	0	0	3.3	7.4	3.8	13	0	0	7.4	33.2	67.9	31.5	49.7	42.2	39	99.9	99.9	99.9	99.9	99.9	73.4	99.9	99.9	81.1	85.3	-19.2289	-6.92446	1.14417	3.53607	4.90847	7.12137	
1.44	2.5	0	0	3.3	7.4	3.8	13	0	0	7.4	33.2	67.9	31.5	49.7	42.2	39	99.9	99.9	99.9	99.9	99.9	73.4	99.9	99.9	81.1	85.3	-19.2289	-6.92446	1.14417	3.53607	4.90847	7.12137	
1.45	2.6	0	0	3.2	7.3	3.8	12.5	0	0.2	7.2	33.2	67.6	31.5	49.55	40	38.9	99.9	99.9	99.9	99.9	99.9	74.5	99.8	99.9	81.7	86.1	-19.0651	-6.8858	1.12035	3.25553	5.06158	6.9505	
1.46	2.6	0	0	3.2	7.3	3.8	12.5	0	0.2	7.2	33.2	67.6	31.5	49.55	40	38.9	99.9	99.9	99.9	99.9	99.9	74.5	99.8	99.9	81.7	86.1	-19.0651	-6.8858	1.12035	3.25553	5.06158	6.9505	
1.47	2.6	0	0	3.2	7.3	3.8	12.5	0	0.2	7.2	33.2	67.6	31.5	49.55	40	38.9	99.9	99.9	99.9	99.9	99.9	74.5	99.8	99.9	81.7	86.1	-19.0651	-6.8858	1.12035	3.25553	5.06158	6.9505	
1.48	2.6	0	0	3.2	7.3	3.8	12.5	0	0.2	7.2	33.2	67.6	31.5	49.55	40	38.9	99.9	99.9	99.9	99.9	99.9	74.5	99.8	99.9	81.7	86.1	-19.0651	-6.8858	1.12035	3.25553	5.06158	6.9505	
1.49	2.6	0	0	3.2	7.3	3.8	12.5	0	0.2	7.2	33.2	67.6	31.5	49.55	40	38.9	99.9	99.9	99.9	99.9	99.9	74.5	99.8	99.9	81.7	86.1	-19.0651	-6.8858	1.12035	3.25553	5.06158	6.9505	
1.5	2.6	0	0	3.2	7.3	3.8	12.5	0	0.2	7.2	33.2	67.6	31.5	49.55	40	38.9	99.9	99.9	99.9	99.9	99.9	74.5	99.8	99.9	81.7	86.1	-19.0651	-6.8858	1.12035	3.25553	5.06158	6.9505	
1.51	2.6	0	0	3.2	7.3	3.8	12.5	0	0.2	7.2	33.2	67.6	31.5	49.55	40	38.9	99.9	99.9	99.9	99.9	99.9	74.5	99.8	99.9	81.7	86.1	-19.0651	-6.8858	1.12035	3.25553	5.06158	6.9505	
1.52	2.6	0	0	3.2	7.3	3.8	12.5	0	0.2	7.2	33.2	67.6	31.5	49.55	40	38.9	99.9	99.9	99.9	99.9	99.9	74.5	99.8	99.9	81.7	86.1	-19.0651	-6.8858	1.12035	3.25553	5.06158	6.9505	
1.53	2.6	0	0	3.2	7.3	3.8	12.5	0	0.2	7.2	33.2	67.6	31.5	49.55	40	38.9	99.9	99.9	99.9	99.9	99.9	74.5	99.8	99.9	81.7	86.1	-19.0651	-6.8858	1.12035	3.25553	5.06158	6.9505	
1.54	2.6	0	0	3.2	7.3	3.8	12.5	0	0.2	7.2	33.2	67.6	31.5	49.55	40	38.9	99.9	99.9	99.9	99.9	99.9	74.5	99.8	99.9	81.7	86.1	-19.0651	-6.8858	1.12035	3.25553	5.06158	6.9505	
1.55	2.6	0	0	3.2	7.3	3.8	12.5	0	0.2	7.2	33.2	67.6	31.5	49.55	40	38.9	99.9	99.9	99.9	99.9	99.9	74.5	99.8	99.9	81.7	86.1	-19.0651	-6.8858	1.12035	3.25553	5.06158	6.9505	
1.56	2.6	0	0	3.2	7.3	3.8	12.5	0	0.2	7.2	33.2	67.6	31.5	49.55	40	38.9	99.9	99.9	99.9	99.9	99.9	74.5	99.8	99.9	81.7	86.1	-19.0651	-6.8858	1.12035	3.25553	5.06158	6.9505	
1.57	2.6	0	0	3.2	7.3	3.8	12.5	0	0.2	7.2	33.2	67.6	31.5	49.55	40	38.9	99.9	99.9	99.9	99.9	99.9	74.5	99.8	99.9	81.7	86.1	-19.0651	-6.8858	1.12035	3.25553	5.06158	6.9505	
