Hora de inicio de la toma de datos: 10:00:16
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
2.08	1.9	0	0.3	6.4	7.6	5.9	12.8	0	0	9.6	56.8	60.8	28.2	44.5	45.2	35.3	99.9	99.9	99.9	99.9	99.9	83.9	99.9	99.5	99.4	73.5	-23.4252	-0.777495	-163.249	0.683299	5.82275	-24.912	
2.09	1.9	0	0.3	6.4	7.6	5.9	12.8	0	0	9.6	56.8	60.8	28.2	44.5	45.2	35.3	99.9	99.9	99.9	99.9	99.9	83.9	99.9	99.5	99.4	73.5	-23.4252	-0.777495	-163.249	0.683299	5.82275	-24.912	
2.1	1.9	0	0.3	6.4	7.6	5.9	12.8	0	0	9.6	56.8	60.8	28.2	44.5	45.2	35.3	99.9	99.9	99.9	99.9	99.9	83.9	99.9	99.5	99.4	73.5	-23.4252	-0.777495	-163.249	0.683299	5.82275	-24.912	
2.11	1.9	0	0.3	6.4	7.6	5.9	12.8	0	0	9.6	56.8	60.8	28.2	44.5	45.2	35.3	99.9	99.9	99.9	99.9	99.9	83.9	99.9	99.5	99.4	73.5	-23.4252	-0.777495	-163.249	0.683299	5.82275	-24.912	
2.12	1.9	0	0.3	6.4	7.6	5.9	12.8	0	0	9.6	56.8	60.8	28.2	44.5	45.2	35.3	99.9	99.9	99.9	99.9	99.9	83.9	99.9	99.5	99.4	73.5	-23.4252	-0.777495	-163.249	0.683299	5.82275	-24.912	
2.13	1.9	0	0.3	6.4	7.6	5.9	12.8	0	0	9.6	56.8	60.8	28.2	44.5	45.2	35.3	99.9	99.9	99.9	99.9	99.9	83.9	99.9	99.5	99.4	73.5	-23.4252	-0.777495	-163.249	0.683299	5.82275	-24.912	
2.14	1.9	0	0.3	6.4	7.6	5.9	12.8	0	0	9.6	56.8	60.8	28.2	44.5	45.2	35.3	99.9	99.9	99.9	99.9	99.9	83.9	99.9	99.5	99.4	73.5	-23.4252	-0.777495	-163.249	0.683299	5.82275	-24.912	
2.15	1.9	0	0.3	6.4	7.6	5.9	12.8	0	0	9.6	56.8	60.8	28.2	44.5	45.2	35.3	99.9	99.9	99.9	99.9	99.9	83.9	99.9	99.5	99.4	73.5	-23.4252	-0.777495	-163.249	0.683299	5.82275	-24.912	
2.16	1.9	0	0.3	6.4	7.6	5.9	12.8	0	0	9.6	56.8	60.8	28.2	44.5	45.2	35.3	99.9	99.9	99.9	99.9	99.9	83.9	99.9	99.5	99.4	73.5	-23.4252	-0.777495	-163.249	0.683299	5.82275	-24.912	
2.17	1.9	0	0.3	6.4	7.6	5.9	12.8	0	0	9.6	56.8	60.8	28.2	44.5	45.2	35.3	99.9	99.9	99.9	99.9	99.9	83.9	99.9	99.5	99.4	73.5	-23.4252	-0.777495	-163.249	0.683299	5.82275	-24.912	
2.18	1.9	0	0.3	6.4	7.6	5.9	12.8	0	0	9.6	56.8	60.8	28.2	44.5	45.2	35.3	99.9	99.9	99.9	99.9	99.9	83.9	99.9	99.5	99.4	73.5	-23.4252	-0.777495	-163.249	0.683299	5.82275	-24.912	
2.19	1.9	0	0.3	6.4	7.6	5.9	12.8	0	0	9.6	56.8	60.8	28.2	44.5	45.2	35.3	99.9	99.9	99.9	99.9	99.9	83.9	99.9	99.5	99.4	73.5	-23.4252	-0.777495	-163.249	0.683299	5.82275	-24.912	
2.2	1.9	0	0.3	6.4	7.6	5.9	12.8	0	0	9.6	56.8	60.8	28.2	44.5	45.2	35.3	99.9	99.9	99.9	99.9	99.9	83.9	99.9	99.5	99.4	73.5	-23.4252	-0.777495	-163.249	0.683299	5.82275	-24.912	
2.21	1.9	0	0.3	6.4	7.6	5.9	12.8	0	0	9.6	56.8	60.8	28.2	44.5	45.2	35.3	99.9	99.9	99.9	99.9	99.9	83.9	99.9	99.5	99.4	73.5	-23.4252	-0.777495	-163.249	0.683299	5.82275	-24.912	
2.22	1.9	0	0.3	6.4	7.6	5.9	12.8	0	0	9.6	56.8	60.8	28.2	44.5	45.2	35.3	99.9	99.9	99.9	99.9	99.9	83.9	99.9	99.5	99.4	73.5	-23.4252	-0.777495	-163.249	0.683299	5.82275	-24.912	
2.23	1.9	0	0.3	6.4	7.6	5.9	12.8	0	0	9.6	56.8	60.8	28.2	44.5	45.2	35.3	99.9	99.9	99.9	99.9	99.9	83.9	99.9	99.5	99.4	73.5	-23.4252	-0.777495	-163.249	0.683299	5.82275	-24.912	
2.24	1.9	0	0.3	6.4	7.6	5.9	12.8	0	0	9.6	56.8	60.8	28.2	44.5	45.2	35.3	99.9	99.9	99.9	99.9	99.9	83.9	99.9	99.5	99.4	73.5	-23.4252	-0.777495	-163.249	0.683299	5.82275	-24.912	
2.25	1.8	0	0.3	7	7.6	6.3	12.9	0	0	9.9	55.3	61.8	27.5	44.65	49.4	34.6	100	99.9	99.9	99.9	99.9	81.2	99.6	99.4	99.6	75.1	-23.4393	-0.391079	-161.11	2.8645	6.30606	-24.1798	
2.26	1.8	0	0.3	7	7.6	6.3	12.9	0	0	9.9	55.3	61.8	27.5	44.65	49.4	34.6	100	99.9	99.9	99.9	99.9	81.2	99.6	99.4	99.6	75.1	-23.4393	-0.391079	-161.11	2.8645	6.30606	-24.1798	
2.27	1.8	0	0.3	7	7.6	6.3	12.9	0	0	9.9	55.3	61.8	27.5	44.65	49.4	34.6	100	99.9	99.9	99.9	99.9	81.2	99.6	99.4	99.6	75.1	-23.4393	-0.391079	-161.11	2.8645	6.30606	-24.1798	
2.28	1.8	0	0.3	7	7.6	6.3	12.9	0	0	9.9	55.3	61.8	27.5	44.65	49.4	34.6	100	99.9	99.9	99.9	99.9	81.2	99.6	99.4	99.6	75.1	-23.4393	-0.391079	-161.11	2.8645	6.30606	-24.1798	
2.29	1.8	0	0.3	7	7.6	6.3	12.9	0	0	9.9	55.3	61.8	27.5	44.65	49.4	34.6	100	99.9	99.9	99.9	99.9	81.2	99.6	99.4	99.6	75.1	-23.4393	-0.391079	-161.11	2.8645	6.30606	-24.1798	
2.3	1.8	0	0.3	7	7.6	6.3	12.9	0	0	9.9	55.3	61.8	27.5	44.65	49.4	34.6	100	99.9	99.9	99.9	99.9	81.2	99.6	99.4	99.6	75.1	-23.4393	-0.391079	-161.11	2.8645	6.30606	-24.1798	
2.31	1.8	0	0.3	7	7.6	6.3	12.9	0	0	9.9	55.3	61.8	27.5	44.65	49.4	34.6	100	99.9	99.9	99.9	99.9	81.2	99.6	99.4	99.6	75.1	-23.4393	-0.391079	-161.11	2.8645	6.30606	-24.1798	
2.32	1.8	0	0.3	7	7.6	6.3	12.9	0	0	9.9	55.3	61.8	27.5	44.65	49.4	34.6	100	99.9	99.9	99.9	99.9	81.2	99.6	99.4	99.6	75.1	-23.4393	-0.391079	-161.11	2.8645	6.30606	-24.1798	
2.33	1.8	0	0.3	7	7.6	6.3	12.9	0	0	9.9	55.3	61.8	27.5	44.65	49.4	34.6	100	99.9	99.9	99.9	99.9	81.2	99.6	99.4	99.6	75.1	-23.4393	-0.391079	-161.11	2.8645	6.30606	-24.1798	
2.34	1.8	0	0.3	7	7.6	6.3	12.9	0	0	9.9	55.3	61.8	27.5	44.65	49.4	34.6	100	99.9	99.9	99.9	99.9	81.2	99.6	99.4	99.6	75.1	-23.4393	-0.391079	-161.11	2.8645	6.30606	-24.1798	
2.35	1.8	0	0.3	7	7.6	6.3	12.9	0	0	9.9	55.3	61.8	27.5	44.65	49.4	34.6	100	99.9	99.9	99.9	99.9	81.2	99.6	99.4	99.6	75.1	-23.4393	-0.391079	-161.11	2.8645	6.30606	-24.1798	
2.36	1.8	0	0.3	7	7.6	6.3	12.9	0	0	9.9	55.3	61.8	27.5	44.65	49.4	34.6	100	99.9	99.9	99.9	99.9	81.2	99.6	99.4	99.6	75.1	-23.4393	-0.391079	-161.11	2.8645	6.30606	-24.1798	
2.37	1.8	0	0.3	7	7.6	6.3	12.9	0	0	9.9	55.3	61.8	27.5	44.65	49.4	34.6	100	99.9	99.9	99.9	99.9	81.2	99.6	99.4	99.6	75.1	-23.4393	-0.391079	-161.11	2.8645	6.30606	-24.1798	
2.38	1.8	0	0.3	7	7.6	6.3	12.9	0	0	9.9	55.3	61.8	27.5	44.65	49.4	34.6	100	99.9	99.9	99.9	99.9	81.2	99.6	99.4	99.6	75.1	-23.4393	-0.391079	-161.11	2.8645	6.30606	-24.1798	
2.39	1.8	0	0.3	7	7.6	6.3	12.9	0	0	9.9	55.3	61.8	27.5	44.65	49.4	34.6	100	99.9	99.9	99.9	99.9	81.2	99.6	99.4	99.6	75.1	-23.4393	-0.391079	-161.11	2.8645	6.30606	-24.1798	
2.4	1.8	0	0.3	7	7.6	6.3	12.9	0	0	9.9	55.3	61.8	27.5	44.65	49.4	34.6	100	99.9	99.9	99.9	99.9	81.2	99.6	99.4	99.6	75.1	-23.4393	-0.391079	-161.11	2.8645	6.30606	-24.1798	
2.41	1.8	0	0.3	7	7.6	6.3	12.9	0	0	9.9	55.3	61.8	27.5	44.65	49.4	34.6	100	99.9	99.9	99.9	99.9	81.2	99.6	99.4	99.6	75.1	-23.4393	-0.391079	-161.11	2.8645	6.30606	-24.1798	
2.42	1.8	0	0.3	7	7.6	6.3	12.9	0	0	9.9	55.3	61.8	27.5	44.65	49.4	34.6	100	99.9	99.9	99.9	99.9	81.2	99.6	99.4	99.6	75.1	-23.4393	-0.391079	-161.11	2.8645	6.30606	-24.1798	
2.43	1.8	0	0.3	7	7.6	6.3	12.9	0	0	9.9	55.3	61.8	27.5	44.65	49.4	34.6	100	99.9	99.9	99.9	99.9	81.2	99.6	99.4	99.6	75.1	-23.4393	-0.391079	-161.11	2.8645	6.30606	-24.1798	
2.44	1.8	0	0.3	7	7.6	6.3	12.9	0	0	9.9	55.3	61.8	27.5	44.65	49.4	34.6	100	99.9	99.9	99.9	99.9	81.2	99.6	99.4	99.6	75.1	-23.4393	-0.391079	-161.11	2.8645	6.30606	-24.1798	
2.45	1.8	0	0.3	7	7.6	6.3	12.9	0	0	9.9	55.3	61.8	27.5	44.65	49.4	34.6	100	99.9	99.9	99.9	99.9	81.2	99.6	99.4	99.6	75.1	-23.4393	-0.391079	-161.11	2.8645	6.30606	-24.1798	
2.46	1.8	0	0.3	7	7.6	6.3	12.9	0	0	9.9	55.3	61.8	27.5	44.65	49.4	34.6	100	99.9	99.9	99.9	99.9	81.2	99.6	99.4	99.6	75.1	-23.4393	-0.391079	-161.11	2.8645	6.30606	-24.1798	
2.47	1.8	0	0.3	7	7.6	6.3	12.9	0	0	9.9	55.3	61.8	27.5	44.65	49.4	34.6	100	99.9	99.9	99.9	99.9	81.2	99.6	99.4	99.6	75.1	-23.4393	-0.391079	-161.11	2.8645	6.30606	-24.1798	
2.48	1.8	0	0.3	7	7.6	6.3	12.9	0	0	9.9	55.3	61.8	27.5	44.65	49.4	34.6	100	99.9	99.9	99.9	99.9	81.2	99.6	99.4	99.6	75.1	-23.4393	-0.391079	-161.11	2.8645	6.30606	-24.1798	
2.49	1.8	0	0.3	7	7.6	6.3	12.9	0	0	9.9	55.3	61.8	27.5	44.65	49.4	34.6	100	99.9	99.9	99.9	99.9	81.2	99.6	99.4	99.6	75.1	-23.4393	-0.391079	-161.11	2.8645	6.30606	-24.1798	
2.5	1.8	0	0.3	7	7.6	6.3	12.9	0	0	9.9	55.3	61.8	27.5	44.65	49.4	34.6	100	99.9	99.9	99.9	99.9	81.2	99.6	99.4	99.6	75.1	-23.4393	-0.391079	-161.11	2.8645	6.30606	-24.1798	
2.51	1.8	0	0.3	7	7.6	6.3	12.9	0	0	9.9	55.3	61.8	27.5	44.65	49.4	34.6	100	99.9	99.9	99.9	99.9	81.2	99.6	99.4	99.6	75.1	-23.4393	-0.391079	-161.11	2.8645	6.30606	-24.1798	
2.52	1.8	0	0.3	7	7.6	6.3	12.9	0	0	9.9	55.3	61.8	27.5	44.65	49.4	34.6	100	99.9	99.9	99.9	99.9	81.2	99.6	99.4	99.6	75.1	-23.4393	-0.391079	-161.11	2.8645	6.30606	-24.1798	
2.53	1.8	0	0.3	7	7.6	6.3	12.9	0	0	9.9	55.3	61.8	27.5	44.65	49.4	34.6	100	99.9	99.9	99.9	99.9	81.2	99.6	99.4	99.6	75.1	-23.4393	-0.391079	-161.11	2.8645	6.30606	-24.1798	
2.54	1.8	0	0.3	7	7.6	6.3	12.9	0	0	9.9	55.3	61.8	27.5	44.65	49.4	34.6	100	99.9	99.9	99.9	99.9	81.2	99.6	99.4	99.6	75.1	-23.4393	-0.391079	-161.11	2.8645	6.30606	-24.1798	
2.55	1.8	0	0.3	7	7.6	6.3	12.9	0	0	9.9	55.3	61.8	27.5	44.65	49.4	34.6	100	99.9	99.9	99.9	99.9	81.2	99.6	99.4	99.6	75.1	-23.4393	-0.391079	-161.11	2.8645	6.30606	-24.1798	
2.56	1.8	0	0.3	7	7.6	6.3	12.9	0	0	9.9	55.3	61.8	27.5	44.65	49.4	34.6	100	99.9	99.9	99.9	99.9	81.2	99.6	99.4	99.6	75.1	-23.4393	-0.391079	-161.11	2.8645	6.30606	-24.1798	
2.57	1.8	0	0.3	7	7.6	6.3	12.9	0	0	9.9	55.3	61.8	27.5	44.65	49.4	34.6	100	99.9	99.9	99.9	99.9	81.2	99.6	99.4	99.6	75.1	-23.4393	-0.391079	-161.11	2.8645	6.30606	-24.1798	
2.58	1.8	0	0.3	7	7.6	6.3	12.9	0	0	9.9	55.3	61.8	27.5	44.65	49.4	34.6	100	99.9	99.9	99.9	99.9	81.2	99.6	99.4	99.6	75.1	-23.4393	-0.391079	-161.11	2.8645	6.30606	-24.1798	
2.59	1.8	0	0.3	7	7.6	6.3	12.9	0	0	9.9	55.3	61.8	27.5	44.65	49.4	34.6	100	99.9	99.9	99.9	99.9	81.2	99.6	99.4	99.6	75.1	-23.4393	-0.391079	-161.11	2.8645	6.30606	-24.1798	
2.6	1.8	0	0.3	7	7.6	6.3	12.9	0	0	9.9	55.3	61.8	27.5	44.65	49.4	34.6	100	99.9	99.9	99.9	99.9	81.2	99.6	99.4	99.6	75.1	-23.4393	-0.391079	-161.11	2.8645	6.30606	-24.1798	
2.61	1.8	0	0.3	7	7.6	6.3	12.9	0	0	9.9	55.3	61.8	27.5	44.65	49.4	34.6	100	99.9	99.9	99.9	99.9	81.2	99.6	99.4	99.6	75.1	-23.4393	-0.391079	-161.11	2.8645	6.30606	-24.1798	
2.62	1.8	0	0.6	7.1	7.4	6.2	12.7	0	0	10	54.2	63.1	27.2	45.15	51.5	33.7	99.9	99.9	99.9	98.9	99.9	88.7	99.9	99.9	99.8	76.8	-22.2273	-0.378712	-160.04	4.55281	6.8417	-23.5458	
2.63	1.8	0	0.6	7.1	7.4	6.2	12.7	0	0	10	54.2	63.1	27.2	45.15	51.5	33.7	99.9	99.9	99.9	98.9	99.9	88.7	99.9	99.9	99.8	76.8	-22.2273	-0.378712	-160.04	4.55281	6.8417	-23.5458	
2.64	1.8	0	0.6	7.1	7.4	6.2	12.7	0	0	10	54.2	63.1	27.2	45.15	51.5	33.7	99.9	99.9	99.9	98.9	99.9	88.7	99.9	99.9	99.8	76.8	-22.2273	-0.378712	-160.04	4.55281	6.8417	-23.5458	
2.65	1.8	0	0.6	7.1	7.4	6.2	12.7	0	0	10	54.2	63.1	27.2	45.15	51.5	33.7	99.9	99.9	99.9	98.9	99.9	88.7	99.9	99.9	99.8	76.8	-22.2273	-0.378712	-160.04	4.55281	6.8417	-23.5458	
2.66	1.8	0	0.6	7.1	7.4	6.2	12.7	0	0	10	54.2	63.1	27.2	45.15	51.5	33.7	99.9	99.9	99.9	98.9	99.9	88.7	99.9	99.9	99.8	76.8	-22.2273	-0.378712	-160.04	4.55281	6.8417	-23.5458	
2.67	1.8	0	0.6	7.1	7.4	6.2	12.7	0	0	10	54.2	63.1	27.2	45.15	51.5	33.7	99.9	99.9	99.9	98.9	99.9	88.7	99.9	99.9	99.8	76.8	-22.2273	-0.378712	-160.04	4.55281	6.8417	-23.5458	
2.68	1.8	0	0.6	7.1	7.4	6.2	12.7	0	0	10	54.2	63.1	27.2	45.15	51.5	33.7	99.9	99.9	99.9	98.9	99.9	88.7	99.9	99.9	99.8	76.8	-22.2273	-0.378712	-160.04	4.55281	6.8417	-23.5458	
2.69	1.8	0	0.6	7.1	7.4	6.2	12.7	0	0	10	54.2	63.1	27.2	45.15	51.5	33.7	99.9	99.9	99.9	98.9	99.9	88.7	99.9	99.9	99.8	76.8	-22.2273	-0.378712	-160.04	4.55281	6.8417	-23.5458	
2.7	1.8	0	0.6	7.1	7.4	6.2	12.7	0	0	10	54.2	63.1	27.2	45.15	51.5	33.7	99.9	99.9	99.9	98.9	99.9	88.7	99.9	99.9	99.8	76.8	-22.2273	-0.378712	-160.04	4.55281	6.8417	-23.5458	
2.71	1.8	0	0.6	7.1	7.4	6.2	12.7	0	0	10	54.2	63.1	27.2	45.15	51.5	33.7	99.9	99.9	99.9	98.9	99.9	88.7	99.9	99.9	99.8	76.8	-22.2273	-0.378712	-160.04	4.55281	6.8417	-23.5458	
2.72	1.8	0	0.6	7.1	7.4	6.2	12.7	0	0	10	54.2	63.1	27.2	45.15	51.5	33.7	99.9	99.9	99.9	98.9	99.9	88.7	99.9	99.9	99.8	76.8	-22.2273	-0.378712	-160.04	4.55281	6.8417	-23.5458	
2.73	1.8	0	0.6	7.1	7.4	6.2	12.7	0	0	10	54.2	63.1	27.2	45.15	51.5	33.7	99.9	99.9	99.9	98.9	99.9	88.7	99.9	99.9	99.8	76.8	-22.2273	-0.378712	-160.04	4.55281	6.8417	-23.5458	
2.74	1.8	0	0.6	7.1	7.4	6.2	12.7	0	0	10	54.2	63.1	27.2	45.15	51.5	33.7	99.9	99.9	99.9	98.9	99.9	88.7	99.9	99.9	99.8	76.8	-22.2273	-0.378712	-160.04	4.55281	6.8417	-23.5458	
2.75	1.8	0	0.6	7.1	7.4	6.2	12.7	0	0	10	54.2	63.1	27.2	45.15	51.5	33.7	99.9	99.9	99.9	98.9	99.9	88.7	99.9	99.9	99.8	76.8	-22.2273	-0.378712	-160.04	4.55281	6.8417	-23.5458	
2.76	1.8	0	0.6	7.1	7.4	6.2	12.7	0	0	10	54.2	63.1	27.2	45.15	51.5	33.7	99.9	99.9	99.9	98.9	99.9	88.7	99.9	99.9	99.8	76.8	-22.2273	-0.378712	-160.04	4.55281	6.8417	-23.5458	
2.77	1.8	0	0.6	7.1	7.4	6.2	12.7	0	0	10	54.2	63.1	27.2	45.15	51.5	33.7	99.9	99.9	99.9	98.9	99.9	88.7	99.9	99.9	99.8	76.8	-22.2273	-0.378712	-160.04	4.55281	6.8417	-23.5458	
2.78	1.8	0	0.6	7.1	7.4	6.2	12.7	0	0	10	54.2	63.1	27.2	45.15	51.5	33.7	99.9	99.9	99.9	98.9	99.9	88.7	99.9	99.9	99.8	76.8	-22.2273	-0.378712	-160.04	4.55281	6.8417	-23.5458	
2.79	1.8	0	0.6	7.1	7.4	6.2	12.7	0	0	10	54.2	63.1	27.2	45.15	51.5	33.7	99.9	99.9	99.9	98.9	99.9	88.7	99.9	99.9	99.8	76.8	-22.2273	-0.378712	-160.04	4.55281	6.8417	-23.5458	
2.8	1.8	0	0.6	7.1	7.4	6.2	12.7	0	0	10	54.2	63.1	27.2	45.15	51.5	33.7	99.9	99.9	99.9	98.9	99.9	88.7	99.9	99.9	99.8	76.8	-22.2273	-0.378712	-160.04	4.55281	6.8417	-23.5458	
2.81	1.8	0	0.6	7.1	7.4	6.2	12.7	0	0	10	54.2	63.1	27.2	45.15	51.5	33.7	99.9	99.9	99.9	98.9	99.9	88.7	99.9	99.9	99.8	76.8	-22.2273	-0.378712	-160.04	4.55281	6.8417	-23.5458	
2.82	1.8	0	0.6	7.1	7.4	6.2	12.7	0	0	10	54.2	63.1	27.2	45.15	51.5	33.7	99.9	99.9	99.9	98.9	99.9	88.7	99.9	99.9	99.8	76.8	-22.2273	-0.378712	-160.04	4.55281	6.8417	-23.5458	
2.83	1.8	0	0.6	7.1	7.4	6.2	12.7	0	0	10	54.2	63.1	27.2	45.15	51.5	33.7	99.9	99.9	99.9	98.9	99.9	88.7	99.9	99.9	99.8	76.8	-22.2273	-0.378712	-160.04	4.55281	6.8417	-23.5458	
2.84	1.8	0	0.6	7.1	7.4	6.2	12.7	0	0	10	54.2	63.1	27.2	45.15	51.5	33.7	99.9	99.9	99.9	98.9	99.9	88.7	99.9	99.9	99.8	76.8	-22.2273	-0.378712	-160.04	4.55281	6.8417	-23.5458	
2.85	1.8	0	0.6	7.1	7.4	6.2	12.7	0	0	10	54.2	63.1	27.2	45.15	51.5	33.7	99.9	99.9	99.9	98.9	99.9	88.7	99.9	99.9	99.8	76.8	-22.2273	-0.378712	-160.04	4.55281	6.8417	-23.5458	
2.86	1.8	0	0.6	7.1	7.4	6.2	12.7	0	0	10	54.2	63.1	27.2	45.15	51.5	33.7	99.9	99.9	99.9	98.9	99.9	88.7	99.9	99.9	99.8	76.8	-22.2273	-0.378712	-160.04	4.55281	6.8417	-23.5458	
2.87	1.8	0	0.6	7.1	7.4	6.2	12.7	0	0	10	54.2	63.1	27.2	45.15	51.5	33.7	99.9	99.9	99.9	98.9	99.9	88.7	99.9	99.9	99.8	76.8	-22.2273	-0.378712	-160.04	4.55281	6.8417	-23.5458	
2.88	1.8	0	0.6	7.1	7.4	6.2	12.7	0	0	10	54.2	63.1	27.2	45.15	51.5	33.7	99.9	99.9	99.9	98.9	99.9	88.7	99.9	99.9	99.8	76.8	-22.2273	-0.378712	-160.04	4.55281	6.8417	-23.5458	
2.89	1.8	0	0.6	7.1	7.4	6.2	12.7	0	0	10	54.2	63.1	27.2	45.15	51.5	33.7	99.9	99.9	99.9	98.9	99.9	88.7	99.9	99.9	99.8	76.8	-22.2273	-0.378712	-160.04	4.55281	6.8417	-23.5458	
2.9	1.8	0	0.6	7.1	7.4	6.2	12.7	0	0	10	54.2	63.1	27.2	45.15	51.5	33.7	99.9	99.9	99.9	98.9	99.9	88.7	99.9	99.9	99.8	76.8	-22.2273	-0.378712	-160.04	4.55281	6.8417	-23.5458	
2.91	1.8	0	0.6	7.1	7.4	6.2	12.7	0	0	10	54.2	63.1	27.2	45.15	51.5	33.7	99.9	99.9	99.9	98.9	99.9	88.7	99.9	99.9	99.8	76.8	-22.2273	-0.378712	-160.04	4.55281	6.8417	-23.5458	
2.92	1.8	0	0.6	7.1	7.4	6.2	12.7	0	0	10	54.2	63.1	27.2	45.15	51.5	33.7	99.9	99.9	99.9	98.9	99.9	88.7	99.9	99.9	99.8	76.8	-22.2273	-0.378712	-160.04	4.55281	6.8417	-23.5458	
2.93	1.8	0	0.6	7.1	7.4	6.2	12.7	0	0	10	54.2	63.1	27.2	45.15	51.5	33.7	99.9	99.9	99.9	98.9	99.9	88.7	99.9	99.9	99.8	76.8	-22.2273	-0.378712	-160.04	4.55281	6.8417	-23.5458	
2.94	1.8	0	0.6	7.1	7.4	6.2	12.7	0	0	10	54.2	63.1	27.2	45.15	51.5	33.7	99.9	99.9	99.9	98.9	99.9	88.7	99.9	99.9	99.8	76.8	-22.2273	-0.378712	-160.04	4.55281	6.8417	-23.5458	
2.95	1.8	0	0.6	7.1	7.4	6.2	12.7	0	0	10	54.2	63.1	27.2	45.15	51.5	33.7	99.9	99.9	99.9	98.9	99.9	88.7	99.9	99.9	99.8	76.8	-22.2273	-0.378712	-160.04	4.55281	6.8417	-23.5458	
2.96	1.8	0	0.6	7.1	7.4	6.2	12.7	0	0	10	54.2	63.1	27.2	45.15	51.5	33.7	99.9	99.9	99.9	98.9	99.9	88.7	99.9	99.9	99.8	76.8	-22.2273	-0.378712	-160.04	4.55281	6.8417	-23.5458	
2.97	1.8	0	0.6	7.1	7.4	6.2	12.7	0	0	10	54.2	63.1	27.2	45.15	51.5	33.7	99.9	99.9	99.9	98.9	99.9	88.7	99.9	99.9	99.8	76.8	-22.2273	-0.378712	-160.04	4.55281	6.8417	-23.5458	
2.98	1.8	0	0.6	7.1	7.4	6.2	12.7	0	0	10	54.2	63.1	27.2	45.15	51.5	33.7	99.9	99.9	99.9	98.9	99.9	88.7	99.9	99.9	99.8	76.8	-22.2273	-0.378712	-160.04	4.55281	6.8417	-23.5458	
2.99	1.7	0	0	6.8	7.1	6	12.7	0	0	9.3	52.6	62.9	27.7	45.3	51.6	34	100	99.9	99.9	98	99.9	84.3	88.2	99.9	99.9	79.7	-22.2491	-1.39539	-161.293	3.5968	7.18418	-23.457	
3	1.7	0	0	6.8	7.1	6	12.7	0	0	9.3	52.6	62.9	27.7	45.3	51.6	34	100	99.9	99.9	98	99.9	84.3	88.2	99.9	99.9	79.7	-22.2491	-1.39539	-161.293	3.5968	7.18418	-23.457	
3.01	1.7	0	0	6.8	7.1	6	12.7	0	0	9.3	52.6	62.9	27.7	45.3	51.6	34	100	99.9	99.9	98	99.9	84.3	88.2	99.9	99.9	79.7	-22.2491	-1.39539	-161.293	3.5968	7.18418	-23.457	
3.02	1.7	0	0	6.8	7.1	6	12.7	0	0	9.3	52.6	62.9	27.7	45.3	51.6	34	100	99.9	99.9	98	99.9	84.3	88.2	99.9	99.9	79.7	-22.2491	-1.39539	-161.293	3.5968	7.18418	-23.457	
3.03	1.7	0	0	6.8	7.1	6	12.7	0	0	9.3	52.6	62.9	27.7	45.3	51.6	34	100	99.9	99.9	98	99.9	84.3	88.2	99.9	99.9	79.7	-22.2491	-1.39539	-161.293	3.5968	7.18418	-23.457	
3.04	1.7	0	0	6.8	7.1	6	12.7	0	0	9.3	52.6	62.9	27.7	45.3	51.6	34	100	99.9	99.9	98	99.9	84.3	88.2	99.9	99.9	79.7	-22.2491	-1.39539	-161.293	3.5968	7.18418	-23.457	
3.05	1.7	0	0	6.8	7.1	6	12.7	0	0	9.3	52.6	62.9	27.7	45.3	51.6	34	100	99.9	99.9	98	99.9	84.3	88.2	99.9	99.9	79.7	-22.2491	-1.39539	-161.293	3.5968	7.18418	-23.457	
3.06	1.7	0	0	6.8	7.1	6	12.7	0	0	9.3	52.6	62.9	27.7	45.3	51.6	34	100	99.9	99.9	98	99.9	84.3	88.2	99.9	99.9	79.7	-22.2491	-1.39539	-161.293	3.5968	7.18418	-23.457	
3.07	1.7	0	0	6.8	7.1	6	12.7	0	0	9.3	52.6	62.9	27.7	45.3	51.6	34	100	99.9	99.9	98	99.9	84.3	88.2	99.9	99.9	79.7	-22.2491	-1.39539	-161.293	3.5968	7.18418	-23.457	
3.08	1.7	0	0	6.8	7.1	6	12.7	0	0	9.3	52.6	62.9	27.7	45.3	51.6	34	100	99.9	99.9	98	99.9	84.3	88.2	99.9	99.9	79.7	-22.2491	-1.39539	-161.293	3.5968	7.18418	-23.457	
3.09	1.7	0	0	6.8	7.1	6	12.7	0	0	9.3	52.6	62.9	27.7	45.3	51.6	34	100	99.9	99.9	98	99.9	84.3	88.2	99.9	99.9	79.7	-22.2491	-1.39539	-161.293	3.5968	7.18418	-23.457	
3.1	1.7	0	0	6.8	7.1	6	12.7	0	0	9.3	52.6	62.9	27.7	45.3	51.6	34	100	99.9	99.9	98	99.9	84.3	88.2	99.9	99.9	79.7	-22.2491	-1.39539	-161.293	3.5968	7.18418	-23.457	
3.11	1.7	0	0	6.8	7.1	6	12.7	0	0	9.3	52.6	62.9	27.7	45.3	51.6	34	100	99.9	99.9	98	99.9	84.3	88.2	99.9	99.9	79.7	-22.2491	-1.39539	-161.293	3.5968	7.18418	-23.457	
