Hora de inicio de la toma de datos: 10:21:15
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.09	0	0	4.8	10.7	4.7	22.3	18.4	29.6	18.1	21.4	9.2	34.3	18.8	26.55	33.4	26	100	99.9	60.8	99.7	99.9	99.2	99.4	99.4	99.7	99.9	-85.0483	5.01609	2.81746	-55.924	7.90446	-27.3819	
3.1	0	0	4.8	10.7	4.7	22.3	18.4	29.6	18.1	21.4	9.2	34.3	18.8	26.55	33.4	26	100	99.9	60.8	99.7	99.9	99.2	99.4	99.4	99.7	99.9	-85.0483	5.01609	2.81746	-55.924	7.90446	-27.3819	
3.11	0	0	4.8	10.7	4.7	22.3	18.4	29.6	18.1	21.4	9.2	34.3	18.8	26.55	33.4	26	100	99.9	60.8	99.7	99.9	99.2	99.4	99.4	99.7	99.9	-85.0483	5.01609	2.81746	-55.924	7.90446	-27.3819	
3.12	0	0	4.8	10.7	4.7	22.3	18.4	29.6	18.1	21.4	9.2	34.3	18.8	26.55	33.4	26	100	99.9	60.8	99.7	99.9	99.2	99.4	99.4	99.7	99.9	-85.0483	5.01609	2.81746	-55.924	7.90446	-27.3819	
3.13	0	0	4.8	10.7	4.7	22.3	18.4	29.6	18.1	21.4	9.2	34.3	18.8	26.55	33.4	26	100	99.9	60.8	99.7	99.9	99.2	99.4	99.4	99.7	99.9	-85.0483	5.01609	2.81746	-55.924	7.90446	-27.3819	
3.14	0	0	4.8	10.7	4.7	22.3	18.4	29.6	18.1	21.4	9.2	34.3	18.8	26.55	33.4	26	100	99.9	60.8	99.7	99.9	99.2	99.4	99.4	99.7	99.9	-85.0483	5.01609	2.81746	-55.924	7.90446	-27.3819	
3.15	0	0	4.8	10.7	4.7	22.3	18.4	29.6	18.1	21.4	9.2	34.3	18.8	26.55	33.4	26	100	99.9	60.8	99.7	99.9	99.2	99.4	99.4	99.7	99.9	-85.0483	5.01609	2.81746	-55.924	7.90446	-27.3819	
3.16	0	0	4.8	10.7	4.7	22.3	18.4	29.6	18.1	21.4	9.2	34.3	18.8	26.55	33.4	26	100	99.9	60.8	99.7	99.9	99.2	99.4	99.4	99.7	99.9	-85.0483	5.01609	2.81746	-55.924	7.90446	-27.3819	
3.17	0	0	4.8	10.7	4.7	22.3	18.4	29.6	18.1	21.4	9.2	34.3	18.8	26.55	33.4	26	100	99.9	60.8	99.7	99.9	99.2	99.4	99.4	99.7	99.9	-85.0483	5.01609	2.81746	-55.924	7.90446	-27.3819	
3.18	0	0	4.8	10.7	4.7	22.3	18.4	29.6	18.1	21.4	9.2	34.3	18.8	26.55	33.4	26	100	99.9	60.8	99.7	99.9	99.2	99.4	99.4	99.7	99.9	-85.0483	5.01609	2.81746	-55.924	7.90446	-27.3819	
3.19	0	0	4.8	10.7	4.7	22.3	18.4	29.6	18.1	21.4	9.2	34.3	18.8	26.55	33.4	26	100	99.9	60.8	99.7	99.9	99.2	99.4	99.4	99.7	99.9	-85.0483	5.01609	2.81746	-55.924	7.90446	-27.3819	
3.2	0	0	4.8	10.7	4.7	22.3	18.4	29.6	18.1	21.4	9.2	34.3	18.8	26.55	33.4	26	100	99.9	60.8	99.7	99.9	99.2	99.4	99.4	99.7	99.9	-85.0483	5.01609	2.81746	-55.924	7.90446	-27.3819	
3.21	0	0	4.8	10.7	4.7	22.3	18.4	29.6	18.1	21.4	9.2	34.3	18.8	26.55	33.4	26	100	99.9	60.8	99.7	99.9	99.2	99.4	99.4	99.7	99.9	-85.0483	5.01609	2.81746	-55.924	7.90446	-27.3819	
3.22	0	0	4.8	10.7	4.7	22.3	18.4	29.6	18.1	21.4	9.2	34.3	18.8	26.55	33.4	26	100	99.9	60.8	99.7	99.9	99.2	99.4	99.4	99.7	99.9	-85.0483	5.01609	2.81746	-55.924	7.90446	-27.3819	
3.23	0	0	4.8	10.7	4.7	22.3	18.4	29.6	18.1	21.4	9.2	34.3	18.8	26.55	33.4	26	100	99.9	60.8	99.7	99.9	99.2	99.4	99.4	99.7	99.9	-85.0483	5.01609	2.81746	-55.924	7.90446	-27.3819	
3.24	0	0	4.8	10.7	4.7	22.3	18.4	29.6	18.1	21.4	9.2	34.3	18.8	26.55	33.4	26	100	99.9	60.8	99.7	99.9	99.2	99.4	99.4	99.7	99.9	-85.0483	5.01609	2.81746	-55.924	7.90446	-27.3819	
3.25	0	0	4.8	10.7	4.7	22.3	18.4	29.6	18.1	21.4	9.2	34.3	18.8	26.55	33.4	26	100	99.9	60.8	99.7	99.9	99.2	99.4	99.4	99.7	99.9	-85.0483	5.01609	2.81746	-55.924	7.90446	-27.3819	
3.26	0	0	4.8	10.7	4.7	22.3	18.4	29.6	18.1	21.4	9.2	34.3	18.8	26.55	33.4	26	100	99.9	60.8	99.7	99.9	99.2	99.4	99.4	99.7	99.9	-85.0483	5.01609	2.81746	-55.924	7.90446	-27.3819	
3.27	0	0	4.8	10.7	4.7	22.3	18.4	29.6	18.1	21.4	9.2	34.3	18.8	26.55	33.4	26	100	99.9	60.8	99.7	99.9	99.2	99.4	99.4	99.7	99.9	-85.0483	5.01609	2.81746	-55.924	7.90446	-27.3819	
3.28	0	0	4.8	10.7	4.7	22.3	18.4	29.6	18.1	21.4	9.2	34.3	18.8	26.55	33.4	26	100	99.9	60.8	99.7	99.9	99.2	99.4	99.4	99.7	99.9	-85.0483	5.01609	2.81746	-55.924	7.90446	-27.3819	
3.29	0	0	4.8	10.7	4.7	22.3	18.4	29.6	18.1	21.4	9.2	34.3	18.8	26.55	33.4	26	100	99.9	60.8	99.7	99.9	99.2	99.4	99.4	99.7	99.9	-85.0483	5.01609	2.81746	-55.924	7.90446	-27.3819	
3.3	0	0	4.8	10.7	4.7	22.3	18.4	29.6	18.1	21.4	9.2	34.3	18.8	26.55	33.4	26	100	99.9	60.8	99.7	99.9	99.2	99.4	99.4	99.7	99.9	-85.0483	5.01609	2.81746	-55.924	7.90446	-27.3819	
3.31	0	0	4.8	10.7	4.7	22.3	18.4	29.6	18.1	21.4	9.2	34.3	18.8	26.55	33.4	26	100	99.9	60.8	99.7	99.9	99.2	99.4	99.4	99.7	99.9	-85.0483	5.01609	2.81746	-55.924	7.90446	-27.3819	
3.32	0	0	4.8	10.7	4.7	22.3	18.4	29.6	18.1	21.4	9.2	34.3	18.8	26.55	33.4	26	100	99.9	60.8	99.7	99.9	99.2	99.4	99.4	99.7	99.9	-85.0483	5.01609	2.81746	-55.924	7.90446	-27.3819	
3.33	0	0	4.8	10.7	4.7	22.3	18.4	29.6	18.1	21.4	9.2	34.3	18.8	26.55	33.4	26	100	99.9	60.8	99.7	99.9	99.2	99.4	99.4	99.7	99.9	-85.0483	5.01609	2.81746	-55.924	7.90446	-27.3819	
3.34	0	0	4.8	10.7	4.7	22.3	18.4	29.6	18.1	21.4	9.2	34.3	18.8	26.55	33.4	26	100	99.9	60.8	99.7	99.9	99.2	99.4	99.4	99.7	99.9	-85.0483	5.01609	2.81746	-55.924	7.90446	-27.3819	
3.35	0	0	5.2	8.8	4.2	21.2	6.9	11.7	0	6.9	8.8	50.2	27.2	38.7	42.3	26.2	100	99.9	67.7	97.7	99.9	99.9	99.8	99.4	99.4	99.6	-82.9108	6.07223	4.90813	-56.5621	8.21127	-27.4069	
3.36	0	0	5.2	8.8	4.2	21.2	6.9	11.7	0	6.9	8.8	50.2	27.2	38.7	42.3	26.2	100	99.9	67.7	97.7	99.9	99.9	99.8	99.4	99.4	99.6	-82.9108	6.07223	4.90813	-56.5621	8.21127	-27.4069	
3.37	0	0	5.2	8.8	4.2	21.2	6.9	11.7	0	6.9	8.8	50.2	27.2	38.7	42.3	26.2	100	99.9	67.7	97.7	99.9	99.9	99.8	99.4	99.4	99.6	-82.9108	6.07223	4.90813	-56.5621	8.21127	-27.4069	
3.38	0	0	5.2	8.8	4.2	21.2	6.9	11.7	0	6.9	8.8	50.2	27.2	38.7	42.3	26.2	100	99.9	67.7	97.7	99.9	99.9	99.8	99.4	99.4	99.6	-82.9108	6.07223	4.90813	-56.5621	8.21127	-27.4069	
3.39	0	0	5.2	8.8	4.2	21.2	6.9	11.7	0	6.9	8.8	50.2	27.2	38.7	42.3	26.2	100	99.9	67.7	97.7	99.9	99.9	99.8	99.4	99.4	99.6	-82.9108	6.07223	4.90813	-56.5621	8.21127	-27.4069	
3.4	0	0	5.2	8.8	4.2	21.2	6.9	11.7	0	6.9	8.8	50.2	27.2	38.7	42.3	26.2	100	99.9	67.7	97.7	99.9	99.9	99.8	99.4	99.4	99.6	-82.9108	6.07223	4.90813	-56.5621	8.21127	-27.4069	
3.41	0	0	5.2	8.8	4.2	21.2	6.9	11.7	0	6.9	8.8	50.2	27.2	38.7	42.3	26.2	100	99.9	67.7	97.7	99.9	99.9	99.8	99.4	99.4	99.6	-82.9108	6.07223	4.90813	-56.5621	8.21127	-27.4069	
3.42	0	0	5.2	8.8	4.2	21.2	6.9	11.7	0	6.9	8.8	50.2	27.2	38.7	42.3	26.2	100	99.9	67.7	97.7	99.9	99.9	99.8	99.4	99.4	99.6	-82.9108	6.07223	4.90813	-56.5621	8.21127	-27.4069	
3.43	0	0	5.2	8.8	4.2	21.2	6.9	11.7	0	6.9	8.8	50.2	27.2	38.7	42.3	26.2	100	99.9	67.7	97.7	99.9	99.9	99.8	99.4	99.4	99.6	-82.9108	6.07223	4.90813	-56.5621	8.21127	-27.4069	
3.44	0	0	5.2	8.8	4.2	21.2	6.9	11.7	0	6.9	8.8	50.2	27.2	38.7	42.3	26.2	100	99.9	67.7	97.7	99.9	99.9	99.8	99.4	99.4	99.6	-82.9108	6.07223	4.90813	-56.5621	8.21127	-27.4069	
3.45	0	0	5.2	8.8	4.2	21.2	6.9	11.7	0	6.9	8.8	50.2	27.2	38.7	42.3	26.2	100	99.9	67.7	97.7	99.9	99.9	99.8	99.4	99.4	99.6	-82.9108	6.07223	4.90813	-56.5621	8.21127	-27.4069	
3.46	0	0	5.2	8.8	4.2	21.2	6.9	11.7	0	6.9	8.8	50.2	27.2	38.7	42.3	26.2	100	99.9	67.7	97.7	99.9	99.9	99.8	99.4	99.4	99.6	-82.9108	6.07223	4.90813	-56.5621	8.21127	-27.4069	
3.47	0	0	5.2	8.8	4.2	21.2	6.9	11.7	0	6.9	8.8	50.2	27.2	38.7	42.3	26.2	100	99.9	67.7	97.7	99.9	99.9	99.8	99.4	99.4	99.6	-82.9108	6.07223	4.90813	-56.5621	8.21127	-27.4069	
3.48	0	0	5.2	8.8	4.2	21.2	6.9	11.7	0	6.9	8.8	50.2	27.2	38.7	42.3	26.2	100	99.9	67.7	97.7	99.9	99.9	99.8	99.4	99.4	99.6	-82.9108	6.07223	4.90813	-56.5621	8.21127	-27.4069	
3.49	0	0	5.2	8.8	4.2	21.2	6.9	11.7	0	6.9	8.8	50.2	27.2	38.7	42.3	26.2	100	99.9	67.7	97.7	99.9	99.9	99.8	99.4	99.4	99.6	-82.9108	6.07223	4.90813	-56.5621	8.21127	-27.4069	
3.5	0	0	5.2	8.8	4.2	21.2	6.9	11.7	0	6.9	8.8	50.2	27.2	38.7	42.3	26.2	100	99.9	67.7	97.7	99.9	99.9	99.8	99.4	99.4	99.6	-82.9108	6.07223	4.90813	-56.5621	8.21127	-27.4069	
3.51	0	0	5.2	8.8	4.2	21.2	6.9	11.7	0	6.9	8.8	50.2	27.2	38.7	42.3	26.2	100	99.9	67.7	97.7	99.9	99.9	99.8	99.4	99.4	99.6	-82.9108	6.07223	4.90813	-56.5621	8.21127	-27.4069	
3.52	0	0	5.2	8.8	4.2	21.2	6.9	11.7	0	6.9	8.8	50.2	27.2	38.7	42.3	26.2	100	99.9	67.7	97.7	99.9	99.9	99.8	99.4	99.4	99.6	-82.9108	6.07223	4.90813	-56.5621	8.21127	-27.4069	
3.53	0	0	5.2	8.8	4.2	21.2	6.9	11.7	0	6.9	8.8	50.2	27.2	38.7	42.3	26.2	100	99.9	67.7	97.7	99.9	99.9	99.8	99.4	99.4	99.6	-82.9108	6.07223	4.90813	-56.5621	8.21127	-27.4069	
3.54	0	0	5.2	8.8	4.2	21.2	6.9	11.7	0	6.9	8.8	50.2	27.2	38.7	42.3	26.2	100	99.9	67.7	97.7	99.9	99.9	99.8	99.4	99.4	99.6	-82.9108	6.07223	4.90813	-56.5621	8.21127	-27.4069	
3.55	0	0	5.2	8.8	4.2	21.2	6.9	11.7	0	6.9	8.8	50.2	27.2	38.7	42.3	26.2	100	99.9	67.7	97.7	99.9	99.9	99.8	99.4	99.4	99.6	-82.9108	6.07223	4.90813	-56.5621	8.21127	-27.4069	
3.56	0	0	5.2	8.8	4.2	21.2	6.9	11.7	0	6.9	8.8	50.2	27.2	38.7	42.3	26.2	100	99.9	67.7	97.7	99.9	99.9	99.8	99.4	99.4	99.6	-82.9108	6.07223	4.90813	-56.5621	8.21127	-27.4069	
3.57	0	0	5.2	8.8	4.2	21.2	6.9	11.7	0	6.9	8.8	50.2	27.2	38.7	42.3	26.2	100	99.9	67.7	97.7	99.9	99.9	99.8	99.4	99.4	99.6	-82.9108	6.07223	4.90813	-56.5621	8.21127	-27.4069	
3.58	0	0	5.2	8.8	4.2	21.2	6.9	11.7	0	6.9	8.8	50.2	27.2	38.7	42.3	26.2	100	99.9	67.7	97.7	99.9	99.9	99.8	99.4	99.4	99.6	-82.9108	6.07223	4.90813	-56.5621	8.21127	-27.4069	
3.59	0	0	5.2	8.8	4.2	21.2	6.9	11.7	0	6.9	8.8	50.2	27.2	38.7	42.3	26.2	100	99.9	67.7	97.7	99.9	99.9	99.8	99.4	99.4	99.6	-82.9108	6.07223	4.90813	-56.5621	8.21127	-27.4069	
3.6	0	0	5.2	8.8	4.2	21.2	6.9	11.7	0	6.9	8.8	50.2	27.2	38.7	42.3	26.2	100	99.9	67.7	97.7	99.9	99.9	99.8	99.4	99.4	99.6	-82.9108	6.07223	4.90813	-56.5621	8.21127	-27.4069	
3.61	0	0	5.2	8.8	4.2	21.2	6.9	11.7	0	6.9	8.8	50.2	27.2	38.7	42.3	26.2	100	99.9	67.7	97.7	99.9	99.9	99.8	99.4	99.4	99.6	-82.9108	6.07223	4.90813	-56.5621	8.21127	-27.4069	
3.62	0	0	5.2	8.8	4.2	21.2	6.9	11.7	0	6.9	8.8	50.2	27.2	38.7	42.3	26.2	100	99.9	67.7	97.7	99.9	99.9	99.8	99.4	99.4	99.6	-82.9108	6.07223	4.90813	-56.5621	8.21127	-27.4069	
3.63	0	0	5.2	8.8	4.2	21.2	6.9	11.7	0	6.9	8.8	50.2	27.2	38.7	42.3	26.2	100	99.9	67.7	97.7	99.9	99.9	99.8	99.4	99.4	99.6	-82.9108	6.07223	4.90813	-56.5621	8.21127	-27.4069	
3.64	0	0	5.2	8.8	4.2	21.2	6.9	11.7	0	6.9	8.8	50.2	27.2	38.7	42.3	26.2	100	99.9	67.7	97.7	99.9	99.9	99.8	99.4	99.4	99.6	-82.9108	6.07223	4.90813	-56.5621	8.21127	-27.4069	
3.65	0	0	5.2	8.8	4.2	21.2	6.9	11.7	0	6.9	8.8	50.2	27.2	38.7	42.3	26.2	100	99.9	67.7	97.7	99.9	99.9	99.8	99.4	99.4	99.6	-82.9108	6.07223	4.90813	-56.5621	8.21127	-27.4069	
3.66	0	0	5.2	8.8	4.2	21.2	6.9	11.7	0	6.9	8.8	50.2	27.2	38.7	42.3	26.2	100	99.9	67.7	97.7	99.9	99.9	99.8	99.4	99.4	99.6	-82.9108	6.07223	4.90813	-56.5621	8.21127	-27.4069	
3.67	0	0	5.2	8.8	4.2	21.2	6.9	11.7	0	6.9	8.8	50.2	27.2	38.7	42.3	26.2	100	99.9	67.7	97.7	99.9	99.9	99.8	99.4	99.4	99.6	-82.9108	6.07223	4.90813	-56.5621	8.21127	-27.4069	
3.68	0	0	5.2	8.8	4.2	21.2	6.9	11.7	0	6.9	8.8	50.2	27.2	38.7	42.3	26.2	100	99.9	67.7	97.7	99.9	99.9	99.8	99.4	99.4	99.6	-82.9108	6.07223	4.90813	-56.5621	8.21127	-27.4069	
3.69	0	0	5.2	8.8	4.2	21.2	6.9	11.7	0	6.9	8.8	50.2	27.2	38.7	42.3	26.2	100	99.9	67.7	97.7	99.9	99.9	99.8	99.4	99.4	99.6	-82.9108	6.07223	4.90813	-56.5621	8.21127	-27.4069	
3.7	0	0	5.2	8.8	4.2	21.2	6.9	11.7	0	6.9	8.8	50.2	27.2	38.7	42.3	26.2	100	99.9	67.7	97.7	99.9	99.9	99.8	99.4	99.4	99.6	-82.9108	6.07223	4.90813	-56.5621	8.21127	-27.4069	
3.71	0	0	5.2	8.8	4.2	21.2	6.9	11.7	0	6.9	8.8	50.2	27.2	38.7	42.3	26.2	100	99.9	67.7	97.7	99.9	99.9	99.8	99.4	99.4	99.6	-82.9108	6.07223	4.90813	-56.5621	8.21127	-27.4069	
3.72	0	0	5.7	7.2	4.5	13.9	2.8	4.3	0	0	1.9	53.5	9	31.25	32.1	25.4	99.9	99.9	67.9	98.7	99.9	99.3	99.9	99.6	99.4	99.4	-80.1795	6.4708	6.31627	-52.9783	8.72918	-26.6207	
3.73	0	0	5.7	7.2	4.5	13.9	2.8	4.3	0	0	1.9	53.5	9	31.25	32.1	25.4	99.9	99.9	67.9	98.7	99.9	99.3	99.9	99.6	99.4	99.4	-80.1795	6.4708	6.31627	-52.9783	8.72918	-26.6207	
3.74	0	0	5.7	7.2	4.5	13.9	2.8	4.3	0	0	1.9	53.5	9	31.25	32.1	25.4	99.9	99.9	67.9	98.7	99.9	99.3	99.9	99.6	99.4	99.4	-80.1795	6.4708	6.31627	-52.9783	8.72918	-26.6207	
3.75	0	0	5.7	7.2	4.5	13.9	2.8	4.3	0	0	1.9	53.5	9	31.25	32.1	25.4	99.9	99.9	67.9	98.7	99.9	99.3	99.9	99.6	99.4	99.4	-80.1795	6.4708	6.31627	-52.9783	8.72918	-26.6207	
3.76	0	0	5.7	7.2	4.5	13.9	2.8	4.3	0	0	1.9	53.5	9	31.25	32.1	25.4	99.9	99.9	67.9	98.7	99.9	99.3	99.9	99.6	99.4	99.4	-80.1795	6.4708	6.31627	-52.9783	8.72918	-26.6207	
3.77	0	0	5.7	7.2	4.5	13.9	2.8	4.3	0	0	1.9	53.5	9	31.25	32.1	25.4	99.9	99.9	67.9	98.7	99.9	99.3	99.9	99.6	99.4	99.4	-80.1795	6.4708	6.31627	-52.9783	8.72918	-26.6207	
3.78	0	0	5.7	7.2	4.5	13.9	2.8	4.3	0	0	1.9	53.5	9	31.25	32.1	25.4	99.9	99.9	67.9	98.7	99.9	99.3	99.9	99.6	99.4	99.4	-80.1795	6.4708	6.31627	-52.9783	8.72918	-26.6207	
3.79	0	0	5.7	7.2	4.5	13.9	2.8	4.3	0	0	1.9	53.5	9	31.25	32.1	25.4	99.9	99.9	67.9	98.7	99.9	99.3	99.9	99.6	99.4	99.4	-80.1795	6.4708	6.31627	-52.9783	8.72918	-26.6207	
3.8	0	0	5.7	7.2	4.5	13.9	2.8	4.3	0	0	1.9	53.5	9	31.25	32.1	25.4	99.9	99.9	67.9	98.7	99.9	99.3	99.9	99.6	99.4	99.4	-80.1795	6.4708	6.31627	-52.9783	8.72918	-26.6207	
3.81	0	0	5.7	7.2	4.5	13.9	2.8	4.3	0	0	1.9	53.5	9	31.25	32.1	25.4	99.9	99.9	67.9	98.7	99.9	99.3	99.9	99.6	99.4	99.4	-80.1795	6.4708	6.31627	-52.9783	8.72918	-26.6207	
3.82	0	0	5.7	7.2	4.5	13.9	2.8	4.3	0	0	1.9	53.5	9	31.25	32.1	25.4	99.9	99.9	67.9	98.7	99.9	99.3	99.9	99.6	99.4	99.4	-80.1795	6.4708	6.31627	-52.9783	8.72918	-26.6207	
3.83	0	0	5.7	7.2	4.5	13.9	2.8	4.3	0	0	1.9	53.5	9	31.25	32.1	25.4	99.9	99.9	67.9	98.7	99.9	99.3	99.9	99.6	99.4	99.4	-80.1795	6.4708	6.31627	-52.9783	8.72918	-26.6207	
3.84	0	0	5.7	7.2	4.5	13.9	2.8	4.3	0	0	1.9	53.5	9	31.25	32.1	25.4	99.9	99.9	67.9	98.7	99.9	99.3	99.9	99.6	99.4	99.4	-80.1795	6.4708	6.31627	-52.9783	8.72918	-26.6207	
3.85	0	0	5.7	7.2	4.5	13.9	2.8	4.3	0	0	1.9	53.5	9	31.25	32.1	25.4	99.9	99.9	67.9	98.7	99.9	99.3	99.9	99.6	99.4	99.4	-80.1795	6.4708	6.31627	-52.9783	8.72918	-26.6207	
3.86	0	0	5.7	7.2	4.5	13.9	2.8	4.3	0	0	1.9	53.5	9	31.25	32.1	25.4	99.9	99.9	67.9	98.7	99.9	99.3	99.9	99.6	99.4	99.4	-80.1795	6.4708	6.31627	-52.9783	8.72918	-26.6207	
3.87	0	0	5.7	7.2	4.5	13.9	2.8	4.3	0	0	1.9	53.5	9	31.25	32.1	25.4	99.9	99.9	67.9	98.7	99.9	99.3	99.9	99.6	99.4	99.4	-80.1795	6.4708	6.31627	-52.9783	8.72918	-26.6207	
3.88	0	0	5.7	7.2	4.5	13.9	2.8	4.3	0	0	1.9	53.5	9	31.25	32.1	25.4	99.9	99.9	67.9	98.7	99.9	99.3	99.9	99.6	99.4	99.4	-80.1795	6.4708	6.31627	-52.9783	8.72918	-26.6207	
3.89	0	0	5.7	7.2	4.5	13.9	2.8	4.3	0	0	1.9	53.5	9	31.25	32.1	25.4	99.9	99.9	67.9	98.7	99.9	99.3	99.9	99.6	99.4	99.4	-80.1795	6.4708	6.31627	-52.9783	8.72918	-26.6207	
3.9	0	0	5.7	7.2	4.5	13.9	2.8	4.3	0	0	1.9	53.5	9	31.25	32.1	25.4	99.9	99.9	67.9	98.7	99.9	99.3	99.9	99.6	99.4	99.4	-80.1795	6.4708	6.31627	-52.9783	8.72918	-26.6207	
3.91	0	0	5.7	7.2	4.5	13.9	2.8	4.3	0	0	1.9	53.5	9	31.25	32.1	25.4	99.9	99.9	67.9	98.7	99.9	99.3	99.9	99.6	99.4	99.4	-80.1795	6.4708	6.31627	-52.9783	8.72918	-26.6207	
3.92	0	0	5.7	7.2	4.5	13.9	2.8	4.3	0	0	1.9	53.5	9	31.25	32.1	25.4	99.9	99.9	67.9	98.7	99.9	99.3	99.9	99.6	99.4	99.4	-80.1795	6.4708	6.31627	-52.9783	8.72918	-26.6207	
3.93	0	0	5.7	7.2	4.5	13.9	2.8	4.3	0	0	1.9	53.5	9	31.25	32.1	25.4	99.9	99.9	67.9	98.7	99.9	99.3	99.9	99.6	99.4	99.4	-80.1795	6.4708	6.31627	-52.9783	8.72918	-26.6207	
3.94	0	0	5.7	7.2	4.5	13.9	2.8	4.3	0	0	1.9	53.5	9	31.25	32.1	25.4	99.9	99.9	67.9	98.7	99.9	99.3	99.9	99.6	99.4	99.4	-80.1795	6.4708	6.31627	-52.9783	8.72918	-26.6207	
3.95	0	0	5.7	7.2	4.5	13.9	2.8	4.3	0	0	1.9	53.5	9	31.25	32.1	25.4	99.9	99.9	67.9	98.7	99.9	99.3	99.9	99.6	99.4	99.4	-80.1795	6.4708	6.31627	-52.9783	8.72918	-26.6207	
3.96	0	0	5.7	7.2	4.5	13.9	2.8	4.3	0	0	1.9	53.5	9	31.25	32.1	25.4	99.9	99.9	67.9	98.7	99.9	99.3	99.9	99.6	99.4	99.4	-80.1795	6.4708	6.31627	-52.9783	8.72918	-26.6207	
3.97	0	0	5.7	7.2	4.5	13.9	2.8	4.3	0	0	1.9	53.5	9	31.25	32.1	25.4	99.9	99.9	67.9	98.7	99.9	99.3	99.9	99.6	99.4	99.4	-80.1795	6.4708	6.31627	-52.9783	8.72918	-26.6207	
3.98	0	0	5.7	7.2	4.5	13.9	2.8	4.3	0	0	1.9	53.5	9	31.25	32.1	25.4	99.9	99.9	67.9	98.7	99.9	99.3	99.9	99.6	99.4	99.4	-80.1795	6.4708	6.31627	-52.9783	8.72918	-26.6207	
3.99	0	0	5.7	7.2	4.5	13.9	2.8	4.3	0	0	1.9	53.5	9	31.25	32.1	25.4	99.9	99.9	67.9	98.7	99.9	99.3	99.9	99.6	99.4	99.4	-80.1795	6.4708	6.31627	-52.9783	8.72918	-26.6207	
4	0	0	5.7	7.2	4.5	13.9	2.8	4.3	0	0	1.9	53.5	9	31.25	32.1	25.4	99.9	99.9	67.9	98.7	99.9	99.3	99.9	99.6	99.4	99.4	-80.1795	6.4708	6.31627	-52.9783	8.72918	-26.6207	
4.01	0	0	5.7	7.2	4.5	13.9	2.8	4.3	0	0	1.9	53.5	9	31.25	32.1	25.4	99.9	99.9	67.9	98.7	99.9	99.3	99.9	99.6	99.4	99.4	-80.1795	6.4708	6.31627	-52.9783	8.72918	-26.6207	
4.02	0	0	5.7	7.2	4.5	13.9	2.8	4.3	0	0	1.9	53.5	9	31.25	32.1	25.4	99.9	99.9	67.9	98.7	99.9	99.3	99.9	99.6	99.4	99.4	-80.1795	6.4708	6.31627	-52.9783	8.72918	-26.6207	
4.03	0	0	5.7	7.2	4.5	13.9	2.8	4.3	0	0	1.9	53.5	9	31.25	32.1	25.4	99.9	99.9	67.9	98.7	99.9	99.3	99.9	99.6	99.4	99.4	-80.1795	6.4708	6.31627	-52.9783	8.72918	-26.6207	
4.04	0	0	5.7	7.2	4.5	13.9	2.8	4.3	0	0	1.9	53.5	9	31.25	32.1	25.4	99.9	99.9	67.9	98.7	99.9	99.3	99.9	99.6	99.4	99.4	-80.1795	6.4708	6.31627	-52.9783	8.72918	-26.6207	
4.05	0	0	5.7	7.2	4.5	13.9	2.8	4.3	0	0	1.9	53.5	9	31.25	32.1	25.4	99.9	99.9	67.9	98.7	99.9	99.3	99.9	99.6	99.4	99.4	-80.1795	6.4708	6.31627	-52.9783	8.72918	-26.6207	
4.06	0	0	5.7	7.2	4.5	13.9	2.8	4.3	0	0	1.9	53.5	9	31.25	32.1	25.4	99.9	99.9	67.9	98.7	99.9	99.3	99.9	99.6	99.4	99.4	-80.1795	6.4708	6.31627	-52.9783	8.72918	-26.6207	
4.07	0	0	5.7	7.2	4.5	13.9	2.8	4.3	0	0	1.9	53.5	9	31.25	32.1	25.4	99.9	99.9	67.9	98.7	99.9	99.3	99.9	99.6	99.4	99.4	-80.1795	6.4708	6.31627	-52.9783	8.72918	-26.6207	
4.08	0	0	5.7	7.2	4.5	13.9	2.8	4.3	0	0	1.9	53.5	9	31.25	32.1	25.4	99.9	99.9	67.9	98.7	99.9	99.3	99.9	99.6	99.4	99.4	-80.1795	6.4708	6.31627	-52.9783	8.72918	-26.6207	
4.09	0	0	4.7	7.4	4.4	12.3	3	4.1	0	1.5	0	50.3	26.7	38.5	34.3	26.4	100	99.9	64.1	99.7	99.9	99.7	99.9	99.9	99.9	99.7	-82.6281	6.71355	6.9474	-53.4127	8.53128	-26.9885	
4.1	0	0	4.7	7.4	4.4	12.3	3	4.1	0	1.5	0	50.3	26.7	38.5	34.3	26.4	100	99.9	64.1	99.7	99.9	99.7	99.9	99.9	99.9	99.7	-82.6281	6.71355	6.9474	-53.4127	8.53128	-26.9885	
4.11	0	0	4.7	7.4	4.4	12.3	3	4.1	0	1.5	0	50.3	26.7	38.5	34.3	26.4	100	99.9	64.1	99.7	99.9	99.7	99.9	99.9	99.9	99.7	-82.6281	6.71355	6.9474	-53.4127	8.53128	-26.9885	
4.12	0	0	4.7	7.4	4.4	12.3	3	4.1	0	1.5	0	50.3	26.7	38.5	34.3	26.4	100	99.9	64.1	99.7	99.9	99.7	99.9	99.9	99.9	99.7	-82.6281	6.71355	6.9474	-53.4127	8.53128	-26.9885	
