Hora de inicio de la toma de datos: 10:20:40
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
1.05	0	0	0	13.8	4.6	13.6	0	37.4	6	27.8	26	18.2	0	9.1	33.7	27.6	100	99.9	99.9	76.2	25.8	99.9	99.9	99.9	99.8	99.4	-89.9035	6.0983	101.507	-60.0421	8.21096	41.6473	
1.06	0	0	0	13.8	4.6	13.6	0	37.4	6	27.8	26	18.2	0	9.1	33.7	27.6	100	99.9	99.9	76.2	25.8	99.9	99.9	99.9	99.8	99.4	-89.9035	6.0983	101.507	-60.0421	8.21096	41.6473	
1.07	0	0	0	13.8	4.6	13.6	0	37.4	6	27.8	26	18.2	0	9.1	33.7	27.6	100	99.9	99.9	76.2	25.8	99.9	99.9	99.9	99.8	99.4	-89.9035	6.0983	101.507	-60.0421	8.21096	41.6473	
1.08	0	0	0	13.8	4.6	13.6	0	37.4	6	27.8	26	18.2	0	9.1	33.7	27.6	100	99.9	99.9	76.2	25.8	99.9	99.9	99.9	99.8	99.4	-89.9035	6.0983	101.507	-60.0421	8.21096	41.6473	
1.09	0	0	0	13.8	4.6	13.6	0	37.4	6	27.8	26	18.2	0	9.1	33.7	27.6	100	99.9	99.9	76.2	25.8	99.9	99.9	99.9	99.8	99.4	-89.9035	6.0983	101.507	-60.0421	8.21096	41.6473	
1.1	0	0	0	13.8	4.6	13.6	0	37.4	6	27.8	26	18.2	0	9.1	33.7	27.6	100	99.9	99.9	76.2	25.8	99.9	99.9	99.9	99.8	99.4	-89.9035	6.0983	101.507	-60.0421	8.21096	41.6473	
1.11	0	0	0	13.8	4.6	13.6	0	37.4	6	27.8	26	18.2	0	9.1	33.7	27.6	100	99.9	99.9	76.2	25.8	99.9	99.9	99.9	99.8	99.4	-89.9035	6.0983	101.507	-60.0421	8.21096	41.6473	
1.12	0	0	0	13.8	4.6	13.6	0	37.4	6	27.8	26	18.2	0	9.1	33.7	27.6	100	99.9	99.9	76.2	25.8	99.9	99.9	99.9	99.8	99.4	-89.9035	6.0983	101.507	-60.0421	8.21096	41.6473	
1.13	0	0	0	13.8	4.6	13.6	0	37.4	6	27.8	26	18.2	0	9.1	33.7	27.6	100	99.9	99.9	76.2	25.8	99.9	99.9	99.9	99.8	99.4	-89.9035	6.0983	101.507	-60.0421	8.21096	41.6473	
1.14	0	0	0	13.8	4.6	13.6	0	37.4	6	27.8	26	18.2	0	9.1	33.7	27.6	100	99.9	99.9	76.2	25.8	99.9	99.9	99.9	99.8	99.4	-89.9035	6.0983	101.507	-60.0421	8.21096	41.6473	
1.15	0	0	0	13.8	4.6	13.6	0	37.4	6	27.8	26	18.2	0	9.1	33.7	27.6	100	99.9	99.9	76.2	25.8	99.9	99.9	99.9	99.8	99.4	-89.9035	6.0983	101.507	-60.0421	8.21096	41.6473	
1.16	0	0	0	13.8	4.6	13.6	0	37.4	6	27.8	26	18.2	0	9.1	33.7	27.6	100	99.9	99.9	76.2	25.8	99.9	99.9	99.9	99.8	99.4	-89.9035	6.0983	101.507	-60.0421	8.21096	41.6473	
1.17	0	0	0	13.8	4.6	13.6	0	37.4	6	27.8	26	18.2	0	9.1	33.7	27.6	100	99.9	99.9	76.2	25.8	99.9	99.9	99.9	99.8	99.4	-89.9035	6.0983	101.507	-60.0421	8.21096	41.6473	
1.18	0	0	0	13.8	4.6	13.6	0	37.4	6	27.8	26	18.2	0	9.1	33.7	27.6	100	99.9	99.9	76.2	25.8	99.9	99.9	99.9	99.8	99.4	-89.9035	6.0983	101.507	-60.0421	8.21096	41.6473	
1.19	0	0	0	13.8	4.6	13.6	0	37.4	6	27.8	26	18.2	0	9.1	33.7	27.6	100	99.9	99.9	76.2	25.8	99.9	99.9	99.9	99.8	99.4	-89.9035	6.0983	101.507	-60.0421	8.21096	41.6473	
1.2	0	0	0	13.8	4.6	13.6	0	37.4	6	27.8	26	18.2	0	9.1	33.7	27.6	100	99.9	99.9	76.2	25.8	99.9	99.9	99.9	99.8	99.4	-89.9035	6.0983	101.507	-60.0421	8.21096	41.6473	
1.21	0	0	0	13.8	4.6	13.6	0	37.4	6	27.8	26	18.2	0	9.1	33.7	27.6	100	99.9	99.9	76.2	25.8	99.9	99.9	99.9	99.8	99.4	-89.9035	6.0983	101.507	-60.0421	8.21096	41.6473	
1.22	0	0	0	13.8	4.6	13.6	0	37.4	6	27.8	26	18.2	0	9.1	33.7	27.6	100	99.9	99.9	76.2	25.8	99.9	99.9	99.9	99.8	99.4	-89.9035	6.0983	101.507	-60.0421	8.21096	41.6473	
1.23	0	0	0	13.8	4.6	13.6	0	37.4	6	27.8	26	18.2	0	9.1	33.7	27.6	100	99.9	99.9	76.2	25.8	99.9	99.9	99.9	99.8	99.4	-89.9035	6.0983	101.507	-60.0421	8.21096	41.6473	
1.24	0	0	0	13.8	4.6	13.6	0	37.4	6	27.8	26	18.2	0	9.1	33.7	27.6	100	99.9	99.9	76.2	25.8	99.9	99.9	99.9	99.8	99.4	-89.9035	6.0983	101.507	-60.0421	8.21096	41.6473	
1.25	0	0	0	13.8	4.6	13.6	0	37.4	6	27.8	26	18.2	0	9.1	33.7	27.6	100	99.9	99.9	76.2	25.8	99.9	99.9	99.9	99.8	99.4	-89.9035	6.0983	101.507	-60.0421	8.21096	41.6473	
1.26	0	0	0	13.8	4.6	13.6	0	37.4	6	27.8	26	18.2	0	9.1	33.7	27.6	100	99.9	99.9	76.2	25.8	99.9	99.9	99.9	99.8	99.4	-89.9035	6.0983	101.507	-60.0421	8.21096	41.6473	
1.27	0	0	0	13.8	4.6	13.6	0	37.4	6	27.8	26	18.2	0	9.1	33.7	27.6	100	99.9	99.9	76.2	25.8	99.9	99.9	99.9	99.8	99.4	-89.9035	6.0983	101.507	-60.0421	8.21096	41.6473	
1.28	0	0	0	13.8	4.6	13.6	0	37.4	6	27.8	26	18.2	0	9.1	33.7	27.6	100	99.9	99.9	76.2	25.8	99.9	99.9	99.9	99.8	99.4	-89.9035	6.0983	101.507	-60.0421	8.21096	41.6473	
1.29	0	0	0	13.8	4.6	13.6	0	37.4	6	27.8	26	18.2	0	9.1	33.7	27.6	100	99.9	99.9	76.2	25.8	99.9	99.9	99.9	99.8	99.4	-89.9035	6.0983	101.507	-60.0421	8.21096	41.6473	
1.3	0	0	0	13.8	4.6	13.6	0	37.4	6	27.8	26	18.2	0	9.1	33.7	27.6	100	99.9	99.9	76.2	25.8	99.9	99.9	99.9	99.8	99.4	-89.9035	6.0983	101.507	-60.0421	8.21096	41.6473	
1.31	0	0	0	13.8	4.6	13.6	0	37.4	6	27.8	26	18.2	0	9.1	33.7	27.6	100	99.9	99.9	76.2	25.8	99.9	99.9	99.9	99.8	99.4	-89.9035	6.0983	101.507	-60.0421	8.21096	41.6473	
1.32	0	0	0	13.8	4.6	13.6	0	37.4	6	27.8	26	18.2	0	9.1	33.7	27.6	100	99.9	99.9	76.2	25.8	99.9	99.9	99.9	99.8	99.4	-89.9035	6.0983	101.507	-60.0421	8.21096	41.6473	
1.33	0	0	0	13.8	4.6	13.6	0	37.4	6	27.8	26	18.2	0	9.1	33.7	27.6	100	99.9	99.9	76.2	25.8	99.9	99.9	99.9	99.8	99.4	-89.9035	6.0983	101.507	-60.0421	8.21096	41.6473	
1.34	0	0	0	13.8	4.6	13.6	0	37.4	6	27.8	26	18.2	0	9.1	33.7	27.6	100	99.9	99.9	76.2	25.8	99.9	99.9	99.9	99.8	99.4	-89.9035	6.0983	101.507	-60.0421	8.21096	41.6473	
1.35	0	0	0	5.9	3.8	1.6	0	29.8	7.9	23.9	28.3	10.4	0	5.2	33.4	29.2	99.9	99.9	99.9	89.3	23.4	99.8	99.6	99.4	99.4	99.7	-86.439	9.11957	102.935	-56.2052	8.42313	42.4903	
1.36	0	0	0	5.9	3.8	1.6	0	29.8	7.9	23.9	28.3	10.4	0	5.2	33.4	29.2	99.9	99.9	99.9	89.3	23.4	99.8	99.6	99.4	99.4	99.7	-86.439	9.11957	102.935	-56.2052	8.42313	42.4903	
1.37	0	0	0	5.9	3.8	1.6	0	29.8	7.9	23.9	28.3	10.4	0	5.2	33.4	29.2	99.9	99.9	99.9	89.3	23.4	99.8	99.6	99.4	99.4	99.7	-86.439	9.11957	102.935	-56.2052	8.42313	42.4903	
1.38	0	0	0	5.9	3.8	1.6	0	29.8	7.9	23.9	28.3	10.4	0	5.2	33.4	29.2	99.9	99.9	99.9	89.3	23.4	99.8	99.6	99.4	99.4	99.7	-86.439	9.11957	102.935	-56.2052	8.42313	42.4903	
1.39	0	0	0	5.9	3.8	1.6	0	29.8	7.9	23.9	28.3	10.4	0	5.2	33.4	29.2	99.9	99.9	99.9	89.3	23.4	99.8	99.6	99.4	99.4	99.7	-86.439	9.11957	102.935	-56.2052	8.42313	42.4903	
1.4	0	0	0	5.9	3.8	1.6	0	29.8	7.9	23.9	28.3	10.4	0	5.2	33.4	29.2	99.9	99.9	99.9	89.3	23.4	99.8	99.6	99.4	99.4	99.7	-86.439	9.11957	102.935	-56.2052	8.42313	42.4903	
1.41	0	0	0	5.9	3.8	1.6	0	29.8	7.9	23.9	28.3	10.4	0	5.2	33.4	29.2	99.9	99.9	99.9	89.3	23.4	99.8	99.6	99.4	99.4	99.7	-86.439	9.11957	102.935	-56.2052	8.42313	42.4903	
1.42	0	0	0	5.9	3.8	1.6	0	29.8	7.9	23.9	28.3	10.4	0	5.2	33.4	29.2	99.9	99.9	99.9	89.3	23.4	99.8	99.6	99.4	99.4	99.7	-86.439	9.11957	102.935	-56.2052	8.42313	42.4903	
1.43	0	0	0	5.9	3.8	1.6	0	29.8	7.9	23.9	28.3	10.4	0	5.2	33.4	29.2	99.9	99.9	99.9	89.3	23.4	99.8	99.6	99.4	99.4	99.7	-86.439	9.11957	102.935	-56.2052	8.42313	42.4903	
1.44	0	0	0	5.9	3.8	1.6	0	29.8	7.9	23.9	28.3	10.4	0	5.2	33.4	29.2	99.9	99.9	99.9	89.3	23.4	99.8	99.6	99.4	99.4	99.7	-86.439	9.11957	102.935	-56.2052	8.42313	42.4903	
1.45	0	0	0	5.9	3.8	1.6	0	29.8	7.9	23.9	28.3	10.4	0	5.2	33.4	29.2	99.9	99.9	99.9	89.3	23.4	99.8	99.6	99.4	99.4	99.7	-86.439	9.11957	102.935	-56.2052	8.42313	42.4903	
1.46	0	0	0	5.9	3.8	1.6	0	29.8	7.9	23.9	28.3	10.4	0	5.2	33.4	29.2	99.9	99.9	99.9	89.3	23.4	99.8	99.6	99.4	99.4	99.7	-86.439	9.11957	102.935	-56.2052	8.42313	42.4903	
1.47	0	0	0	5.9	3.8	1.6	0	29.8	7.9	23.9	28.3	10.4	0	5.2	33.4	29.2	99.9	99.9	99.9	89.3	23.4	99.8	99.6	99.4	99.4	99.7	-86.439	9.11957	102.935	-56.2052	8.42313	42.4903	
1.48	0	0	0	5.9	3.8	1.6	0	29.8	7.9	23.9	28.3	10.4	0	5.2	33.4	29.2	99.9	99.9	99.9	89.3	23.4	99.8	99.6	99.4	99.4	99.7	-86.439	9.11957	102.935	-56.2052	8.42313	42.4903	
1.49	0	0	0	5.9	3.8	1.6	0	29.8	7.9	23.9	28.3	10.4	0	5.2	33.4	29.2	99.9	99.9	99.9	89.3	23.4	99.8	99.6	99.4	99.4	99.7	-86.439	9.11957	102.935	-56.2052	8.42313	42.4903	
1.5	0	0	0	5.9	3.8	1.6	0	29.8	7.9	23.9	28.3	10.4	0	5.2	33.4	29.2	99.9	99.9	99.9	89.3	23.4	99.8	99.6	99.4	99.4	99.7	-86.439	9.11957	102.935	-56.2052	8.42313	42.4903	
1.51	0	0	0	5.9	3.8	1.6	0	29.8	7.9	23.9	28.3	10.4	0	5.2	33.4	29.2	99.9	99.9	99.9	89.3	23.4	99.8	99.6	99.4	99.4	99.7	-86.439	9.11957	102.935	-56.2052	8.42313	42.4903	
1.52	0	0	0	5.9	3.8	1.6	0	29.8	7.9	23.9	28.3	10.4	0	5.2	33.4	29.2	99.9	99.9	99.9	89.3	23.4	99.8	99.6	99.4	99.4	99.7	-86.439	9.11957	102.935	-56.2052	8.42313	42.4903	
1.53	0	0	0	5.9	3.8	1.6	0	29.8	7.9	23.9	28.3	10.4	0	5.2	33.4	29.2	99.9	99.9	99.9	89.3	23.4	99.8	99.6	99.4	99.4	99.7	-86.439	9.11957	102.935	-56.2052	8.42313	42.4903	
1.54	0	0	0	5.9	3.8	1.6	0	29.8	7.9	23.9	28.3	10.4	0	5.2	33.4	29.2	99.9	99.9	99.9	89.3	23.4	99.8	99.6	99.4	99.4	99.7	-86.439	9.11957	102.935	-56.2052	8.42313	42.4903	
1.55	0	0	0	5.9	3.8	1.6	0	29.8	7.9	23.9	28.3	10.4	0	5.2	33.4	29.2	99.9	99.9	99.9	89.3	23.4	99.8	99.6	99.4	99.4	99.7	-86.439	9.11957	102.935	-56.2052	8.42313	42.4903	
1.56	0	0	0	5.9	3.8	1.6	0	29.8	7.9	23.9	28.3	10.4	0	5.2	33.4	29.2	99.9	99.9	99.9	89.3	23.4	99.8	99.6	99.4	99.4	99.7	-86.439	9.11957	102.935	-56.2052	8.42313	42.4903	
1.57	0	0	0	5.9	3.8	1.6	0	29.8	7.9	23.9	28.3	10.4	0	5.2	33.4	29.2	99.9	99.9	99.9	89.3	23.4	99.8	99.6	99.4	99.4	99.7	-86.439	9.11957	102.935	-56.2052	8.42313	42.4903	
1.58	0	0	0	5.9	3.8	1.6	0	29.8	7.9	23.9	28.3	10.4	0	5.2	33.4	29.2	99.9	99.9	99.9	89.3	23.4	99.8	99.6	99.4	99.4	99.7	-86.439	9.11957	102.935	-56.2052	8.42313	42.4903	
1.59	0	0	0	5.9	3.8	1.6	0	29.8	7.9	23.9	28.3	10.4	0	5.2	33.4	29.2	99.9	99.9	99.9	89.3	23.4	99.8	99.6	99.4	99.4	99.7	-86.439	9.11957	102.935	-56.2052	8.42313	42.4903	
1.6	0	0	0	5.9	3.8	1.6	0	29.8	7.9	23.9	28.3	10.4	0	5.2	33.4	29.2	99.9	99.9	99.9	89.3	23.4	99.8	99.6	99.4	99.4	99.7	-86.439	9.11957	102.935	-56.2052	8.42313	42.4903	
1.61	0	0	0	5.9	3.8	1.6	0	29.8	7.9	23.9	28.3	10.4	0	5.2	33.4	29.2	99.9	99.9	99.9	89.3	23.4	99.8	99.6	99.4	99.4	99.7	-86.439	9.11957	102.935	-56.2052	8.42313	42.4903	
1.62	0	0	0	5.9	3.8	1.6	0	29.8	7.9	23.9	28.3	10.4	0	5.2	33.4	29.2	99.9	99.9	99.9	89.3	23.4	99.8	99.6	99.4	99.4	99.7	-86.439	9.11957	102.935	-56.2052	8.42313	42.4903	
1.63	0	0	0	5.9	3.8	1.6	0	29.8	7.9	23.9	28.3	10.4	0	5.2	33.4	29.2	99.9	99.9	99.9	89.3	23.4	99.8	99.6	99.4	99.4	99.7	-86.439	9.11957	102.935	-56.2052	8.42313	42.4903	
1.64	0	0	0	5.9	3.8	1.6	0	29.8	7.9	23.9	28.3	10.4	0	5.2	33.4	29.2	99.9	99.9	99.9	89.3	23.4	99.8	99.6	99.4	99.4	99.7	-86.439	9.11957	102.935	-56.2052	8.42313	42.4903	
1.65	0	0	0	5.9	3.8	1.6	0	29.8	7.9	23.9	28.3	10.4	0	5.2	33.4	29.2	99.9	99.9	99.9	89.3	23.4	99.8	99.6	99.4	99.4	99.7	-86.439	9.11957	102.935	-56.2052	8.42313	42.4903	
1.66	0	0	0	5.9	3.8	1.6	0	29.8	7.9	23.9	28.3	10.4	0	5.2	33.4	29.2	99.9	99.9	99.9	89.3	23.4	99.8	99.6	99.4	99.4	99.7	-86.439	9.11957	102.935	-56.2052	8.42313	42.4903	
1.67	0	0	0	5.9	3.8	1.6	0	29.8	7.9	23.9	28.3	10.4	0	5.2	33.4	29.2	99.9	99.9	99.9	89.3	23.4	99.8	99.6	99.4	99.4	99.7	-86.439	9.11957	102.935	-56.2052	8.42313	42.4903	
1.68	0	0	0	5.9	3.8	1.6	0	29.8	7.9	23.9	28.3	10.4	0	5.2	33.4	29.2	99.9	99.9	99.9	89.3	23.4	99.8	99.6	99.4	99.4	99.7	-86.439	9.11957	102.935	-56.2052	8.42313	42.4903	
1.69	0	0	0	5.9	3.8	1.6	0	29.8	7.9	23.9	28.3	10.4	0	5.2	33.4	29.2	99.9	99.9	99.9	89.3	23.4	99.8	99.6	99.4	99.4	99.7	-86.439	9.11957	102.935	-56.2052	8.42313	42.4903	
1.7	0	0	0	5.9	3.8	1.6	0	29.8	7.9	23.9	28.3	10.4	0	5.2	33.4	29.2	99.9	99.9	99.9	89.3	23.4	99.8	99.6	99.4	99.4	99.7	-86.439	9.11957	102.935	-56.2052	8.42313	42.4903	
1.71	0	0	0	5.9	3.8	1.6	0	29.8	7.9	23.9	28.3	10.4	0	5.2	33.4	29.2	99.9	99.9	99.9	89.3	23.4	99.8	99.6	99.4	99.4	99.7	-86.439	9.11957	102.935	-56.2052	8.42313	42.4903	
1.72	0	0	0	7.5	3.4	4.3	0	29.3	7.9	23.3	27.5	17.1	0	8.55	32.8	27.7	100	99.9	99.9	72.5	21.2	99.2	99.9	99.9	99.9	99.9	-91.2308	6.80863	104.371	-61.453	7.9611	41.3927	
1.73	0	0	0	7.5	3.4	4.3	0	29.3	7.9	23.3	27.5	17.1	0	8.55	32.8	27.7	100	99.9	99.9	72.5	21.2	99.2	99.9	99.9	99.9	99.9	-91.2308	6.80863	104.371	-61.453	7.9611	41.3927	
1.74	0	0	0	7.5	3.4	4.3	0	29.3	7.9	23.3	27.5	17.1	0	8.55	32.8	27.7	100	99.9	99.9	72.5	21.2	99.2	99.9	99.9	99.9	99.9	-91.2308	6.80863	104.371	-61.453	7.9611	41.3927	
1.75	0	0	0	7.5	3.4	4.3	0	29.3	7.9	23.3	27.5	17.1	0	8.55	32.8	27.7	100	99.9	99.9	72.5	21.2	99.2	99.9	99.9	99.9	99.9	-91.2308	6.80863	104.371	-61.453	7.9611	41.3927	
1.76	0	0	0	7.5	3.4	4.3	0	29.3	7.9	23.3	27.5	17.1	0	8.55	32.8	27.7	100	99.9	99.9	72.5	21.2	99.2	99.9	99.9	99.9	99.9	-91.2308	6.80863	104.371	-61.453	7.9611	41.3927	
1.77	0	0	0	7.5	3.4	4.3	0	29.3	7.9	23.3	27.5	17.1	0	8.55	32.8	27.7	100	99.9	99.9	72.5	21.2	99.2	99.9	99.9	99.9	99.9	-91.2308	6.80863	104.371	-61.453	7.9611	41.3927	
1.78	0	0	0	7.5	3.4	4.3	0	29.3	7.9	23.3	27.5	17.1	0	8.55	32.8	27.7	100	99.9	99.9	72.5	21.2	99.2	99.9	99.9	99.9	99.9	-91.2308	6.80863	104.371	-61.453	7.9611	41.3927	
1.79	0	0	0	7.5	3.4	4.3	0	29.3	7.9	23.3	27.5	17.1	0	8.55	32.8	27.7	100	99.9	99.9	72.5	21.2	99.2	99.9	99.9	99.9	99.9	-91.2308	6.80863	104.371	-61.453	7.9611	41.3927	
1.8	0	0	0	7.5	3.4	4.3	0	29.3	7.9	23.3	27.5	17.1	0	8.55	32.8	27.7	100	99.9	99.9	72.5	21.2	99.2	99.9	99.9	99.9	99.9	-91.2308	6.80863	104.371	-61.453	7.9611	41.3927	
1.81	0	0	0	7.5	3.4	4.3	0	29.3	7.9	23.3	27.5	17.1	0	8.55	32.8	27.7	100	99.9	99.9	72.5	21.2	99.2	99.9	99.9	99.9	99.9	-91.2308	6.80863	104.371	-61.453	7.9611	41.3927	
1.82	0	0	0	7.5	3.4	4.3	0	29.3	7.9	23.3	27.5	17.1	0	8.55	32.8	27.7	100	99.9	99.9	72.5	21.2	99.2	99.9	99.9	99.9	99.9	-91.2308	6.80863	104.371	-61.453	7.9611	41.3927	
1.83	0	0	0	7.5	3.4	4.3	0	29.3	7.9	23.3	27.5	17.1	0	8.55	32.8	27.7	100	99.9	99.9	72.5	21.2	99.2	99.9	99.9	99.9	99.9	-91.2308	6.80863	104.371	-61.453	7.9611	41.3927	
1.84	0	0	0	7.5	3.4	4.3	0	29.3	7.9	23.3	27.5	17.1	0	8.55	32.8	27.7	100	99.9	99.9	72.5	21.2	99.2	99.9	99.9	99.9	99.9	-91.2308	6.80863	104.371	-61.453	7.9611	41.3927	
1.85	0	0	0	7.5	3.4	4.3	0	29.3	7.9	23.3	27.5	17.1	0	8.55	32.8	27.7	100	99.9	99.9	72.5	21.2	99.2	99.9	99.9	99.9	99.9	-91.2308	6.80863	104.371	-61.453	7.9611	41.3927	
1.86	0	0	0	7.5	3.4	4.3	0	29.3	7.9	23.3	27.5	17.1	0	8.55	32.8	27.7	100	99.9	99.9	72.5	21.2	99.2	99.9	99.9	99.9	99.9	-91.2308	6.80863	104.371	-61.453	7.9611	41.3927	
1.87	0	0	0	7.5	3.4	4.3	0	29.3	7.9	23.3	27.5	17.1	0	8.55	32.8	27.7	100	99.9	99.9	72.5	21.2	99.2	99.9	99.9	99.9	99.9	-91.2308	6.80863	104.371	-61.453	7.9611	41.3927	
1.88	0	0	0	7.5	3.4	4.3	0	29.3	7.9	23.3	27.5	17.1	0	8.55	32.8	27.7	100	99.9	99.9	72.5	21.2	99.2	99.9	99.9	99.9	99.9	-91.2308	6.80863	104.371	-61.453	7.9611	41.3927	
1.89	0	0	0	7.5	3.4	4.3	0	29.3	7.9	23.3	27.5	17.1	0	8.55	32.8	27.7	100	99.9	99.9	72.5	21.2	99.2	99.9	99.9	99.9	99.9	-91.2308	6.80863	104.371	-61.453	7.9611	41.3927	
1.9	0	0	0	7.5	3.4	4.3	0	29.3	7.9	23.3	27.5	17.1	0	8.55	32.8	27.7	100	99.9	99.9	72.5	21.2	99.2	99.9	99.9	99.9	99.9	-91.2308	6.80863	104.371	-61.453	7.9611	41.3927	
1.91	0	0	0	7.5	3.4	4.3	0	29.3	7.9	23.3	27.5	17.1	0	8.55	32.8	27.7	100	99.9	99.9	72.5	21.2	99.2	99.9	99.9	99.9	99.9	-91.2308	6.80863	104.371	-61.453	7.9611	41.3927	
1.92	0	0	0	7.5	3.4	4.3	0	29.3	7.9	23.3	27.5	17.1	0	8.55	32.8	27.7	100	99.9	99.9	72.5	21.2	99.2	99.9	99.9	99.9	99.9	-91.2308	6.80863	104.371	-61.453	7.9611	41.3927	
1.93	0	0	0	7.5	3.4	4.3	0	29.3	7.9	23.3	27.5	17.1	0	8.55	32.8	27.7	100	99.9	99.9	72.5	21.2	99.2	99.9	99.9	99.9	99.9	-91.2308	6.80863	104.371	-61.453	7.9611	41.3927	
1.94	0	0	0	7.5	3.4	4.3	0	29.3	7.9	23.3	27.5	17.1	0	8.55	32.8	27.7	100	99.9	99.9	72.5	21.2	99.2	99.9	99.9	99.9	99.9	-91.2308	6.80863	104.371	-61.453	7.9611	41.3927	
1.95	0	0	0	7.5	3.4	4.3	0	29.3	7.9	23.3	27.5	17.1	0	8.55	32.8	27.7	100	99.9	99.9	72.5	21.2	99.2	99.9	99.9	99.9	99.9	-91.2308	6.80863	104.371	-61.453	7.9611	41.3927	
1.96	0	0	0	7.5	3.4	4.3	0	29.3	7.9	23.3	27.5	17.1	0	8.55	32.8	27.7	100	99.9	99.9	72.5	21.2	99.2	99.9	99.9	99.9	99.9	-91.2308	6.80863	104.371	-61.453	7.9611	41.3927	
1.97	0	0	0	7.5	3.4	4.3	0	29.3	7.9	23.3	27.5	17.1	0	8.55	32.8	27.7	100	99.9	99.9	72.5	21.2	99.2	99.9	99.9	99.9	99.9	-91.2308	6.80863	104.371	-61.453	7.9611	41.3927	
1.98	0	0	0	7.5	3.4	4.3	0	29.3	7.9	23.3	27.5	17.1	0	8.55	32.8	27.7	100	99.9	99.9	72.5	21.2	99.2	99.9	99.9	99.9	99.9	-91.2308	6.80863	104.371	-61.453	7.9611	41.3927	
1.99	0	0	0	7.5	3.4	4.3	0	29.3	7.9	23.3	27.5	17.1	0	8.55	32.8	27.7	100	99.9	99.9	72.5	21.2	99.2	99.9	99.9	99.9	99.9	-91.2308	6.80863	104.371	-61.453	7.9611	41.3927	
2	0	0	0	7.5	3.4	4.3	0	29.3	7.9	23.3	27.5	17.1	0	8.55	32.8	27.7	100	99.9	99.9	72.5	21.2	99.2	99.9	99.9	99.9	99.9	-91.2308	6.80863	104.371	-61.453	7.9611	41.3927	
2.01	0	0	0	7.5	3.4	4.3	0	29.3	7.9	23.3	27.5	17.1	0	8.55	32.8	27.7	100	99.9	99.9	72.5	21.2	99.2	99.9	99.9	99.9	99.9	-91.2308	6.80863	104.371	-61.453	7.9611	41.3927	
2.02	0	0	0	7.5	3.4	4.3	0	29.3	7.9	23.3	27.5	17.1	0	8.55	32.8	27.7	100	99.9	99.9	72.5	21.2	99.2	99.9	99.9	99.9	99.9	-91.2308	6.80863	104.371	-61.453	7.9611	41.3927	
2.03	0	0	0	7.5	3.4	4.3	0	29.3	7.9	23.3	27.5	17.1	0	8.55	32.8	27.7	100	99.9	99.9	72.5	21.2	99.2	99.9	99.9	99.9	99.9	-91.2308	6.80863	104.371	-61.453	7.9611	41.3927	
2.04	0	0	0	7.5	3.4	4.3	0	29.3	7.9	23.3	27.5	17.1	0	8.55	32.8	27.7	100	99.9	99.9	72.5	21.2	99.2	99.9	99.9	99.9	99.9	-91.2308	6.80863	104.371	-61.453	7.9611	41.3927	
2.05	0	0	0	7.5	3.4	4.3	0	29.3	7.9	23.3	27.5	17.1	0	8.55	32.8	27.7	100	99.9	99.9	72.5	21.2	99.2	99.9	99.9	99.9	99.9	-91.2308	6.80863	104.371	-61.453	7.9611	41.3927	
2.06	0	0	0	7.5	3.4	4.3	0	29.3	7.9	23.3	27.5	17.1	0	8.55	32.8	27.7	100	99.9	99.9	72.5	21.2	99.2	99.9	99.9	99.9	99.9	-91.2308	6.80863	104.371	-61.453	7.9611	41.3927	
2.07	0	0	0	7.5	3.4	4.3	0	29.3	7.9	23.3	27.5	17.1	0	8.55	32.8	27.7	100	99.9	99.9	72.5	21.2	99.2	99.9	99.9	99.9	99.9	-91.2308	6.80863	104.371	-61.453	7.9611	41.3927	
2.08	0	0	0	7.5	3.4	4.3	0	29.3	7.9	23.3	27.5	17.1	0	8.55	32.8	27.7	100	99.9	99.9	72.5	21.2	99.2	99.9	99.9	99.9	99.9	-91.2308	6.80863	104.371	-61.453	7.9611	41.3927	
2.09	0	0	8.4	50.7	4.8	47.1	0	30.4	7.7	20.9	27.4	51.8	36	43.9	34	25.3	100	99.9	99.9	58.2	20.6	99.9	99.8	99.6	99.4	99.4	-97.9114	3.35588	106.651	-68.6448	7.99097	40.0967	
2.1	0	0	8.4	50.7	4.8	47.1	0	30.4	7.7	20.9	27.4	51.8	36	43.9	34	25.3	100	99.9	99.9	58.2	20.6	99.9	99.8	99.6	99.4	99.4	-97.9114	3.35588	106.651	-68.6448	7.99097	40.0967	
2.11	0	0	8.4	50.7	4.8	47.1	0	30.4	7.7	20.9	27.4	51.8	36	43.9	34	25.3	100	99.9	99.9	58.2	20.6	99.9	99.8	99.6	99.4	99.4	-97.9114	3.35588	106.651	-68.6448	7.99097	40.0967	
2.12	0	0	8.4	50.7	4.8	47.1	0	30.4	7.7	20.9	27.4	51.8	36	43.9	34	25.3	100	99.9	99.9	58.2	20.6	99.9	99.8	99.6	99.4	99.4	-97.9114	3.35588	106.651	-68.6448	7.99097	40.0967	
2.13	0	0	8.4	50.7	4.8	47.1	0	30.4	7.7	20.9	27.4	51.8	36	43.9	34	25.3	100	99.9	99.9	58.2	20.6	99.9	99.8	99.6	99.4	99.4	-97.9114	3.35588	106.651	-68.6448	7.99097	40.0967	
