Hora de inicio de la toma de datos: 10:22:57
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
2.07	0	0	22.6	47.6	9.8	14.8	20.6	9.4	1.7	32.6	17.5	45.8	20.9	33.35	34.2	26.9	99.9	99.9	99.9	99.9	17.5	99.3	99.9	99.9	99.9	99.9	-97.4945	1.45896	-166.624	-70.9764	8.77545	-38.6318	
2.08	0	0	22.6	47.6	9.8	14.8	20.6	9.4	1.7	32.6	17.5	45.8	20.9	33.35	34.2	26.9	99.9	99.9	99.9	99.9	17.5	99.3	99.9	99.9	99.9	99.9	-97.4945	1.45896	-166.624	-70.9764	8.77545	-38.6318	
2.09	0	0	22.6	47.6	9.8	14.8	20.6	9.4	1.7	32.6	17.5	45.8	20.9	33.35	34.2	26.9	99.9	99.9	99.9	99.9	17.5	99.3	99.9	99.9	99.9	99.9	-97.4945	1.45896	-166.624	-70.9764	8.77545	-38.6318	
2.1	0	0	22.6	47.6	9.8	14.8	20.6	9.4	1.7	32.6	17.5	45.8	20.9	33.35	34.2	26.9	99.9	99.9	99.9	99.9	17.5	99.3	99.9	99.9	99.9	99.9	-97.4945	1.45896	-166.624	-70.9764	8.77545	-38.6318	
2.11	0	0	22.6	47.6	9.8	14.8	20.6	9.4	1.7	32.6	17.5	45.8	20.9	33.35	34.2	26.9	99.9	99.9	99.9	99.9	17.5	99.3	99.9	99.9	99.9	99.9	-97.4945	1.45896	-166.624	-70.9764	8.77545	-38.6318	
2.12	0	0	22.6	47.6	9.8	14.8	20.6	9.4	1.7	32.6	17.5	45.8	20.9	33.35	34.2	26.9	99.9	99.9	99.9	99.9	17.5	99.3	99.9	99.9	99.9	99.9	-97.4945	1.45896	-166.624	-70.9764	8.77545	-38.6318	
2.13	0	0	22.6	47.6	9.8	14.8	20.6	9.4	1.7	32.6	17.5	45.8	20.9	33.35	34.2	26.9	99.9	99.9	99.9	99.9	17.5	99.3	99.9	99.9	99.9	99.9	-97.4945	1.45896	-166.624	-70.9764	8.77545	-38.6318	
2.14	0	0	22.6	47.6	9.8	14.8	20.6	9.4	1.7	32.6	17.5	45.8	20.9	33.35	34.2	26.9	99.9	99.9	99.9	99.9	17.5	99.3	99.9	99.9	99.9	99.9	-97.4945	1.45896	-166.624	-70.9764	8.77545	-38.6318	
2.15	0	0	22.6	47.6	9.8	14.8	20.6	9.4	1.7	32.6	17.5	45.8	20.9	33.35	34.2	26.9	99.9	99.9	99.9	99.9	17.5	99.3	99.9	99.9	99.9	99.9	-97.4945	1.45896	-166.624	-70.9764	8.77545	-38.6318	
2.16	0	0	22.6	47.6	9.8	14.8	20.6	9.4	1.7	32.6	17.5	45.8	20.9	33.35	34.2	26.9	99.9	99.9	99.9	99.9	17.5	99.3	99.9	99.9	99.9	99.9	-97.4945	1.45896	-166.624	-70.9764	8.77545	-38.6318	
2.17	0	0	22.6	47.6	9.8	14.8	20.6	9.4	1.7	32.6	17.5	45.8	20.9	33.35	34.2	26.9	99.9	99.9	99.9	99.9	17.5	99.3	99.9	99.9	99.9	99.9	-97.4945	1.45896	-166.624	-70.9764	8.77545	-38.6318	
2.18	0.4	0	95.1	88.6	79.7	76.8	87.9	73.3	0.7	58.8	9	83.9	43.1	63.5	29.4	23.8	99.9	99.9	94.7	99.3	13.3	99.7	99.9	94.7	99.9	99.9	-95.6002	-1.0657	-170.884	-65.7626	7.92631	-37.815	
2.19	0.4	0	95.1	88.6	79.7	76.8	87.9	73.3	0.7	58.8	9	83.9	43.1	63.5	29.4	23.8	99.9	99.9	94.7	99.3	13.3	99.7	99.9	94.7	99.9	99.9	-95.6002	-1.0657	-170.884	-65.7626	7.92631	-37.815	
2.2	0.4	0	95.1	88.6	79.7	76.8	87.9	73.3	0.7	58.8	9	83.9	43.1	63.5	29.4	23.8	99.9	99.9	94.7	99.3	13.3	99.7	99.9	94.7	99.9	99.9	-95.6002	-1.0657	-170.884	-65.7626	7.92631	-37.815	
2.21	0.4	0	95.1	88.6	79.7	76.8	87.9	73.3	0.7	58.8	9	83.9	43.1	63.5	29.4	23.8	99.9	99.9	94.7	99.3	13.3	99.7	99.9	94.7	99.9	99.9	-95.6002	-1.0657	-170.884	-65.7626	7.92631	-37.815	
2.22	0.4	0	95.1	88.6	79.7	76.8	87.9	73.3	0.7	58.8	9	83.9	43.1	63.5	29.4	23.8	99.9	99.9	94.7	99.3	13.3	99.7	99.9	94.7	99.9	99.9	-95.6002	-1.0657	-170.884	-65.7626	7.92631	-37.815	
2.23	0.4	0	95.1	88.6	79.7	76.8	87.9	73.3	0.7	58.8	9	83.9	43.1	63.5	29.4	23.8	99.9	99.9	94.7	99.3	13.3	99.7	99.9	94.7	99.9	99.9	-95.6002	-1.0657	-170.884	-65.7626	7.92631	-37.815	
2.24	0.4	0	95.1	88.6	79.7	76.8	87.9	73.3	0.7	58.8	9	83.9	43.1	63.5	29.4	23.8	99.9	99.9	94.7	99.3	13.3	99.7	99.9	94.7	99.9	99.9	-95.6002	-1.0657	-170.884	-65.7626	7.92631	-37.815	
2.25	0.4	0	95.1	88.6	79.7	76.8	87.9	73.3	0.7	58.8	9	83.9	43.1	63.5	29.4	23.8	99.9	99.9	94.7	99.3	13.3	99.7	99.9	94.7	99.9	99.9	-95.6002	-1.0657	-170.884	-65.7626	7.92631	-37.815	
2.26	0.4	0	95.1	88.6	79.7	76.8	87.9	73.3	0.7	58.8	9	83.9	43.1	63.5	29.4	23.8	99.9	99.9	94.7	99.3	13.3	99.7	99.9	94.7	99.9	99.9	-95.6002	-1.0657	-170.884	-65.7626	7.92631	-37.815	
2.27	0.4	0	95.1	88.6	79.7	76.8	87.9	73.3	0.7	58.8	9	83.9	43.1	63.5	29.4	23.8	99.9	99.9	94.7	99.3	13.3	99.7	99.9	94.7	99.9	99.9	-95.6002	-1.0657	-170.884	-65.7626	7.92631	-37.815	
2.28	0.4	0	95.1	88.6	79.7	76.8	87.9	73.3	0.7	58.8	9	83.9	43.1	63.5	29.4	23.8	99.9	99.9	94.7	99.3	13.3	99.7	99.9	94.7	99.9	99.9	-95.6002	-1.0657	-170.884	-65.7626	7.92631	-37.815	
2.29	0.4	0	95.1	88.6	79.7	76.8	87.9	73.3	0.7	58.8	9	83.9	43.1	63.5	29.4	23.8	99.9	99.9	94.7	99.3	13.3	99.7	99.9	94.7	99.9	99.9	-95.6002	-1.0657	-170.884	-65.7626	7.92631	-37.815	
2.3	0.4	0	95.1	88.6	79.7	76.8	87.9	73.3	0.7	58.8	9	83.9	43.1	63.5	29.4	23.8	99.9	99.9	94.7	99.3	13.3	99.7	99.9	94.7	99.9	99.9	-95.6002	-1.0657	-170.884	-65.7626	7.92631	-37.815	
2.31	0.4	0	95.1	88.6	79.7	76.8	87.9	73.3	0.7	58.8	9	83.9	43.1	63.5	29.4	23.8	99.9	99.9	94.7	99.3	13.3	99.7	99.9	94.7	99.9	99.9	-95.6002	-1.0657	-170.884	-65.7626	7.92631	-37.815	
2.32	0.4	0	95.1	88.6	79.7	76.8	87.9	73.3	0.7	58.8	9	83.9	43.1	63.5	29.4	23.8	99.9	99.9	94.7	99.3	13.3	99.7	99.9	94.7	99.9	99.9	-95.6002	-1.0657	-170.884	-65.7626	7.92631	-37.815	
2.33	0.4	0	95.1	88.6	79.7	76.8	87.9	73.3	0.7	58.8	9	83.9	43.1	63.5	29.4	23.8	99.9	99.9	94.7	99.3	13.3	99.7	99.9	94.7	99.9	99.9	-95.6002	-1.0657	-170.884	-65.7626	7.92631	-37.815	
2.34	0.4	0	95.1	88.6	79.7	76.8	87.9	73.3	0.7	58.8	9	83.9	43.1	63.5	29.4	23.8	99.9	99.9	94.7	99.3	13.3	99.7	99.9	94.7	99.9	99.9	-95.6002	-1.0657	-170.884	-65.7626	7.92631	-37.815	
2.35	0.4	0	95.1	88.6	79.7	76.8	87.9	73.3	0.7	58.8	9	83.9	43.1	63.5	29.4	23.8	99.9	99.9	94.7	99.3	13.3	99.7	99.9	94.7	99.9	99.9	-95.6002	-1.0657	-170.884	-65.7626	7.92631	-37.815	
2.36	0.4	0	95.1	88.6	79.7	76.8	87.9	73.3	0.7	58.8	9	83.9	43.1	63.5	29.4	23.8	99.9	99.9	94.7	99.3	13.3	99.7	99.9	94.7	99.9	99.9	-95.6002	-1.0657	-170.884	-65.7626	7.92631	-37.815	
2.37	0.4	0	95.1	88.6	79.7	76.8	87.9	73.3	0.7	58.8	9	83.9	43.1	63.5	29.4	23.8	99.9	99.9	94.7	99.3	13.3	99.7	99.9	94.7	99.9	99.9	-95.6002	-1.0657	-170.884	-65.7626	7.92631	-37.815	
2.38	0.4	0	95.1	88.6	79.7	76.8	87.9	73.3	0.7	58.8	9	83.9	43.1	63.5	29.4	23.8	99.9	99.9	94.7	99.3	13.3	99.7	99.9	94.7	99.9	99.9	-95.6002	-1.0657	-170.884	-65.7626	7.92631	-37.815	
2.39	0.4	0	95.1	88.6	79.7	76.8	87.9	73.3	0.7	58.8	9	83.9	43.1	63.5	29.4	23.8	99.9	99.9	94.7	99.3	13.3	99.7	99.9	94.7	99.9	99.9	-95.6002	-1.0657	-170.884	-65.7626	7.92631	-37.815	
2.4	0.4	0	95.1	88.6	79.7	76.8	87.9	73.3	0.7	58.8	9	83.9	43.1	63.5	29.4	23.8	99.9	99.9	94.7	99.3	13.3	99.7	99.9	94.7	99.9	99.9	-95.6002	-1.0657	-170.884	-65.7626	7.92631	-37.815	
2.41	0.4	0	95.1	88.6	79.7	76.8	87.9	73.3	0.7	58.8	9	83.9	43.1	63.5	29.4	23.8	99.9	99.9	94.7	99.3	13.3	99.7	99.9	94.7	99.9	99.9	-95.6002	-1.0657	-170.884	-65.7626	7.92631	-37.815	
2.42	0.4	0	95.1	88.6	79.7	76.8	87.9	73.3	0.7	58.8	9	83.9	43.1	63.5	29.4	23.8	99.9	99.9	94.7	99.3	13.3	99.7	99.9	94.7	99.9	99.9	-95.6002	-1.0657	-170.884	-65.7626	7.92631	-37.815	
2.43	0.4	0	95.1	88.6	79.7	76.8	87.9	73.3	0.7	58.8	9	83.9	43.1	63.5	29.4	23.8	99.9	99.9	94.7	99.3	13.3	99.7	99.9	94.7	99.9	99.9	-95.6002	-1.0657	-170.884	-65.7626	7.92631	-37.815	
2.44	0.4	0	95.1	88.6	79.7	76.8	87.9	73.3	0.7	58.8	9	83.9	43.1	63.5	29.4	23.8	99.9	99.9	94.7	99.3	13.3	99.7	99.9	94.7	99.9	99.9	-95.6002	-1.0657	-170.884	-65.7626	7.92631	-37.815	
2.45	0.4	0	95.1	88.6	79.7	76.8	87.9	73.3	0.7	58.8	9	83.9	43.1	63.5	29.4	23.8	99.9	99.9	94.7	99.3	13.3	99.7	99.9	94.7	99.9	99.9	-95.6002	-1.0657	-170.884	-65.7626	7.92631	-37.815	
2.46	0.4	0	95.1	88.6	79.7	76.8	87.9	73.3	0.7	58.8	9	83.9	43.1	63.5	29.4	23.8	99.9	99.9	94.7	99.3	13.3	99.7	99.9	94.7	99.9	99.9	-95.6002	-1.0657	-170.884	-65.7626	7.92631	-37.815	
2.47	0.4	0	95.1	88.6	79.7	76.8	87.9	73.3	0.7	58.8	9	83.9	43.1	63.5	29.4	23.8	99.9	99.9	94.7	99.3	13.3	99.7	99.9	94.7	99.9	99.9	-95.6002	-1.0657	-170.884	-65.7626	7.92631	-37.815	
2.48	0.4	0	95.1	88.6	79.7	76.8	87.9	73.3	0.7	58.8	9	83.9	43.1	63.5	29.4	23.8	99.9	99.9	94.7	99.3	13.3	99.7	99.9	94.7	99.9	99.9	-95.6002	-1.0657	-170.884	-65.7626	7.92631	-37.815	
2.49	0.4	0	95.1	88.6	79.7	76.8	87.9	73.3	0.7	58.8	9	83.9	43.1	63.5	29.4	23.8	99.9	99.9	94.7	99.3	13.3	99.7	99.9	94.7	99.9	99.9	-95.6002	-1.0657	-170.884	-65.7626	7.92631	-37.815	
2.5	0.4	0	95.1	88.6	79.7	76.8	87.9	73.3	0.7	58.8	9	83.9	43.1	63.5	29.4	23.8	99.9	99.9	94.7	99.3	13.3	99.7	99.9	94.7	99.9	99.9	-95.6002	-1.0657	-170.884	-65.7626	7.92631	-37.815	
2.51	0.4	0	95.1	88.6	79.7	76.8	87.9	73.3	0.7	58.8	9	83.9	43.1	63.5	29.4	23.8	99.9	99.9	94.7	99.3	13.3	99.7	99.9	94.7	99.9	99.9	-95.6002	-1.0657	-170.884	-65.7626	7.92631	-37.815	
2.52	0.4	0	95.1	88.6	79.7	76.8	87.9	73.3	0.7	58.8	9	83.9	43.1	63.5	29.4	23.8	99.9	99.9	94.7	99.3	13.3	99.7	99.9	94.7	99.9	99.9	-95.6002	-1.0657	-170.884	-65.7626	7.92631	-37.815	
2.53	0.4	0	95.1	88.6	79.7	76.8	87.9	73.3	0.7	58.8	9	83.9	43.1	63.5	29.4	23.8	99.9	99.9	94.7	99.3	13.3	99.7	99.9	94.7	99.9	99.9	-95.6002	-1.0657	-170.884	-65.7626	7.92631	-37.815	
2.54	0.4	0	95.1	88.6	79.7	76.8	87.9	73.3	0.7	58.8	9	83.9	43.1	63.5	29.4	23.8	99.9	99.9	94.7	99.3	13.3	99.7	99.9	94.7	99.9	99.9	-95.6002	-1.0657	-170.884	-65.7626	7.92631	-37.815	
2.55	1	0	94.8	87	79.1	74.8	85.2	71.9	0	58.1	0	82.2	42	62.1	29	30.9	100	85.6	99.9	99.3	12.5	99.8	99.9	88.1	99.4	99.4	-93.046	-0.258673	-171.739	-66.6346	7.66165	-37.8502	
2.56	1	0	94.8	87	79.1	74.8	85.2	71.9	0	58.1	0	82.2	42	62.1	29	30.9	100	85.6	99.9	99.3	12.5	99.8	99.9	88.1	99.4	99.4	-93.046	-0.258673	-171.739	-66.6346	7.66165	-37.8502	
2.57	1	0	94.8	87	79.1	74.8	85.2	71.9	0	58.1	0	82.2	42	62.1	29	30.9	100	85.6	99.9	99.3	12.5	99.8	99.9	88.1	99.4	99.4	-93.046	-0.258673	-171.739	-66.6346	7.66165	-37.8502	
2.58	1	0	94.8	87	79.1	74.8	85.2	71.9	0	58.1	0	82.2	42	62.1	29	30.9	100	85.6	99.9	99.3	12.5	99.8	99.9	88.1	99.4	99.4	-93.046	-0.258673	-171.739	-66.6346	7.66165	-37.8502	
2.59	1	0	94.8	87	79.1	74.8	85.2	71.9	0	58.1	0	82.2	42	62.1	29	30.9	100	85.6	99.9	99.3	12.5	99.8	99.9	88.1	99.4	99.4	-93.046	-0.258673	-171.739	-66.6346	7.66165	-37.8502	
2.6	1	0	94.8	87	79.1	74.8	85.2	71.9	0	58.1	0	82.2	42	62.1	29	30.9	100	85.6	99.9	99.3	12.5	99.8	99.9	88.1	99.4	99.4	-93.046	-0.258673	-171.739	-66.6346	7.66165	-37.8502	
2.61	1	0	94.8	87	79.1	74.8	85.2	71.9	0	58.1	0	82.2	42	62.1	29	30.9	100	85.6	99.9	99.3	12.5	99.8	99.9	88.1	99.4	99.4	-93.046	-0.258673	-171.739	-66.6346	7.66165	-37.8502	
2.62	1	0	94.8	87	79.1	74.8	85.2	71.9	0	58.1	0	82.2	42	62.1	29	30.9	100	85.6	99.9	99.3	12.5	99.8	99.9	88.1	99.4	99.4	-93.046	-0.258673	-171.739	-66.6346	7.66165	-37.8502	
2.63	1	0	94.8	87	79.1	74.8	85.2	71.9	0	58.1	0	82.2	42	62.1	29	30.9	100	85.6	99.9	99.3	12.5	99.8	99.9	88.1	99.4	99.4	-93.046	-0.258673	-171.739	-66.6346	7.66165	-37.8502	
2.64	1	0	94.8	87	79.1	74.8	85.2	71.9	0	58.1	0	82.2	42	62.1	29	30.9	100	85.6	99.9	99.3	12.5	99.8	99.9	88.1	99.4	99.4	-93.046	-0.258673	-171.739	-66.6346	7.66165	-37.8502	
2.65	1	0	94.8	87	79.1	74.8	85.2	71.9	0	58.1	0	82.2	42	62.1	29	30.9	100	85.6	99.9	99.3	12.5	99.8	99.9	88.1	99.4	99.4	-93.046	-0.258673	-171.739	-66.6346	7.66165	-37.8502	
2.66	1	0	94.8	87	79.1	74.8	85.2	71.9	0	58.1	0	82.2	42	62.1	29	30.9	100	85.6	99.9	99.3	12.5	99.8	99.9	88.1	99.4	99.4	-93.046	-0.258673	-171.739	-66.6346	7.66165	-37.8502	
2.67	1	0	94.8	87	79.1	74.8	85.2	71.9	0	58.1	0	82.2	42	62.1	29	30.9	100	85.6	99.9	99.3	12.5	99.8	99.9	88.1	99.4	99.4	-93.046	-0.258673	-171.739	-66.6346	7.66165	-37.8502	
2.68	1	0	94.8	87	79.1	74.8	85.2	71.9	0	58.1	0	82.2	42	62.1	29	30.9	100	85.6	99.9	99.3	12.5	99.8	99.9	88.1	99.4	99.4	-93.046	-0.258673	-171.739	-66.6346	7.66165	-37.8502	
2.69	1	0	94.8	87	79.1	74.8	85.2	71.9	0	58.1	0	82.2	42	62.1	29	30.9	100	85.6	99.9	99.3	12.5	99.8	99.9	88.1	99.4	99.4	-93.046	-0.258673	-171.739	-66.6346	7.66165	-37.8502	
2.7	1	0	94.8	87	79.1	74.8	85.2	71.9	0	58.1	0	82.2	42	62.1	29	30.9	100	85.6	99.9	99.3	12.5	99.8	99.9	88.1	99.4	99.4	-93.046	-0.258673	-171.739	-66.6346	7.66165	-37.8502	
2.71	1	0	94.8	87	79.1	74.8	85.2	71.9	0	58.1	0	82.2	42	62.1	29	30.9	100	85.6	99.9	99.3	12.5	99.8	99.9	88.1	99.4	99.4	-93.046	-0.258673	-171.739	-66.6346	7.66165	-37.8502	
2.72	1	0	94.8	87	79.1	74.8	85.2	71.9	0	58.1	0	82.2	42	62.1	29	30.9	100	85.6	99.9	99.3	12.5	99.8	99.9	88.1	99.4	99.4	-93.046	-0.258673	-171.739	-66.6346	7.66165	-37.8502	
2.73	1	0	94.8	87	79.1	74.8	85.2	71.9	0	58.1	0	82.2	42	62.1	29	30.9	100	85.6	99.9	99.3	12.5	99.8	99.9	88.1	99.4	99.4	-93.046	-0.258673	-171.739	-66.6346	7.66165	-37.8502	
2.74	1	0	94.8	87	79.1	74.8	85.2	71.9	0	58.1	0	82.2	42	62.1	29	30.9	100	85.6	99.9	99.3	12.5	99.8	99.9	88.1	99.4	99.4	-93.046	-0.258673	-171.739	-66.6346	7.66165	-37.8502	
2.75	1	0	94.8	87	79.1	74.8	85.2	71.9	0	58.1	0	82.2	42	62.1	29	30.9	100	85.6	99.9	99.3	12.5	99.8	99.9	88.1	99.4	99.4	-93.046	-0.258673	-171.739	-66.6346	7.66165	-37.8502	
2.76	1	0	94.8	87	79.1	74.8	85.2	71.9	0	58.1	0	82.2	42	62.1	29	30.9	100	85.6	99.9	99.3	12.5	99.8	99.9	88.1	99.4	99.4	-93.046	-0.258673	-171.739	-66.6346	7.66165	-37.8502	
2.77	1	0	94.8	87	79.1	74.8	85.2	71.9	0	58.1	0	82.2	42	62.1	29	30.9	100	85.6	99.9	99.3	12.5	99.8	99.9	88.1	99.4	99.4	-93.046	-0.258673	-171.739	-66.6346	7.66165	-37.8502	
2.78	1	0	94.8	87	79.1	74.8	85.2	71.9	0	58.1	0	82.2	42	62.1	29	30.9	100	85.6	99.9	99.3	12.5	99.8	99.9	88.1	99.4	99.4	-93.046	-0.258673	-171.739	-66.6346	7.66165	-37.8502	
2.79	1	0	94.8	87	79.1	74.8	85.2	71.9	0	58.1	0	82.2	42	62.1	29	30.9	100	85.6	99.9	99.3	12.5	99.8	99.9	88.1	99.4	99.4	-93.046	-0.258673	-171.739	-66.6346	7.66165	-37.8502	
2.8	1	0	94.8	87	79.1	74.8	85.2	71.9	0	58.1	0	82.2	42	62.1	29	30.9	100	85.6	99.9	99.3	12.5	99.8	99.9	88.1	99.4	99.4	-93.046	-0.258673	-171.739	-66.6346	7.66165	-37.8502	
2.81	1	0	94.8	87	79.1	74.8	85.2	71.9	0	58.1	0	82.2	42	62.1	29	30.9	100	85.6	99.9	99.3	12.5	99.8	99.9	88.1	99.4	99.4	-93.046	-0.258673	-171.739	-66.6346	7.66165	-37.8502	
2.82	1	0	94.8	87	79.1	74.8	85.2	71.9	0	58.1	0	82.2	42	62.1	29	30.9	100	85.6	99.9	99.3	12.5	99.8	99.9	88.1	99.4	99.4	-93.046	-0.258673	-171.739	-66.6346	7.66165	-37.8502	
2.83	1	0	94.8	87	79.1	74.8	85.2	71.9	0	58.1	0	82.2	42	62.1	29	30.9	100	85.6	99.9	99.3	12.5	99.8	99.9	88.1	99.4	99.4	-93.046	-0.258673	-171.739	-66.6346	7.66165	-37.8502	
2.84	1	0	94.8	87	79.1	74.8	85.2	71.9	0	58.1	0	82.2	42	62.1	29	30.9	100	85.6	99.9	99.3	12.5	99.8	99.9	88.1	99.4	99.4	-93.046	-0.258673	-171.739	-66.6346	7.66165	-37.8502	
2.85	1	0	94.8	87	79.1	74.8	85.2	71.9	0	58.1	0	82.2	42	62.1	29	30.9	100	85.6	99.9	99.3	12.5	99.8	99.9	88.1	99.4	99.4	-93.046	-0.258673	-171.739	-66.6346	7.66165	-37.8502	
2.86	1	0	94.8	87	79.1	74.8	85.2	71.9	0	58.1	0	82.2	42	62.1	29	30.9	100	85.6	99.9	99.3	12.5	99.8	99.9	88.1	99.4	99.4	-93.046	-0.258673	-171.739	-66.6346	7.66165	-37.8502	
2.87	1	0	94.8	87	79.1	74.8	85.2	71.9	0	58.1	0	82.2	42	62.1	29	30.9	100	85.6	99.9	99.3	12.5	99.8	99.9	88.1	99.4	99.4	-93.046	-0.258673	-171.739	-66.6346	7.66165	-37.8502	
2.88	1	0	94.8	87	79.1	74.8	85.2	71.9	0	58.1	0	82.2	42	62.1	29	30.9	100	85.6	99.9	99.3	12.5	99.8	99.9	88.1	99.4	99.4	-93.046	-0.258673	-171.739	-66.6346	7.66165	-37.8502	
2.89	1	0	94.8	87	79.1	74.8	85.2	71.9	0	58.1	0	82.2	42	62.1	29	30.9	100	85.6	99.9	99.3	12.5	99.8	99.9	88.1	99.4	99.4	-93.046	-0.258673	-171.739	-66.6346	7.66165	-37.8502	
2.9	1	0	94.8	87	79.1	74.8	85.2	71.9	0	58.1	0	82.2	42	62.1	29	30.9	100	85.6	99.9	99.3	12.5	99.8	99.9	88.1	99.4	99.4	-93.046	-0.258673	-171.739	-66.6346	7.66165	-37.8502	
2.91	1	0	94.8	87	79.1	74.8	85.2	71.9	0	58.1	0	82.2	42	62.1	29	30.9	100	85.6	99.9	99.3	12.5	99.8	99.9	88.1	99.4	99.4	-93.046	-0.258673	-171.739	-66.6346	7.66165	-37.8502	
2.92	0.3	0	14.9	69.1	15.9	57.6	22.9	43.7	0.3	40	5.7	55.8	32	43.9	33.1	29.1	99.9	99.9	99.9	99.9	17.3	99.9	99.9	99.9	99.9	99.6	-95.5266	2.64199	-173.942	-64.0564	8.83892	-37.3411	
2.93	0.3	0	14.9	69.1	15.9	57.6	22.9	43.7	0.3	40	5.7	55.8	32	43.9	33.1	29.1	99.9	99.9	99.9	99.9	17.3	99.9	99.9	99.9	99.9	99.6	-95.5266	2.64199	-173.942	-64.0564	8.83892	-37.3411	
2.94	0.3	0	14.9	69.1	15.9	57.6	22.9	43.7	0.3	40	5.7	55.8	32	43.9	33.1	29.1	99.9	99.9	99.9	99.9	17.3	99.9	99.9	99.9	99.9	99.6	-95.5266	2.64199	-173.942	-64.0564	8.83892	-37.3411	
2.95	0.3	0	14.9	69.1	15.9	57.6	22.9	43.7	0.3	40	5.7	55.8	32	43.9	33.1	29.1	99.9	99.9	99.9	99.9	17.3	99.9	99.9	99.9	99.9	99.6	-95.5266	2.64199	-173.942	-64.0564	8.83892	-37.3411	
2.96	0.3	0	14.9	69.1	15.9	57.6	22.9	43.7	0.3	40	5.7	55.8	32	43.9	33.1	29.1	99.9	99.9	99.9	99.9	17.3	99.9	99.9	99.9	99.9	99.6	-95.5266	2.64199	-173.942	-64.0564	8.83892	-37.3411	
2.97	0.3	0	14.9	69.1	15.9	57.6	22.9	43.7	0.3	40	5.7	55.8	32	43.9	33.1	29.1	99.9	99.9	99.9	99.9	17.3	99.9	99.9	99.9	99.9	99.6	-95.5266	2.64199	-173.942	-64.0564	8.83892	-37.3411	
2.98	0.3	0	14.9	69.1	15.9	57.6	22.9	43.7	0.3	40	5.7	55.8	32	43.9	33.1	29.1	99.9	99.9	99.9	99.9	17.3	99.9	99.9	99.9	99.9	99.6	-95.5266	2.64199	-173.942	-64.0564	8.83892	-37.3411	
2.99	0.3	0	14.9	69.1	15.9	57.6	22.9	43.7	0.3	40	5.7	55.8	32	43.9	33.1	29.1	99.9	99.9	99.9	99.9	17.3	99.9	99.9	99.9	99.9	99.6	-95.5266	2.64199	-173.942	-64.0564	8.83892	-37.3411	
3	0.3	0	14.9	69.1	15.9	57.6	22.9	43.7	0.3	40	5.7	55.8	32	43.9	33.1	29.1	99.9	99.9	99.9	99.9	17.3	99.9	99.9	99.9	99.9	99.6	-95.5266	2.64199	-173.942	-64.0564	8.83892	-37.3411	
3.01	0.3	0	14.9	69.1	15.9	57.6	22.9	43.7	0.3	40	5.7	55.8	32	43.9	33.1	29.1	99.9	99.9	99.9	99.9	17.3	99.9	99.9	99.9	99.9	99.6	-95.5266	2.64199	-173.942	-64.0564	8.83892	-37.3411	
3.02	0.3	0	14.9	69.1	15.9	57.6	22.9	43.7	0.3	40	5.7	55.8	32	43.9	33.1	29.1	99.9	99.9	99.9	99.9	17.3	99.9	99.9	99.9	99.9	99.6	-95.5266	2.64199	-173.942	-64.0564	8.83892	-37.3411	
3.03	0.3	0	14.9	69.1	15.9	57.6	22.9	43.7	0.3	40	5.7	55.8	32	43.9	33.1	29.1	99.9	99.9	99.9	99.9	17.3	99.9	99.9	99.9	99.9	99.6	-95.5266	2.64199	-173.942	-64.0564	8.83892	-37.3411	
3.04	0.3	0	14.9	69.1	15.9	57.6	22.9	43.7	0.3	40	5.7	55.8	32	43.9	33.1	29.1	99.9	99.9	99.9	99.9	17.3	99.9	99.9	99.9	99.9	99.6	-95.5266	2.64199	-173.942	-64.0564	8.83892	-37.3411	
3.05	0.3	0	14.9	69.1	15.9	57.6	22.9	43.7	0.3	40	5.7	55.8	32	43.9	33.1	29.1	99.9	99.9	99.9	99.9	17.3	99.9	99.9	99.9	99.9	99.6	-95.5266	2.64199	-173.942	-64.0564	8.83892	-37.3411	
3.06	0.3	0	14.9	69.1	15.9	57.6	22.9	43.7	0.3	40	5.7	55.8	32	43.9	33.1	29.1	99.9	99.9	99.9	99.9	17.3	99.9	99.9	99.9	99.9	99.6	-95.5266	2.64199	-173.942	-64.0564	8.83892	-37.3411	
3.07	0.3	0	14.9	69.1	15.9	57.6	22.9	43.7	0.3	40	5.7	55.8	32	43.9	33.1	29.1	99.9	99.9	99.9	99.9	17.3	99.9	99.9	99.9	99.9	99.6	-95.5266	2.64199	-173.942	-64.0564	8.83892	-37.3411	
3.08	0.3	0	14.9	69.1	15.9	57.6	22.9	43.7	0.3	40	5.7	55.8	32	43.9	33.1	29.1	99.9	99.9	99.9	99.9	17.3	99.9	99.9	99.9	99.9	99.6	-95.5266	2.64199	-173.942	-64.0564	8.83892	-37.3411	
3.09	0.3	0	14.9	69.1	15.9	57.6	22.9	43.7	0.3	40	5.7	55.8	32	43.9	33.1	29.1	99.9	99.9	99.9	99.9	17.3	99.9	99.9	99.9	99.9	99.6	-95.5266	2.64199	-173.942	-64.0564	8.83892	-37.3411	
