Hora de inicio de la toma de datos: 10:21:32
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
5.361	0	0	17.9	16.9	6.2	34.8	2.5	17.7	0	4.6	2.7	29.5	22.7	26.1	38.3	27.1	99.9	99.9	53.9	97.9	99.9	99.9	99.9	99.6	99.4	99.4	-89.9782	7.68082	-72.6269	-57.8441	9.1149	-56.4957	
5.371	0	0	17.9	16.9	6.2	34.8	2.5	17.7	0	4.6	2.7	29.5	22.7	26.1	38.3	27.1	99.9	99.9	53.9	97.9	99.9	99.9	99.9	99.6	99.4	99.4	-89.9782	7.68082	-72.6269	-57.8441	9.1149	-56.4957	
5.381	0	0	17.9	16.9	6.2	34.8	2.5	17.7	0	4.6	2.7	29.5	22.7	26.1	38.3	27.1	99.9	99.9	53.9	97.9	99.9	99.9	99.9	99.6	99.4	99.4	-89.9782	7.68082	-72.6269	-57.8441	9.1149	-56.4957	
5.391	0	0	17.9	16.9	6.2	34.8	2.5	17.7	0	4.6	2.7	29.5	22.7	26.1	38.3	27.1	99.9	99.9	53.9	97.9	99.9	99.9	99.9	99.6	99.4	99.4	-89.9782	7.68082	-72.6269	-57.8441	9.1149	-56.4957	
5.401	0	0	17.9	16.9	6.2	34.8	2.5	17.7	0	4.6	2.7	29.5	22.7	26.1	38.3	27.1	99.9	99.9	53.9	97.9	99.9	99.9	99.9	99.6	99.4	99.4	-89.9782	7.68082	-72.6269	-57.8441	9.1149	-56.4957	
5.411	0	0	17.9	16.9	6.2	34.8	2.5	17.7	0	4.6	2.7	29.5	22.7	26.1	38.3	27.1	99.9	99.9	53.9	97.9	99.9	99.9	99.9	99.6	99.4	99.4	-89.9782	7.68082	-72.6269	-57.8441	9.1149	-56.4957	
5.421	0	0	19.6	13	8	27.3	18.8	34.3	42.3	40	7.2	25.4	8.6	17	30.2	27.6	99.9	99.9	46.8	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-87.2733	6.43766	-73.6831	-54.0042	8.85329	-56.1302	
5.431	0	0	19.6	13	8	27.3	18.8	34.3	42.3	40	7.2	25.4	8.6	17	30.2	27.6	99.9	99.9	46.8	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-87.2733	6.43766	-73.6831	-54.0042	8.85329	-56.1302	
5.441	0	0	19.6	13	8	27.3	18.8	34.3	42.3	40	7.2	25.4	8.6	17	30.2	27.6	99.9	99.9	46.8	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-87.2733	6.43766	-73.6831	-54.0042	8.85329	-56.1302	
5.451	0	0	19.6	13	8	27.3	18.8	34.3	42.3	40	7.2	25.4	8.6	17	30.2	27.6	99.9	99.9	46.8	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-87.2733	6.43766	-73.6831	-54.0042	8.85329	-56.1302	
5.461	0	0	19.6	13	8	27.3	18.8	34.3	42.3	40	7.2	25.4	8.6	17	30.2	27.6	99.9	99.9	46.8	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-87.2733	6.43766	-73.6831	-54.0042	8.85329	-56.1302	
5.471	0	0	19.6	13	8	27.3	18.8	34.3	42.3	40	7.2	25.4	8.6	17	30.2	27.6	99.9	99.9	46.8	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-87.2733	6.43766	-73.6831	-54.0042	8.85329	-56.1302	
5.481	0	0	19.6	13	8	27.3	18.8	34.3	42.3	40	7.2	25.4	8.6	17	30.2	27.6	99.9	99.9	46.8	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-87.2733	6.43766	-73.6831	-54.0042	8.85329	-56.1302	
5.491	0	0	19.6	13	8	27.3	18.8	34.3	42.3	40	7.2	25.4	8.6	17	30.2	27.6	99.9	99.9	46.8	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-87.2733	6.43766	-73.6831	-54.0042	8.85329	-56.1302	
5.501	0	0	19.6	13	8	27.3	18.8	34.3	42.3	40	7.2	25.4	8.6	17	30.2	27.6	99.9	99.9	46.8	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-87.2733	6.43766	-73.6831	-54.0042	8.85329	-56.1302	
5.511	0	0	19.6	13	8	27.3	18.8	34.3	42.3	40	7.2	25.4	8.6	17	30.2	27.6	99.9	99.9	46.8	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-87.2733	6.43766	-73.6831	-54.0042	8.85329	-56.1302	
5.521	0	0	19.6	13	8	27.3	18.8	34.3	42.3	40	7.2	25.4	8.6	17	30.2	27.6	99.9	99.9	46.8	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-87.2733	6.43766	-73.6831	-54.0042	8.85329	-56.1302	
5.531	0	0	19.6	13	8	27.3	18.8	34.3	42.3	40	7.2	25.4	8.6	17	30.2	27.6	99.9	99.9	46.8	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-87.2733	6.43766	-73.6831	-54.0042	8.85329	-56.1302	
5.541	0	0	19.6	13	8	27.3	18.8	34.3	42.3	40	7.2	25.4	8.6	17	30.2	27.6	99.9	99.9	46.8	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-87.2733	6.43766	-73.6831	-54.0042	8.85329	-56.1302	
5.551	0	0	19.6	13	8	27.3	18.8	34.3	42.3	40	7.2	25.4	8.6	17	30.2	27.6	99.9	99.9	46.8	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-87.2733	6.43766	-73.6831	-54.0042	8.85329	-56.1302	
5.561	0	0	19.6	13	8	27.3	18.8	34.3	42.3	40	7.2	25.4	8.6	17	30.2	27.6	99.9	99.9	46.8	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-87.2733	6.43766	-73.6831	-54.0042	8.85329	-56.1302	
5.571	0	0	19.6	13	8	27.3	18.8	34.3	42.3	40	7.2	25.4	8.6	17	30.2	27.6	99.9	99.9	46.8	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-87.2733	6.43766	-73.6831	-54.0042	8.85329	-56.1302	
5.581	0	0	19.6	13	8	27.3	18.8	34.3	42.3	40	7.2	25.4	8.6	17	30.2	27.6	99.9	99.9	46.8	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-87.2733	6.43766	-73.6831	-54.0042	8.85329	-56.1302	
5.591	0	0	19.6	13	8	27.3	18.8	34.3	42.3	40	7.2	25.4	8.6	17	30.2	27.6	99.9	99.9	46.8	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-87.2733	6.43766	-73.6831	-54.0042	8.85329	-56.1302	
5.601	0	0	19.6	13	8	27.3	18.8	34.3	42.3	40	7.2	25.4	8.6	17	30.2	27.6	99.9	99.9	46.8	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-87.2733	6.43766	-73.6831	-54.0042	8.85329	-56.1302	
5.611	0	0	19.6	13	8	27.3	18.8	34.3	42.3	40	7.2	25.4	8.6	17	30.2	27.6	99.9	99.9	46.8	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-87.2733	6.43766	-73.6831	-54.0042	8.85329	-56.1302	
5.621	0	0	19.6	13	8	27.3	18.8	34.3	42.3	40	7.2	25.4	8.6	17	30.2	27.6	99.9	99.9	46.8	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-87.2733	6.43766	-73.6831	-54.0042	8.85329	-56.1302	
5.631	0	0	19.6	13	8	27.3	18.8	34.3	42.3	40	7.2	25.4	8.6	17	30.2	27.6	99.9	99.9	46.8	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-87.2733	6.43766	-73.6831	-54.0042	8.85329	-56.1302	
5.641	0	0	19.6	13	8	27.3	18.8	34.3	42.3	40	7.2	25.4	8.6	17	30.2	27.6	99.9	99.9	46.8	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-87.2733	6.43766	-73.6831	-54.0042	8.85329	-56.1302	
5.651	0	0	19.6	13	8	27.3	18.8	34.3	42.3	40	7.2	25.4	8.6	17	30.2	27.6	99.9	99.9	46.8	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-87.2733	6.43766	-73.6831	-54.0042	8.85329	-56.1302	
5.661	0	0	19.6	13	8	27.3	18.8	34.3	42.3	40	7.2	25.4	8.6	17	30.2	27.6	99.9	99.9	46.8	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-87.2733	6.43766	-73.6831	-54.0042	8.85329	-56.1302	
5.671	0	0	19.6	13	8	27.3	18.8	34.3	42.3	40	7.2	25.4	8.6	17	30.2	27.6	99.9	99.9	46.8	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-87.2733	6.43766	-73.6831	-54.0042	8.85329	-56.1302	
5.681	0	0	19.6	13	8	27.3	18.8	34.3	42.3	40	7.2	25.4	8.6	17	30.2	27.6	99.9	99.9	46.8	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-87.2733	6.43766	-73.6831	-54.0042	8.85329	-56.1302	
5.691	0	0	19.6	13	8	27.3	18.8	34.3	42.3	40	7.2	25.4	8.6	17	30.2	27.6	99.9	99.9	46.8	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-87.2733	6.43766	-73.6831	-54.0042	8.85329	-56.1302	
5.701	0	0	19.6	13	8	27.3	18.8	34.3	42.3	40	7.2	25.4	8.6	17	30.2	27.6	99.9	99.9	46.8	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-87.2733	6.43766	-73.6831	-54.0042	8.85329	-56.1302	
5.711	0	0	19.6	13	8	27.3	18.8	34.3	42.3	40	7.2	25.4	8.6	17	30.2	27.6	99.9	99.9	46.8	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-87.2733	6.43766	-73.6831	-54.0042	8.85329	-56.1302	
5.721	0	0	19.6	13	8	27.3	18.8	34.3	42.3	40	7.2	25.4	8.6	17	30.2	27.6	99.9	99.9	46.8	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-87.2733	6.43766	-73.6831	-54.0042	8.85329	-56.1302	
5.731	0	0	19.6	13	8	27.3	18.8	34.3	42.3	40	7.2	25.4	8.6	17	30.2	27.6	99.9	99.9	46.8	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-87.2733	6.43766	-73.6831	-54.0042	8.85329	-56.1302	
5.741	0	0	19.6	13	8	27.3	18.8	34.3	42.3	40	7.2	25.4	8.6	17	30.2	27.6	99.9	99.9	46.8	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-87.2733	6.43766	-73.6831	-54.0042	8.85329	-56.1302	
5.751	0	0	19.6	13	8	27.3	18.8	34.3	42.3	40	7.2	25.4	8.6	17	30.2	27.6	99.9	99.9	46.8	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-87.2733	6.43766	-73.6831	-54.0042	8.85329	-56.1302	
5.761	0	0	19.6	13	8	27.3	18.8	34.3	42.3	40	7.2	25.4	8.6	17	30.2	27.6	99.9	99.9	46.8	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-87.2733	6.43766	-73.6831	-54.0042	8.85329	-56.1302	
5.771	0	0	19.6	13	8	27.3	18.8	34.3	42.3	40	7.2	25.4	8.6	17	30.2	27.6	99.9	99.9	46.8	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-87.2733	6.43766	-73.6831	-54.0042	8.85329	-56.1302	
5.781	0	0	18.5	12.5	8.8	28.7	76.1	48.8	90.3	38.6	6.7	19.5	0	9.75	25.1	27.2	100	99.9	42.7	99.8	99.9	99.6	99.8	99.6	99.4	99.4	-88.8804	5.32276	-75.6448	-55.7656	8.45583	-56.657	
5.791	0	0	18	12.3	9	26.5	80.1	46	93.7	35.7	6.5	18.6	0	9.3	25	31.3	100	99.9	38	99.9	99.9	98.9	99.7	99.9	99.9	99.9	-89.6111	5.1005	-76.0634	-55.4808	8.5537	-56.693	
5.801	0	0	18	12.3	9	26.5	80.1	46	93.7	35.7	6.5	18.6	0	9.3	25	31.3	100	99.9	38	99.9	99.9	98.9	99.7	99.9	99.9	99.9	-89.6111	5.1005	-76.0634	-55.4808	8.5537	-56.693	
5.811	0	0	18	12.3	9	26.5	80.1	46	93.7	35.7	6.5	18.6	0	9.3	25	31.3	100	99.9	38	99.9	99.9	98.9	99.7	99.9	99.9	99.9	-89.6111	5.1005	-76.0634	-55.4808	8.5537	-56.693	
5.821	0	0	18	12.3	9	26.5	80.1	46	93.7	35.7	6.5	18.6	0	9.3	25	31.3	100	99.9	38	99.9	99.9	98.9	99.7	99.9	99.9	99.9	-89.6111	5.1005	-76.0634	-55.4808	8.5537	-56.693	
5.831	0	0	18	12.3	9	26.5	80.1	46	93.7	35.7	6.5	18.6	0	9.3	25	31.3	100	99.9	38	99.9	99.9	98.9	99.7	99.9	99.9	99.9	-89.6111	5.1005	-76.0634	-55.4808	8.5537	-56.693	
5.841	0	0	18	12.3	9	26.5	80.1	46	93.7	35.7	6.5	18.6	0	9.3	25	31.3	100	99.9	38	99.9	99.9	98.9	99.7	99.9	99.9	99.9	-89.6111	5.1005	-76.0634	-55.4808	8.5537	-56.693	
5.851	0	0	18	12.3	9	26.5	80.1	46	93.7	35.7	6.5	18.6	0	9.3	25	31.3	100	99.9	38	99.9	99.9	98.9	99.7	99.9	99.9	99.9	-89.6111	5.1005	-76.0634	-55.4808	8.5537	-56.693	
5.861	0	0	18	12.3	9	26.5	80.1	46	93.7	35.7	6.5	18.6	0	9.3	25	31.3	100	99.9	38	99.9	99.9	98.9	99.7	99.9	99.9	99.9	-89.6111	5.1005	-76.0634	-55.4808	8.5537	-56.693	
5.871	0	0	18	12.3	9	26.5	80.1	46	93.7	35.7	6.5	18.6	0	9.3	25	31.3	100	99.9	38	99.9	99.9	98.9	99.7	99.9	99.9	99.9	-89.6111	5.1005	-76.0634	-55.4808	8.5537	-56.693	
5.881	0	0	18	12.3	9	26.5	80.1	46	93.7	35.7	6.5	18.6	0	9.3	25	31.3	100	99.9	38	99.9	99.9	98.9	99.7	99.9	99.9	99.9	-89.6111	5.1005	-76.0634	-55.4808	8.5537	-56.693	
5.891	0	0	18	12.3	9	26.5	80.1	46	93.7	35.7	6.5	18.6	0	9.3	25	31.3	100	99.9	38	99.9	99.9	98.9	99.7	99.9	99.9	99.9	-89.6111	5.1005	-76.0634	-55.4808	8.5537	-56.693	
5.901	0	0	18	12.3	9	26.5	80.1	46	93.7	35.7	6.5	18.6	0	9.3	25	31.3	100	99.9	38	99.9	99.9	98.9	99.7	99.9	99.9	99.9	-89.6111	5.1005	-76.0634	-55.4808	8.5537	-56.693	
5.911	0	0	18	12.3	9	26.5	80.1	46	93.7	35.7	6.5	18.6	0	9.3	25	31.3	100	99.9	38	99.9	99.9	98.9	99.7	99.9	99.9	99.9	-89.6111	5.1005	-76.0634	-55.4808	8.5537	-56.693	
5.921	0	0	18	12.3	9	26.5	80.1	46	93.7	35.7	6.5	18.6	0	9.3	25	31.3	100	99.9	38	99.9	99.9	98.9	99.7	99.9	99.9	99.9	-89.6111	5.1005	-76.0634	-55.4808	8.5537	-56.693	
5.931	0	0	18	12.3	9	26.5	80.1	46	93.7	35.7	6.5	18.6	0	9.3	25	31.3	100	99.9	38	99.9	99.9	98.9	99.7	99.9	99.9	99.9	-89.6111	5.1005	-76.0634	-55.4808	8.5537	-56.693	
5.941	0	0	18	12.3	9	26.5	80.1	46	93.7	35.7	6.5	18.6	0	9.3	25	31.3	100	99.9	38	99.9	99.9	98.9	99.7	99.9	99.9	99.9	-89.6111	5.1005	-76.0634	-55.4808	8.5537	-56.693	
5.951	0	0	18	12.3	9	26.5	80.1	46	93.7	35.7	6.5	18.6	0	9.3	25	31.3	100	99.9	38	99.9	99.9	98.9	99.7	99.9	99.9	99.9	-89.6111	5.1005	-76.0634	-55.4808	8.5537	-56.693	
5.961	0	0	18	12.3	9	26.5	80.1	46	93.7	35.7	6.5	18.6	0	9.3	25	31.3	100	99.9	38	99.9	99.9	98.9	99.7	99.9	99.9	99.9	-89.6111	5.1005	-76.0634	-55.4808	8.5537	-56.693	
5.971	0	0	18	12.3	9	26.5	80.1	46	93.7	35.7	6.5	18.6	0	9.3	25	31.3	100	99.9	38	99.9	99.9	98.9	99.7	99.9	99.9	99.9	-89.6111	5.1005	-76.0634	-55.4808	8.5537	-56.693	
5.981	0	0	18	12.3	9	26.5	80.1	46	93.7	35.7	6.5	18.6	0	9.3	25	31.3	100	99.9	38	99.9	99.9	98.9	99.7	99.9	99.9	99.9	-89.6111	5.1005	-76.0634	-55.4808	8.5537	-56.693	
5.991	0	0	18	12.3	9	26.5	80.1	46	93.7	35.7	6.5	18.6	0	9.3	25	31.3	100	99.9	38	99.9	99.9	98.9	99.7	99.9	99.9	99.9	-89.6111	5.1005	-76.0634	-55.4808	8.5537	-56.693	
6.001	0	0	18	12.3	9	26.5	80.1	46	93.7	35.7	6.5	18.6	0	9.3	25	31.3	100	99.9	38	99.9	99.9	98.9	99.7	99.9	99.9	99.9	-89.6111	5.1005	-76.0634	-55.4808	8.5537	-56.693	
6.011	0	0	18	12.3	9	26.5	80.1	46	93.7	35.7	6.5	18.6	0	9.3	25	31.3	100	99.9	38	99.9	99.9	98.9	99.7	99.9	99.9	99.9	-89.6111	5.1005	-76.0634	-55.4808	8.5537	-56.693	
6.021	0	0	18	12.3	9	26.5	80.1	46	93.7	35.7	6.5	18.6	0	9.3	25	31.3	100	99.9	38	99.9	99.9	98.9	99.7	99.9	99.9	99.9	-89.6111	5.1005	-76.0634	-55.4808	8.5537	-56.693	
6.031	0	0	18	12.3	9	26.5	80.1	46	93.7	35.7	6.5	18.6	0	9.3	25	31.3	100	99.9	38	99.9	99.9	98.9	99.7	99.9	99.9	99.9	-89.6111	5.1005	-76.0634	-55.4808	8.5537	-56.693	
6.041	0	0	18	12.3	9	26.5	80.1	46	93.7	35.7	6.5	18.6	0	9.3	25	31.3	100	99.9	38	99.9	99.9	98.9	99.7	99.9	99.9	99.9	-89.6111	5.1005	-76.0634	-55.4808	8.5537	-56.693	
6.051	0	0	18	12.3	9	26.5	80.1	46	93.7	35.7	6.5	18.6	0	9.3	25	31.3	100	99.9	38	99.9	99.9	98.9	99.7	99.9	99.9	99.9	-89.6111	5.1005	-76.0634	-55.4808	8.5537	-56.693	
6.061	0	0	18	12.3	9	26.5	80.1	46	93.7	35.7	6.5	18.6	0	9.3	25	31.3	100	99.9	38	99.9	99.9	98.9	99.7	99.9	99.9	99.9	-89.6111	5.1005	-76.0634	-55.4808	8.5537	-56.693	
6.071	0	0	18	12.3	9	26.5	80.1	46	93.7	35.7	6.5	18.6	0	9.3	25	31.3	100	99.9	38	99.9	99.9	98.9	99.7	99.9	99.9	99.9	-89.6111	5.1005	-76.0634	-55.4808	8.5537	-56.693	
6.081	0	0	18	12.3	9	26.5	80.1	46	93.7	35.7	6.5	18.6	0	9.3	25	31.3	100	99.9	38	99.9	99.9	98.9	99.7	99.9	99.9	99.9	-89.6111	5.1005	-76.0634	-55.4808	8.5537	-56.693	
6.091	0	0	18	12.3	9	26.5	80.1	46	93.7	35.7	6.5	18.6	0	9.3	25	31.3	100	99.9	38	99.9	99.9	98.9	99.7	99.9	99.9	99.9	-89.6111	5.1005	-76.0634	-55.4808	8.5537	-56.693	
6.101	0	0	18	12.3	9	26.5	80.1	46	93.7	35.7	6.5	18.6	0	9.3	25	31.3	100	99.9	38	99.9	99.9	98.9	99.7	99.9	99.9	99.9	-89.6111	5.1005	-76.0634	-55.4808	8.5537	-56.693	
6.111	0	0	18	12.3	9	26.5	80.1	46	93.7	35.7	6.5	18.6	0	9.3	25	31.3	100	99.9	38	99.9	99.9	98.9	99.7	99.9	99.9	99.9	-89.6111	5.1005	-76.0634	-55.4808	8.5537	-56.693	
6.121	0	0	18	12.3	9	26.5	80.1	46	93.7	35.7	6.5	18.6	0	9.3	25	31.3	100	99.9	38	99.9	99.9	98.9	99.7	99.9	99.9	99.9	-89.6111	5.1005	-76.0634	-55.4808	8.5537	-56.693	
6.131	0	0	18	12.3	9	26.5	80.1	46	93.7	35.7	6.5	18.6	0	9.3	25	31.3	100	99.9	38	99.9	99.9	98.9	99.7	99.9	99.9	99.9	-89.6111	5.1005	-76.0634	-55.4808	8.5537	-56.693	
6.141	0	0	18	12.3	9	26.5	80.1	46	93.7	35.7	6.5	18.6	0	9.3	25	31.3	100	99.9	38	99.9	99.9	98.9	99.7	99.9	99.9	99.9	-89.6111	5.1005	-76.0634	-55.4808	8.5537	-56.693	
6.151	0	0	17.4	12	9	23.9	77.9	43	92.1	33.3	6	18.1	0	9.05	24.8	32.4	100	99.9	34.5	99.9	99.9	99.7	99.9	99.9	99.7	99.4	-90.032	4.18865	-76.0117	-57.1191	7.97369	-56.9717	
6.161	0	0	17.3	11.5	9.1	21.3	63.7	38.8	77.5	30.7	6.3	18.9	0	9.45	27.2	30	100	99.9	43	99.9	99.8	99.9	99.9	99.7	99.4	99.4	-89.6023	4.21191	-75.9263	-56.2656	8.20916	-56.735	
6.171	0	0	17.3	11.5	9.1	21.3	63.7	38.8	77.5	30.7	6.3	18.9	0	9.45	27.2	30	100	99.9	43	99.9	99.8	99.9	99.9	99.7	99.4	99.4	-89.6023	4.21191	-75.9263	-56.2656	8.20916	-56.735	
6.181	0	0	17.3	11.5	9.1	21.3	63.7	38.8	77.5	30.7	6.3	18.9	0	9.45	27.2	30	100	99.9	43	99.9	99.8	99.9	99.9	99.7	99.4	99.4	-89.6023	4.21191	-75.9263	-56.2656	8.20916	-56.735	
6.191	0	0	17.3	11.5	9.1	21.3	63.7	38.8	77.5	30.7	6.3	18.9	0	9.45	27.2	30	100	99.9	43	99.9	99.8	99.9	99.9	99.7	99.4	99.4	-89.6023	4.21191	-75.9263	-56.2656	8.20916	-56.735	
6.201	0	0	17.3	11.5	9.1	21.3	63.7	38.8	77.5	30.7	6.3	18.9	0	9.45	27.2	30	100	99.9	43	99.9	99.8	99.9	99.9	99.7	99.4	99.4	-89.6023	4.21191	-75.9263	-56.2656	8.20916	-56.735	
6.211	0	0	17.3	11.5	9.1	21.3	63.7	38.8	77.5	30.7	6.3	18.9	0	9.45	27.2	30	100	99.9	43	99.9	99.8	99.9	99.9	99.7	99.4	99.4	-89.6023	4.21191	-75.9263	-56.2656	8.20916	-56.735	
6.221	0	0	17.3	11.5	9.1	21.3	63.7	38.8	77.5	30.7	6.3	18.9	0	9.45	27.2	30	100	99.9	43	99.9	99.8	99.9	99.9	99.7	99.4	99.4	-89.6023	4.21191	-75.9263	-56.2656	8.20916	-56.735	
6.231	0	0	17.3	11.5	9.1	21.3	63.7	38.8	77.5	30.7	6.3	18.9	0	9.45	27.2	30	100	99.9	43	99.9	99.8	99.9	99.9	99.7	99.4	99.4	-89.6023	4.21191	-75.9263	-56.2656	8.20916	-56.735	
6.241	0	0	17.3	11.5	9.1	21.3	63.7	38.8	77.5	30.7	6.3	18.9	0	9.45	27.2	30	100	99.9	43	99.9	99.8	99.9	99.9	99.7	99.4	99.4	-89.6023	4.21191	-75.9263	-56.2656	8.20916	-56.735	
6.251	0	0	17.3	11.5	9.1	21.3	63.7	38.8	77.5	30.7	6.3	18.9	0	9.45	27.2	30	100	99.9	43	99.9	99.8	99.9	99.9	99.7	99.4	99.4	-89.6023	4.21191	-75.9263	-56.2656	8.20916	-56.735	
6.261	0	0	17.3	11.5	9.1	21.3	63.7	38.8	77.5	30.7	6.3	18.9	0	9.45	27.2	30	100	99.9	43	99.9	99.8	99.9	99.9	99.7	99.4	99.4	-89.6023	4.21191	-75.9263	-56.2656	8.20916	-56.735	
6.271	0	0	17.3	11.5	9.1	21.3	63.7	38.8	77.5	30.7	6.3	18.9	0	9.45	27.2	30	100	99.9	43	99.9	99.8	99.9	99.9	99.7	99.4	99.4	-89.6023	4.21191	-75.9263	-56.2656	8.20916	-56.735	
6.281	0	0	17.3	11.5	9.1	21.3	63.7	38.8	77.5	30.7	6.3	18.9	0	9.45	27.2	30	100	99.9	43	99.9	99.8	99.9	99.9	99.7	99.4	99.4	-89.6023	4.21191	-75.9263	-56.2656	8.20916	-56.735	
6.291	0	0	17.3	11.5	9.1	21.3	63.7	38.8	77.5	30.7	6.3	18.9	0	9.45	27.2	30	100	99.9	43	99.9	99.8	99.9	99.9	99.7	99.4	99.4	-89.6023	4.21191	-75.9263	-56.2656	8.20916	-56.735	
6.301	0	0	17.3	11.5	9.1	21.3	63.7	38.8	77.5	30.7	6.3	18.9	0	9.45	27.2	30	100	99.9	43	99.9	99.8	99.9	99.9	99.7	99.4	99.4	-89.6023	4.21191	-75.9263	-56.2656	8.20916	-56.735	
6.311	0	0	17.3	11.5	9.1	21.3	63.7	38.8	77.5	30.7	6.3	18.9	0	9.45	27.2	30	100	99.9	43	99.9	99.8	99.9	99.9	99.7	99.4	99.4	-89.6023	4.21191	-75.9263	-56.2656	8.20916	-56.735	
6.321	0	0	17.3	11.5	9.1	21.3	63.7	38.8	77.5	30.7	6.3	18.9	0	9.45	27.2	30	100	99.9	43	99.9	99.8	99.9	99.9	99.7	99.4	99.4	-89.6023	4.21191	-75.9263	-56.2656	8.20916	-56.735	
6.331	0	0	17.3	11.5	9.1	21.3	63.7	38.8	77.5	30.7	6.3	18.9	0	9.45	27.2	30	100	99.9	43	99.9	99.8	99.9	99.9	99.7	99.4	99.4	-89.6023	4.21191	-75.9263	-56.2656	8.20916	-56.735	
6.341	0	0	17.3	11.5	9.1	21.3	63.7	38.8	77.5	30.7	6.3	18.9	0	9.45	27.2	30	100	99.9	43	99.9	99.8	99.9	99.9	99.7	99.4	99.4	-89.6023	4.21191	-75.9263	-56.2656	8.20916	-56.735	
6.351	0	0	17.3	11.5	9.1	21.3	63.7	38.8	77.5	30.7	6.3	18.9	0	9.45	27.2	30	100	99.9	43	99.9	99.8	99.9	99.9	99.7	99.4	99.4	-89.6023	4.21191	-75.9263	-56.2656	8.20916	-56.735	
6.361	0	0	17.3	11.5	9.1	21.3	63.7	38.8	77.5	30.7	6.3	18.9	0	9.45	27.2	30	100	99.9	43	99.9	99.8	99.9	99.9	99.7	99.4	99.4	-89.6023	4.21191	-75.9263	-56.2656	8.20916	-56.735	
6.371	0	0	17.3	11.5	9.1	21.3	63.7	38.8	77.5	30.7	6.3	18.9	0	9.45	27.2	30	100	99.9	43	99.9	99.8	99.9	99.9	99.7	99.4	99.4	-89.6023	4.21191	-75.9263	-56.2656	8.20916	-56.735	
6.381	0	0	17.3	11.5	9.1	21.3	63.7	38.8	77.5	30.7	6.3	18.9	0	9.45	27.2	30	100	99.9	43	99.9	99.8	99.9	99.9	99.7	99.4	99.4	-89.6023	4.21191	-75.9263	-56.2656	8.20916	-56.735	
6.391	0	0	17.3	11.5	9.1	21.3	63.7	38.8	77.5	30.7	6.3	18.9	0	9.45	27.2	30	100	99.9	43	99.9	99.8	99.9	99.9	99.7	99.4	99.4	-89.6023	4.21191	-75.9263	-56.2656	8.20916	-56.735	
6.401	0	0	17.3	11.5	9.1	21.3	63.7	38.8	77.5	30.7	6.3	18.9	0	9.45	27.2	30	100	99.9	43	99.9	99.8	99.9	99.9	99.7	99.4	99.4	-89.6023	4.21191	-75.9263	-56.2656	8.20916	-56.735	
6.411	0	0	17.3	11.5	9.1	21.3	63.7	38.8	77.5	30.7	6.3	18.9	0	9.45	27.2	30	100	99.9	43	99.9	99.8	99.9	99.9	99.7	99.4	99.4	-89.6023	4.21191	-75.9263	-56.2656	8.20916	-56.735	
6.421	0	0	17.3	11.5	9.1	21.3	63.7	38.8	77.5	30.7	6.3	18.9	0	9.45	27.2	30	100	99.9	43	99.9	99.8	99.9	99.9	99.7	99.4	99.4	-89.6023	4.21191	-75.9263	-56.2656	8.20916	-56.735	
