Hora de inicio de la toma de datos: 10:26:17
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
2.15	0	0	6.2	64.5	4.5	40	8.1	34.3	0	42.1	0	47.8	5.6	26.7	82.6	91.2	100	99.9	66	88.1	99.9	99.7	99.9	99.9	99.9	99.9	-19.3887	-20.9404	170.512	1.85177	42.8415	89.5838	
2.16	0	0	6.2	64.5	4.5	40	8.1	34.3	0	42.1	0	47.8	5.6	26.7	82.6	91.2	100	99.9	66	88.1	99.9	99.7	99.9	99.9	99.9	99.9	-19.3887	-20.9404	170.512	1.85177	42.8415	89.5838	
2.17	0	0	6.2	64.5	4.5	40	8.1	34.3	0	42.1	0	47.8	5.6	26.7	82.6	91.2	100	99.9	66	88.1	99.9	99.7	99.9	99.9	99.9	99.9	-19.3887	-20.9404	170.512	1.85177	42.8415	89.5838	
2.18	0	0	6.2	64.5	4.5	40	8.1	34.3	0	42.1	0	47.8	5.6	26.7	82.6	91.2	100	99.9	66	88.1	99.9	99.7	99.9	99.9	99.9	99.9	-19.3887	-20.9404	170.512	1.85177	42.8415	89.5838	
2.19	0	0	6.2	64.5	4.5	40	8.1	34.3	0	42.1	0	47.8	5.6	26.7	82.6	91.2	100	99.9	66	88.1	99.9	99.7	99.9	99.9	99.9	99.9	-19.3887	-20.9404	170.512	1.85177	42.8415	89.5838	
2.2	0	0	6.2	64.5	4.5	40	8.1	34.3	0	42.1	0	47.8	5.6	26.7	82.6	91.2	100	99.9	66	88.1	99.9	99.7	99.9	99.9	99.9	99.9	-19.3887	-20.9404	170.512	1.85177	42.8415	89.5838	
2.21	0	0	6.2	64.5	4.5	40	8.1	34.3	0	42.1	0	47.8	5.6	26.7	82.6	91.2	100	99.9	66	88.1	99.9	99.7	99.9	99.9	99.9	99.9	-19.3887	-20.9404	170.512	1.85177	42.8415	89.5838	
2.22	0	0	6.2	64.5	4.5	40	8.1	34.3	0	42.1	0	47.8	5.6	26.7	82.6	91.2	100	99.9	66	88.1	99.9	99.7	99.9	99.9	99.9	99.9	-19.3887	-20.9404	170.512	1.85177	42.8415	89.5838	
2.23	0	0	6.2	64.5	4.5	40	8.1	34.3	0	42.1	0	47.8	5.6	26.7	82.6	91.2	100	99.9	66	88.1	99.9	99.7	99.9	99.9	99.9	99.9	-19.3887	-20.9404	170.512	1.85177	42.8415	89.5838	
2.24	0	0	6.2	64.5	4.5	40	8.1	34.3	0	42.1	0	47.8	5.6	26.7	82.6	91.2	100	99.9	66	88.1	99.9	99.7	99.9	99.9	99.9	99.9	-19.3887	-20.9404	170.512	1.85177	42.8415	89.5838	
2.25	0	0	6.2	64.5	4.5	40	8.1	34.3	0	42.1	0	47.8	5.6	26.7	82.6	91.2	100	99.9	66	88.1	99.9	99.7	99.9	99.9	99.9	99.9	-19.3887	-20.9404	170.512	1.85177	42.8415	89.5838	
2.26	0	0	6.2	64.5	4.5	40	8.1	34.3	0	42.1	0	47.8	5.6	26.7	82.6	91.2	100	99.9	66	88.1	99.9	99.7	99.9	99.9	99.9	99.9	-19.3887	-20.9404	170.512	1.85177	42.8415	89.5838	
2.27	0	0	6.2	64.5	4.5	40	8.1	34.3	0	42.1	0	47.8	5.6	26.7	82.6	91.2	100	99.9	66	88.1	99.9	99.7	99.9	99.9	99.9	99.9	-19.3887	-20.9404	170.512	1.85177	42.8415	89.5838	
2.28	0	0	6.2	64.5	4.5	40	8.1	34.3	0	42.1	0	47.8	5.6	26.7	82.6	91.2	100	99.9	66	88.1	99.9	99.7	99.9	99.9	99.9	99.9	-19.3887	-20.9404	170.512	1.85177	42.8415	89.5838	
2.29	0	0	6.2	64.5	4.5	40	8.1	34.3	0	42.1	0	47.8	5.6	26.7	82.6	91.2	100	99.9	66	88.1	99.9	99.7	99.9	99.9	99.9	99.9	-19.3887	-20.9404	170.512	1.85177	42.8415	89.5838	
2.3	0	0	6.2	64.5	4.5	40	8.1	34.3	0	42.1	0	47.8	5.6	26.7	82.6	91.2	100	99.9	66	88.1	99.9	99.7	99.9	99.9	99.9	99.9	-19.3887	-20.9404	170.512	1.85177	42.8415	89.5838	
2.31	0	0	6.2	64.5	4.5	40	8.1	34.3	0	42.1	0	47.8	5.6	26.7	82.6	91.2	100	99.9	66	88.1	99.9	99.7	99.9	99.9	99.9	99.9	-19.3887	-20.9404	170.512	1.85177	42.8415	89.5838	
2.32	0	0	6.2	64.5	4.5	40	8.1	34.3	0	42.1	0	47.8	5.6	26.7	82.6	91.2	100	99.9	66	88.1	99.9	99.7	99.9	99.9	99.9	99.9	-19.3887	-20.9404	170.512	1.85177	42.8415	89.5838	
2.33	0	0	6.2	64.5	4.5	40	8.1	34.3	0	42.1	0	47.8	5.6	26.7	82.6	91.2	100	99.9	66	88.1	99.9	99.7	99.9	99.9	99.9	99.9	-19.3887	-20.9404	170.512	1.85177	42.8415	89.5838	
2.34	0	0	6.2	64.5	4.5	40	8.1	34.3	0	42.1	0	47.8	5.6	26.7	82.6	91.2	100	99.9	66	88.1	99.9	99.7	99.9	99.9	99.9	99.9	-19.3887	-20.9404	170.512	1.85177	42.8415	89.5838	
2.35	0	0	6.2	64.5	4.5	40	8.1	34.3	0	42.1	0	47.8	5.6	26.7	82.6	91.2	100	99.9	66	88.1	99.9	99.7	99.9	99.9	99.9	99.9	-19.3887	-20.9404	170.512	1.85177	42.8415	89.5838	
2.36	0	0	6.3	64.1	4.5	40	8.1	34.3	0	42.3	0	47.6	5.7	26.65	83	91.2	100	99.9	65.2	90.6	99.9	99.4	99.9	99.9	99.9	99.9	-19.8118	-21.4023	170.105	0.177416	42.7129	88.3562	
2.37	0	0	6.3	64.1	4.5	40	8.1	34.3	0	42.3	0	47.6	5.7	26.65	83	91.2	100	99.9	65.2	90.6	99.9	99.4	99.9	99.9	99.9	99.9	-19.8118	-21.4023	170.105	0.177416	42.7129	88.3562	
2.38	0	0	6.3	64.1	4.5	40	8.1	34.3	0	42.3	0	47.6	5.7	26.65	83	91.2	100	99.9	65.2	90.6	99.9	99.4	99.9	99.9	99.9	99.9	-19.8118	-21.4023	170.105	0.177416	42.7129	88.3562	
2.39	0	0	6.3	64.1	4.5	40	8.1	34.3	0	42.3	0	47.6	5.7	26.65	83	91.2	100	99.9	65.2	90.6	99.9	99.4	99.9	99.9	99.9	99.9	-19.8118	-21.4023	170.105	0.177416	42.7129	88.3562	
2.4	0	0	6.3	64.1	4.5	40	8.1	34.3	0	42.3	0	47.6	5.7	26.65	83	91.2	100	99.9	65.2	90.6	99.9	99.4	99.9	99.9	99.9	99.9	-19.8118	-21.4023	170.105	0.177416	42.7129	88.3562	
2.41	0	0	6.3	64.1	4.5	40	8.1	34.3	0	42.3	0	47.6	5.7	26.65	83	91.2	100	99.9	65.2	90.6	99.9	99.4	99.9	99.9	99.9	99.9	-19.8118	-21.4023	170.105	0.177416	42.7129	88.3562	
2.42	0	0	6.3	64.1	4.5	40	8.1	34.3	0	42.3	0	47.6	5.7	26.65	83	91.2	100	99.9	65.2	90.6	99.9	99.4	99.9	99.9	99.9	99.9	-19.8118	-21.4023	170.105	0.177416	42.7129	88.3562	
2.43	0	0	6.3	64.1	4.5	40	8.1	34.3	0	42.3	0	47.6	5.7	26.65	83	91.2	100	99.9	65.2	90.6	99.9	99.4	99.9	99.9	99.9	99.9	-19.8118	-21.4023	170.105	0.177416	42.7129	88.3562	
2.44	0	0	6.3	64.1	4.5	40	8.1	34.3	0	42.3	0	47.6	5.7	26.65	83	91.2	100	99.9	65.2	90.6	99.9	99.4	99.9	99.9	99.9	99.9	-19.8118	-21.4023	170.105	0.177416	42.7129	88.3562	
2.45	0	0	6.3	64.1	4.5	40	8.1	34.3	0	42.3	0	47.6	5.7	26.65	83	91.2	100	99.9	65.2	90.6	99.9	99.4	99.9	99.9	99.9	99.9	-19.8118	-21.4023	170.105	0.177416	42.7129	88.3562	
2.46	0	0	6.3	64.1	4.5	40	8.1	34.3	0	42.3	0	47.6	5.7	26.65	83	91.2	100	99.9	65.2	90.6	99.9	99.4	99.9	99.9	99.9	99.9	-19.8118	-21.4023	170.105	0.177416	42.7129	88.3562	
2.47	0	0	6.3	64.1	4.5	40	8.1	34.3	0	42.3	0	47.6	5.7	26.65	83	91.2	100	99.9	65.2	90.6	99.9	99.4	99.9	99.9	99.9	99.9	-19.8118	-21.4023	170.105	0.177416	42.7129	88.3562	
2.48	0	0	6.3	64.1	4.5	40	8.1	34.3	0	42.3	0	47.6	5.7	26.65	83	91.2	100	99.9	65.2	90.6	99.9	99.4	99.9	99.9	99.9	99.9	-19.8118	-21.4023	170.105	0.177416	42.7129	88.3562	
2.49	0	0	6.3	64.1	4.5	40	8.1	34.3	0	42.3	0	47.6	5.7	26.65	83	91.2	100	99.9	65.2	90.6	99.9	99.4	99.9	99.9	99.9	99.9	-19.8118	-21.4023	170.105	0.177416	42.7129	88.3562	
2.5	0	0	6.3	64.1	4.5	40	8.1	34.3	0	42.3	0	47.6	5.7	26.65	83	91.2	100	99.9	65.2	90.6	99.9	99.4	99.9	99.9	99.9	99.9	-19.8118	-21.4023	170.105	0.177416	42.7129	88.3562	
2.51	0	0	6.3	64.1	4.5	40	8.1	34.3	0	42.3	0	47.6	5.7	26.65	83	91.2	100	99.9	65.2	90.6	99.9	99.4	99.9	99.9	99.9	99.9	-19.8118	-21.4023	170.105	0.177416	42.7129	88.3562	
2.52	0	0	6.3	64.1	4.5	40	8.1	34.3	0	42.3	0	47.6	5.7	26.65	83	91.2	100	99.9	65.2	90.6	99.9	99.4	99.9	99.9	99.9	99.9	-19.8118	-21.4023	170.105	0.177416	42.7129	88.3562	
2.53	0	0	6.3	64.1	4.5	40	8.1	34.3	0	42.3	0	47.6	5.7	26.65	83	91.2	100	99.9	65.2	90.6	99.9	99.4	99.9	99.9	99.9	99.9	-19.8118	-21.4023	170.105	0.177416	42.7129	88.3562	
2.54	0	0	6.3	64.1	4.5	40	8.1	34.3	0	42.3	0	47.6	5.7	26.65	83	91.2	100	99.9	65.2	90.6	99.9	99.4	99.9	99.9	99.9	99.9	-19.8118	-21.4023	170.105	0.177416	42.7129	88.3562	
2.55	0	0	6.3	64.1	4.5	40	8.1	34.3	0	42.3	0	47.6	5.7	26.65	83	91.2	100	99.9	65.2	90.6	99.9	99.4	99.9	99.9	99.9	99.9	-19.8118	-21.4023	170.105	0.177416	42.7129	88.3562	
2.56	0	0	6.3	64.1	4.5	40	8.1	34.3	0	42.3	0	47.6	5.7	26.65	83	91.2	100	99.9	65.2	90.6	99.9	99.4	99.9	99.9	99.9	99.9	-19.8118	-21.4023	170.105	0.177416	42.7129	88.3562	
2.57	0	0	6.3	64.1	4.5	40	8.1	34.3	0	42.3	0	47.6	5.7	26.65	83	91.2	100	99.9	65.2	90.6	99.9	99.4	99.9	99.9	99.9	99.9	-19.8118	-21.4023	170.105	0.177416	42.7129	88.3562	
2.58	0	0	6.3	64.1	4.5	40	8.1	34.3	0	42.3	0	47.6	5.7	26.65	83	91.2	100	99.9	65.2	90.6	99.9	99.4	99.9	99.9	99.9	99.9	-19.8118	-21.4023	170.105	0.177416	42.7129	88.3562	
2.59	0	0	6.3	64.1	4.5	40	8.1	34.3	0	42.3	0	47.6	5.7	26.65	83	91.2	100	99.9	65.2	90.6	99.9	99.4	99.9	99.9	99.9	99.9	-19.8118	-21.4023	170.105	0.177416	42.7129	88.3562	
2.6	0	0	6.3	64.1	4.5	40	8.1	34.3	0	42.3	0	47.6	5.7	26.65	83	91.2	100	99.9	65.2	90.6	99.9	99.4	99.9	99.9	99.9	99.9	-19.8118	-21.4023	170.105	0.177416	42.7129	88.3562	
2.61	0	0	6.3	64.1	4.5	40	8.1	34.3	0	42.3	0	47.6	5.7	26.65	83	91.2	100	99.9	65.2	90.6	99.9	99.4	99.9	99.9	99.9	99.9	-19.8118	-21.4023	170.105	0.177416	42.7129	88.3562	
2.62	0	0	6.3	64.1	4.5	40	8.1	34.3	0	42.3	0	47.6	5.7	26.65	83	91.2	100	99.9	65.2	90.6	99.9	99.4	99.9	99.9	99.9	99.9	-19.8118	-21.4023	170.105	0.177416	42.7129	88.3562	
2.63	0	0	6.3	64.1	4.5	40	8.1	34.3	0	42.3	0	47.6	5.7	26.65	83	91.2	100	99.9	65.2	90.6	99.9	99.4	99.9	99.9	99.9	99.9	-19.8118	-21.4023	170.105	0.177416	42.7129	88.3562	
2.64	0	0	6.3	64.1	4.5	40	8.1	34.3	0	42.3	0	47.6	5.7	26.65	83	91.2	100	99.9	65.2	90.6	99.9	99.4	99.9	99.9	99.9	99.9	-19.8118	-21.4023	170.105	0.177416	42.7129	88.3562	
2.65	0	0	6.3	64.1	4.5	40	8.1	34.3	0	42.3	0	47.6	5.7	26.65	83	91.2	100	99.9	65.2	90.6	99.9	99.4	99.9	99.9	99.9	99.9	-19.8118	-21.4023	170.105	0.177416	42.7129	88.3562	
2.66	0	0	6.3	64.1	4.5	40	8.1	34.3	0	42.3	0	47.6	5.7	26.65	83	91.2	100	99.9	65.2	90.6	99.9	99.4	99.9	99.9	99.9	99.9	-19.8118	-21.4023	170.105	0.177416	42.7129	88.3562	
2.67	0	0	6.3	64.1	4.5	40	8.1	34.3	0	42.3	0	47.6	5.7	26.65	83	91.2	100	99.9	65.2	90.6	99.9	99.4	99.9	99.9	99.9	99.9	-19.8118	-21.4023	170.105	0.177416	42.7129	88.3562	
2.68	0	0	6.3	64.1	4.5	40	8.1	34.3	0	42.3	0	47.6	5.7	26.65	83	91.2	100	99.9	65.2	90.6	99.9	99.4	99.9	99.9	99.9	99.9	-19.8118	-21.4023	170.105	0.177416	42.7129	88.3562	
2.69	0	0	6.3	64.1	4.5	40	8.1	34.3	0	42.3	0	47.6	5.7	26.65	83	91.2	100	99.9	65.2	90.6	99.9	99.4	99.9	99.9	99.9	99.9	-19.8118	-21.4023	170.105	0.177416	42.7129	88.3562	
2.7	0	0	6.3	64.1	4.5	40	8.1	34.3	0	42.3	0	47.6	5.7	26.65	83	91.2	100	99.9	65.2	90.6	99.9	99.4	99.9	99.9	99.9	99.9	-19.8118	-21.4023	170.105	0.177416	42.7129	88.3562	
2.71	0	0	6.3	64.1	4.5	40	8.1	34.3	0	42.3	0	47.6	5.7	26.65	83	91.2	100	99.9	65.2	90.6	99.9	99.4	99.9	99.9	99.9	99.9	-19.8118	-21.4023	170.105	0.177416	42.7129	88.3562	
2.72	0	0	6.3	64.1	4.5	40	8.1	34.3	0	42.3	0	47.6	5.7	26.65	83	91.2	100	99.9	65.2	90.6	99.9	99.4	99.9	99.9	99.9	99.9	-19.8118	-21.4023	170.105	0.177416	42.7129	88.3562	
2.73	0	0	6.3	63.9	4.5	40.1	8.2	34.6	0	42.4	0	47.5	5.8	26.65	82.8	91.1	100	99.9	66.3	91.2	99.9	99.9	99.9	99.9	99.4	99.4	-18.6111	-20.6288	169.986	3.03108	42.8459	90.7449	
2.74	0	0	6.3	63.9	4.5	40.1	8.2	34.6	0	42.3	0	47.5	5.7	26.6	82.8	91.2	100	99.9	66.5	91.5	99.9	99.4	99.7	99.9	99.9	99.9	-18.3199	-21.1765	169.879	2.66274	42.4701	90.5825	
2.75	0	0	6.3	63.9	4.5	40.1	8.2	34.6	0	42.3	0	47.5	5.7	26.6	82.8	91.2	100	99.9	66.5	91.5	99.9	99.4	99.7	99.9	99.9	99.9	-18.3199	-21.1765	169.879	2.66274	42.4701	90.5825	
2.76	0	0	6.3	63.9	4.5	40.1	8.2	34.6	0	42.3	0	47.5	5.7	26.6	82.8	91.2	100	99.9	66.5	91.5	99.9	99.4	99.7	99.9	99.9	99.9	-18.3199	-21.1765	169.879	2.66274	42.4701	90.5825	
2.77	0	0	6.3	63.9	4.5	40.1	8.2	34.6	0	42.3	0	47.5	5.7	26.6	82.8	91.2	100	99.9	66.5	91.5	99.9	99.4	99.7	99.9	99.9	99.9	-18.3199	-21.1765	169.879	2.66274	42.4701	90.5825	
2.78	0	0	6.3	63.9	4.5	40.1	8.2	34.6	0	42.3	0	47.5	5.7	26.6	82.8	91.2	100	99.9	66.5	91.5	99.9	99.4	99.7	99.9	99.9	99.9	-18.3199	-21.1765	169.879	2.66274	42.4701	90.5825	
2.79	0	0	6.3	63.9	4.5	40.1	8.2	34.6	0	42.3	0	47.5	5.7	26.6	82.8	91.2	100	99.9	66.5	91.5	99.9	99.4	99.7	99.9	99.9	99.9	-18.3199	-21.1765	169.879	2.66274	42.4701	90.5825	
2.8	0	0	6.3	63.9	4.5	40.1	8.2	34.6	0	42.3	0	47.5	5.7	26.6	82.8	91.2	100	99.9	66.5	91.5	99.9	99.4	99.7	99.9	99.9	99.9	-18.3199	-21.1765	169.879	2.66274	42.4701	90.5825	
