Hora de inicio de la toma de datos: 09:59:49
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
2.11	5	0	0.1	4.6	6.9	3.9	11.9	0	0	6.1	36.6	57.3	27.1	42.2	36.7	37.3	99.9	79.3	99.9	99.9	99.9	61.3	99.7	99.9	99.9	93.4	-20.8745	-1.84148	124.435	2.38239	2.45788	-14.7334	
2.12	5	0	0.1	4.6	6.9	3.9	11.9	0	0	6.1	36.6	57.3	27.1	42.2	36.7	37.3	99.9	79.3	99.9	99.9	99.9	61.3	99.7	99.9	99.9	93.4	-20.8745	-1.84148	124.435	2.38239	2.45788	-14.7334	
2.13	5	0	0.1	4.6	6.9	3.9	11.9	0	0	6.1	36.6	57.3	27.1	42.2	36.7	37.3	99.9	79.3	99.9	99.9	99.9	61.3	99.7	99.9	99.9	93.4	-20.8745	-1.84148	124.435	2.38239	2.45788	-14.7334	
2.14	5	0	0.1	4.6	6.9	3.9	11.9	0	0	6.1	36.6	57.3	27.1	42.2	36.7	37.3	99.9	79.3	99.9	99.9	99.9	61.3	99.7	99.9	99.9	93.4	-20.8745	-1.84148	124.435	2.38239	2.45788	-14.7334	
2.15	5.1	0	0	4.5	7	4	12.3	0	0.1	5.9	36.9	57.6	27.1	42.35	36.3	37.1	99.9	83.4	99.9	99.9	99.9	61.4	99.9	99.6	99.4	91.9	-20.9031	-1.72324	124.451	2.23771	2.60381	-14.7635	
2.16	5.1	0	0	4.5	7	4	12.3	0	0.1	5.9	36.9	57.6	27.1	42.35	36.3	37.1	99.9	83.4	99.9	99.9	99.9	61.4	99.9	99.6	99.4	91.9	-20.9031	-1.72324	124.451	2.23771	2.60381	-14.7635	
2.17	5.1	0	0	4.5	7	4	12.3	0	0.1	5.9	36.9	57.6	27.1	42.35	36.3	37.1	99.9	83.4	99.9	99.9	99.9	61.4	99.9	99.6	99.4	91.9	-20.9031	-1.72324	124.451	2.23771	2.60381	-14.7635	
2.18	5.1	0	0	4.5	7	4	12.3	0	0.1	5.9	36.9	57.6	27.1	42.35	36.3	37.1	99.9	83.4	99.9	99.9	99.9	61.4	99.9	99.6	99.4	91.9	-20.9031	-1.72324	124.451	2.23771	2.60381	-14.7635	
2.19	5.1	0	0	4.5	7	4	12.3	0	0.1	5.9	36.9	57.6	27.1	42.35	36.3	37.1	99.9	83.4	99.9	99.9	99.9	61.4	99.9	99.6	99.4	91.9	-20.9031	-1.72324	124.451	2.23771	2.60381	-14.7635	
2.2	5.1	0	0	4.5	7	4	12.3	0	0.1	5.9	36.9	57.6	27.1	42.35	36.3	37.1	99.9	83.4	99.9	99.9	99.9	61.4	99.9	99.6	99.4	91.9	-20.9031	-1.72324	124.451	2.23771	2.60381	-14.7635	
2.21	5.1	0	0	4.5	7	4	12.3	0	0.1	5.9	36.9	57.6	27.1	42.35	36.3	37.1	99.9	83.4	99.9	99.9	99.9	61.4	99.9	99.6	99.4	91.9	-20.9031	-1.72324	124.451	2.23771	2.60381	-14.7635	
2.22	5.1	0	0	4.5	7	4	12.3	0	0.1	5.9	36.9	57.6	27.1	42.35	36.3	37.1	99.9	83.4	99.9	99.9	99.9	61.4	99.9	99.6	99.4	91.9	-20.9031	-1.72324	124.451	2.23771	2.60381	-14.7635	
2.23	5.1	0	0	4.5	7	4	12.3	0	0.1	5.9	36.9	57.6	27.1	42.35	36.3	37.1	99.9	83.4	99.9	99.9	99.9	61.4	99.9	99.6	99.4	91.9	-20.9031	-1.72324	124.451	2.23771	2.60381	-14.7635	
2.24	5.1	0	0	4.5	7	4	12.3	0	0.1	5.9	36.9	57.6	27.1	42.35	36.3	37.1	99.9	83.4	99.9	99.9	99.9	61.4	99.9	99.6	99.4	91.9	-20.9031	-1.72324	124.451	2.23771	2.60381	-14.7635	
2.25	5.1	0	0	4.5	7	4	12.3	0	0.1	5.9	36.9	57.6	27.1	42.35	36.3	37.1	99.9	83.4	99.9	99.9	99.9	61.4	99.9	99.6	99.4	91.9	-20.9031	-1.72324	124.451	2.23771	2.60381	-14.7635	
2.26	5.1	0	0	4.5	7	4	12.3	0	0.1	5.9	36.9	57.6	27.1	42.35	36.3	37.1	99.9	83.4	99.9	99.9	99.9	61.4	99.9	99.6	99.4	91.9	-20.9031	-1.72324	124.451	2.23771	2.60381	-14.7635	
2.27	5.1	0	0	4.5	7	4	12.3	0	0.1	5.9	36.9	57.6	27.1	42.35	36.3	37.1	99.9	83.4	99.9	99.9	99.9	61.4	99.9	99.6	99.4	91.9	-20.9031	-1.72324	124.451	2.23771	2.60381	-14.7635	
2.28	5.1	0	0	4.5	7	4	12.3	0	0.1	5.9	36.9	57.6	27.1	42.35	36.3	37.1	99.9	83.4	99.9	99.9	99.9	61.4	99.9	99.6	99.4	91.9	-20.9031	-1.72324	124.451	2.23771	2.60381	-14.7635	
2.29	5.1	0	0	4.5	7	4	12.3	0	0.1	5.9	36.9	57.6	27.1	42.35	36.3	37.1	99.9	83.4	99.9	99.9	99.9	61.4	99.9	99.6	99.4	91.9	-20.9031	-1.72324	124.451	2.23771	2.60381	-14.7635	
2.3	5.1	0	0	4.5	7	4	12.3	0	0.1	5.9	36.9	57.6	27.1	42.35	36.3	37.1	99.9	83.4	99.9	99.9	99.9	61.4	99.9	99.6	99.4	91.9	-20.9031	-1.72324	124.451	2.23771	2.60381	-14.7635	
2.31	5.1	0	0	4.5	7	4	12.3	0	0.1	5.9	36.9	57.6	27.1	42.35	36.3	37.1	99.9	83.4	99.9	99.9	99.9	61.4	99.9	99.6	99.4	91.9	-20.9031	-1.72324	124.451	2.23771	2.60381	-14.7635	
2.32	5.1	0	0	4.5	7	4	12.3	0	0.1	5.9	36.9	57.6	27.1	42.35	36.3	37.1	99.9	83.4	99.9	99.9	99.9	61.4	99.9	99.6	99.4	91.9	-20.9031	-1.72324	124.451	2.23771	2.60381	-14.7635	
2.33	5.1	0	0	4.5	7	4	12.3	0	0.1	5.9	36.9	57.6	27.1	42.35	36.3	37.1	99.9	83.4	99.9	99.9	99.9	61.4	99.9	99.6	99.4	91.9	-20.9031	-1.72324	124.451	2.23771	2.60381	-14.7635	
2.34	5.1	0	0	4.5	7	4	12.3	0	0.1	5.9	36.9	57.6	27.1	42.35	36.3	37.1	99.9	83.4	99.9	99.9	99.9	61.4	99.9	99.6	99.4	91.9	-20.9031	-1.72324	124.451	2.23771	2.60381	-14.7635	
2.35	5.1	0	0	4.5	7	4	12.3	0	0.1	5.9	36.9	57.6	27.1	42.35	36.3	37.1	99.9	83.4	99.9	99.9	99.9	61.4	99.9	99.6	99.4	91.9	-20.9031	-1.72324	124.451	2.23771	2.60381	-14.7635	
2.36	5.1	0	0	4.5	7	4	12.3	0	0.1	5.9	36.9	57.6	27.1	42.35	36.3	37.1	99.9	83.4	99.9	99.9	99.9	61.4	99.9	99.6	99.4	91.9	-20.9031	-1.72324	124.451	2.23771	2.60381	-14.7635	
2.37	5.1	0	0	4.5	7	4	12.3	0	0.1	5.9	36.9	57.6	27.1	42.35	36.3	37.1	99.9	83.4	99.9	99.9	99.9	61.4	99.9	99.6	99.4	91.9	-20.9031	-1.72324	124.451	2.23771	2.60381	-14.7635	
2.38	5.1	0	0	4.5	7	4	12.3	0	0.1	5.9	36.9	57.6	27.1	42.35	36.3	37.1	99.9	83.4	99.9	99.9	99.9	61.4	99.9	99.6	99.4	91.9	-20.9031	-1.72324	124.451	2.23771	2.60381	-14.7635	
2.39	5.1	0	0	4.5	7	4	12.3	0	0.1	5.9	36.9	57.6	27.1	42.35	36.3	37.1	99.9	83.4	99.9	99.9	99.9	61.4	99.9	99.6	99.4	91.9	-20.9031	-1.72324	124.451	2.23771	2.60381	-14.7635	
