Hora de inicio de la toma de datos: 10:20:24
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.22	0	0	9.1	63.5	18.8	50.6	0	27	0.9	13.4	34.3	55.2	26.9	41.05	46.6	27.4	100	99.9	99.9	46.8	99.9	99.9	99.9	99.6	99.4	99.4	-96.6299	0.972066	121.785	-62.7276	8.24591	68.85	
3.23	0	0	9.1	63.5	18.8	50.6	0	27	0.9	13.4	34.3	55.2	26.9	41.05	46.6	27.4	100	99.9	99.9	46.8	99.9	99.9	99.9	99.6	99.4	99.4	-96.6299	0.972066	121.785	-62.7276	8.24591	68.85	
3.24	0	0	9.1	63.5	18.8	50.6	0	27	0.9	13.4	34.3	55.2	26.9	41.05	46.6	27.4	100	99.9	99.9	46.8	99.9	99.9	99.9	99.6	99.4	99.4	-96.6299	0.972066	121.785	-62.7276	8.24591	68.85	
3.25	0	0	9.1	63.5	18.8	50.6	0	27	0.9	13.4	34.3	55.2	26.9	41.05	46.6	27.4	100	99.9	99.9	46.8	99.9	99.9	99.9	99.6	99.4	99.4	-96.6299	0.972066	121.785	-62.7276	8.24591	68.85	
3.26	0	0	9.1	63.5	18.8	50.6	0	27	0.9	13.4	34.3	55.2	26.9	41.05	46.6	27.4	100	99.9	99.9	46.8	99.9	99.9	99.9	99.6	99.4	99.4	-96.6299	0.972066	121.785	-62.7276	8.24591	68.85	
3.27	0	0	9.1	63.5	18.8	50.6	0	27	0.9	13.4	34.3	55.2	26.9	41.05	46.6	27.4	100	99.9	99.9	46.8	99.9	99.9	99.9	99.6	99.4	99.4	-96.6299	0.972066	121.785	-62.7276	8.24591	68.85	
3.28	0	0	9.1	63.5	18.8	50.6	0	27	0.9	13.4	34.3	55.2	26.9	41.05	46.6	27.4	100	99.9	99.9	46.8	99.9	99.9	99.9	99.6	99.4	99.4	-96.6299	0.972066	121.785	-62.7276	8.24591	68.85	
3.29	0	0	9.1	63.5	18.8	50.6	0	27	0.9	13.4	34.3	55.2	26.9	41.05	46.6	27.4	100	99.9	99.9	46.8	99.9	99.9	99.9	99.6	99.4	99.4	-96.6299	0.972066	121.785	-62.7276	8.24591	68.85	
3.3	0	0	9.1	63.5	18.8	50.6	0	27	0.9	13.4	34.3	55.2	26.9	41.05	46.6	27.4	100	99.9	99.9	46.8	99.9	99.9	99.9	99.6	99.4	99.4	-96.6299	0.972066	121.785	-62.7276	8.24591	68.85	
3.31	0	0	9.1	63.5	18.8	50.6	0	27	0.9	13.4	34.3	55.2	26.9	41.05	46.6	27.4	100	99.9	99.9	46.8	99.9	99.9	99.9	99.6	99.4	99.4	-96.6299	0.972066	121.785	-62.7276	8.24591	68.85	
3.32	0	0	9.1	63.5	18.8	50.6	0	27	0.9	13.4	34.3	55.2	26.9	41.05	46.6	27.4	100	99.9	99.9	46.8	99.9	99.9	99.9	99.6	99.4	99.4	-96.6299	0.972066	121.785	-62.7276	8.24591	68.85	
3.33	0	0	9.1	63.5	18.8	50.6	0	27	0.9	13.4	34.3	55.2	26.9	41.05	46.6	27.4	100	99.9	99.9	46.8	99.9	99.9	99.9	99.6	99.4	99.4	-96.6299	0.972066	121.785	-62.7276	8.24591	68.85	
3.34	0	0	9.1	63.5	18.8	50.6	0	27	0.9	13.4	34.3	55.2	26.9	41.05	46.6	27.4	100	99.9	99.9	46.8	99.9	99.9	99.9	99.6	99.4	99.4	-96.6299	0.972066	121.785	-62.7276	8.24591	68.85	
3.35	0	0	9.1	63.5	18.8	50.6	0	27	0.9	13.4	34.3	55.2	26.9	41.05	46.6	27.4	100	99.9	99.9	46.8	99.9	99.9	99.9	99.6	99.4	99.4	-96.6299	0.972066	121.785	-62.7276	8.24591	68.85	
3.36	0	0	9.1	63.5	18.8	50.6	0	27	0.9	13.4	34.3	55.2	26.9	41.05	46.6	27.4	100	99.9	99.9	46.8	99.9	99.9	99.9	99.6	99.4	99.4	-96.6299	0.972066	121.785	-62.7276	8.24591	68.85	
3.37	0	0	9.1	63.5	18.8	50.6	0	27	0.9	13.4	34.3	55.2	26.9	41.05	46.6	27.4	100	99.9	99.9	46.8	99.9	99.9	99.9	99.6	99.4	99.4	-96.6299	0.972066	121.785	-62.7276	8.24591	68.85	
3.38	0	0	0.6	18.6	9.2	24.5	0	28.4	1.1	12.9	37.9	33.6	4.5	19.05	53.8	32.5	99.9	99.9	99.9	56.2	99.9	99.3	99.5	99.9	99.9	99.9	-90.8968	4.98723	120.332	-59.8669	8.39062	69.1159	
3.39	0	0	0.6	18.6	9.2	24.5	0	28.4	1.1	12.9	37.9	33.6	4.5	19.05	53.8	32.5	99.9	99.9	99.9	56.2	99.9	99.3	99.5	99.9	99.9	99.9	-90.8968	4.98723	120.332	-59.8669	8.39062	69.1159	
3.4	0	0	0.6	18.6	9.2	24.5	0	28.4	1.1	12.9	37.9	33.6	4.5	19.05	53.8	32.5	99.9	99.9	99.9	56.2	99.9	99.3	99.5	99.9	99.9	99.9	-90.8968	4.98723	120.332	-59.8669	8.39062	69.1159	
3.41	0	0	0.6	18.6	9.2	24.5	0	28.4	1.1	12.9	37.9	33.6	4.5	19.05	53.8	32.5	99.9	99.9	99.9	56.2	99.9	99.3	99.5	99.9	99.9	99.9	-90.8968	4.98723	120.332	-59.8669	8.39062	69.1159	
3.42	0	0	0.6	18.6	9.2	24.5	0	28.4	1.1	12.9	37.9	33.6	4.5	19.05	53.8	32.5	99.9	99.9	99.9	56.2	99.9	99.3	99.5	99.9	99.9	99.9	-90.8968	4.98723	120.332	-59.8669	8.39062	69.1159	
3.43	0	0	0.6	18.6	9.2	24.5	0	28.4	1.1	12.9	37.9	33.6	4.5	19.05	53.8	32.5	99.9	99.9	99.9	56.2	99.9	99.3	99.5	99.9	99.9	99.9	-90.8968	4.98723	120.332	-59.8669	8.39062	69.1159	
3.44	0	0	0.6	18.6	9.2	24.5	0	28.4	1.1	12.9	37.9	33.6	4.5	19.05	53.8	32.5	99.9	99.9	99.9	56.2	99.9	99.3	99.5	99.9	99.9	99.9	-90.8968	4.98723	120.332	-59.8669	8.39062	69.1159	
3.45	0	0	0.6	18.6	9.2	24.5	0	28.4	1.1	12.9	37.9	33.6	4.5	19.05	53.8	32.5	99.9	99.9	99.9	56.2	99.9	99.3	99.5	99.9	99.9	99.9	-90.8968	4.98723	120.332	-59.8669	8.39062	69.1159	
3.46	0	0	0.6	18.6	9.2	24.5	0	28.4	1.1	12.9	37.9	33.6	4.5	19.05	53.8	32.5	99.9	99.9	99.9	56.2	99.9	99.3	99.5	99.9	99.9	99.9	-90.8968	4.98723	120.332	-59.8669	8.39062	69.1159	
3.47	0	0	0.6	18.6	9.2	24.5	0	28.4	1.1	12.9	37.9	33.6	4.5	19.05	53.8	32.5	99.9	99.9	99.9	56.2	99.9	99.3	99.5	99.9	99.9	99.9	-90.8968	4.98723	120.332	-59.8669	8.39062	69.1159	
3.48	0	0	0.6	18.6	9.2	24.5	0	28.4	1.1	12.9	37.9	33.6	4.5	19.05	53.8	32.5	99.9	99.9	99.9	56.2	99.9	99.3	99.5	99.9	99.9	99.9	-90.8968	4.98723	120.332	-59.8669	8.39062	69.1159	
3.49	0	0	0.6	18.6	9.2	24.5	0	28.4	1.1	12.9	37.9	33.6	4.5	19.05	53.8	32.5	99.9	99.9	99.9	56.2	99.9	99.3	99.5	99.9	99.9	99.9	-90.8968	4.98723	120.332	-59.8669	8.39062	69.1159	
3.5	0	0	0.6	18.6	9.2	24.5	0	28.4	1.1	12.9	37.9	33.6	4.5	19.05	53.8	32.5	99.9	99.9	99.9	56.2	99.9	99.3	99.5	99.9	99.9	99.9	-90.8968	4.98723	120.332	-59.8669	8.39062	69.1159	
3.51	0	0	0.6	18.6	9.2	24.5	0	28.4	1.1	12.9	37.9	33.6	4.5	19.05	53.8	32.5	99.9	99.9	99.9	56.2	99.9	99.3	99.5	99.9	99.9	99.9	-90.8968	4.98723	120.332	-59.8669	8.39062	69.1159	
3.52	0	0	0.6	18.6	9.2	24.5	0	28.4	1.1	12.9	37.9	33.6	4.5	19.05	53.8	32.5	99.9	99.9	99.9	56.2	99.9	99.3	99.5	99.9	99.9	99.9	-90.8968	4.98723	120.332	-59.8669	8.39062	69.1159	
3.53	0	0	0.6	18.6	9.2	24.5	0	28.4	1.1	12.9	37.9	33.6	4.5	19.05	53.8	32.5	99.9	99.9	99.9	56.2	99.9	99.3	99.5	99.9	99.9	99.9	-90.8968	4.98723	120.332	-59.8669	8.39062	69.1159	
3.54	0	0	0.6	18.6	9.2	24.5	0	28.4	1.1	12.9	37.9	33.6	4.5	19.05	53.8	32.5	99.9	99.9	99.9	56.2	99.9	99.3	99.5	99.9	99.9	99.9	-90.8968	4.98723	120.332	-59.8669	8.39062	69.1159	
3.55	0	0	0.6	18.6	9.2	24.5	0	28.4	1.1	12.9	37.9	33.6	4.5	19.05	53.8	32.5	99.9	99.9	99.9	56.2	99.9	99.3	99.5	99.9	99.9	99.9	-90.8968	4.98723	120.332	-59.8669	8.39062	69.1159	
3.56	0	0	0.6	18.6	9.2	24.5	0	28.4	1.1	12.9	37.9	33.6	4.5	19.05	53.8	32.5	99.9	99.9	99.9	56.2	99.9	99.3	99.5	99.9	99.9	99.9	-90.8968	4.98723	120.332	-59.8669	8.39062	69.1159	
3.57	0	0	0.6	18.6	9.2	24.5	0	28.4	1.1	12.9	37.9	33.6	4.5	19.05	53.8	32.5	99.9	99.9	99.9	56.2	99.9	99.3	99.5	99.9	99.9	99.9	-90.8968	4.98723	120.332	-59.8669	8.39062	69.1159	
3.58	0	0	0.6	18.6	9.2	24.5	0	28.4	1.1	12.9	37.9	33.6	4.5	19.05	53.8	32.5	99.9	99.9	99.9	56.2	99.9	99.3	99.5	99.9	99.9	99.9	-90.8968	4.98723	120.332	-59.8669	8.39062	69.1159	
3.59	0	0	0.6	18.6	9.2	24.5	0	28.4	1.1	12.9	37.9	33.6	4.5	19.05	53.8	32.5	99.9	99.9	99.9	56.2	99.9	99.3	99.5	99.9	99.9	99.9	-90.8968	4.98723	120.332	-59.8669	8.39062	69.1159	
3.6	0	0	0.6	18.6	9.2	24.5	0	28.4	1.1	12.9	37.9	33.6	4.5	19.05	53.8	32.5	99.9	99.9	99.9	56.2	99.9	99.3	99.5	99.9	99.9	99.9	-90.8968	4.98723	120.332	-59.8669	8.39062	69.1159	
3.61	0	0	0.6	18.6	9.2	24.5	0	28.4	1.1	12.9	37.9	33.6	4.5	19.05	53.8	32.5	99.9	99.9	99.9	56.2	99.9	99.3	99.5	99.9	99.9	99.9	-90.8968	4.98723	120.332	-59.8669	8.39062	69.1159	
3.62	0	0	0.6	18.6	9.2	24.5	0	28.4	1.1	12.9	37.9	33.6	4.5	19.05	53.8	32.5	99.9	99.9	99.9	56.2	99.9	99.3	99.5	99.9	99.9	99.9	-90.8968	4.98723	120.332	-59.8669	8.39062	69.1159	
3.63	0	0	0.6	18.6	9.2	24.5	0	28.4	1.1	12.9	37.9	33.6	4.5	19.05	53.8	32.5	99.9	99.9	99.9	56.2	99.9	99.3	99.5	99.9	99.9	99.9	-90.8968	4.98723	120.332	-59.8669	8.39062	69.1159	
3.64	0	0	0.6	18.6	9.2	24.5	0	28.4	1.1	12.9	37.9	33.6	4.5	19.05	53.8	32.5	99.9	99.9	99.9	56.2	99.9	99.3	99.5	99.9	99.9	99.9	-90.8968	4.98723	120.332	-59.8669	8.39062	69.1159	
3.65	0	0	0.6	18.6	9.2	24.5	0	28.4	1.1	12.9	37.9	33.6	4.5	19.05	53.8	32.5	99.9	99.9	99.9	56.2	99.9	99.3	99.5	99.9	99.9	99.9	-90.8968	4.98723	120.332	-59.8669	8.39062	69.1159	
3.66	0	0	0.6	18.6	9.2	24.5	0	28.4	1.1	12.9	37.9	33.6	4.5	19.05	53.8	32.5	99.9	99.9	99.9	56.2	99.9	99.3	99.5	99.9	99.9	99.9	-90.8968	4.98723	120.332	-59.8669	8.39062	69.1159	
3.67	0	0	0.6	18.6	9.2	24.5	0	28.4	1.1	12.9	37.9	33.6	4.5	19.05	53.8	32.5	99.9	99.9	99.9	56.2	99.9	99.3	99.5	99.9	99.9	99.9	-90.8968	4.98723	120.332	-59.8669	8.39062	69.1159	
3.68	0	0	0.6	18.6	9.2	24.5	0	28.4	1.1	12.9	37.9	33.6	4.5	19.05	53.8	32.5	99.9	99.9	99.9	56.2	99.9	99.3	99.5	99.9	99.9	99.9	-90.8968	4.98723	120.332	-59.8669	8.39062	69.1159	
3.69	0	0	0.6	18.6	9.2	24.5	0	28.4	1.1	12.9	37.9	33.6	4.5	19.05	53.8	32.5	99.9	99.9	99.9	56.2	99.9	99.3	99.5	99.9	99.9	99.9	-90.8968	4.98723	120.332	-59.8669	8.39062	69.1159	
3.7	0	0	0.6	18.6	9.2	24.5	0	28.4	1.1	12.9	37.9	33.6	4.5	19.05	53.8	32.5	99.9	99.9	99.9	56.2	99.9	99.3	99.5	99.9	99.9	99.9	-90.8968	4.98723	120.332	-59.8669	8.39062	69.1159	
3.71	0	0	0.6	18.6	9.2	24.5	0	28.4	1.1	12.9	37.9	33.6	4.5	19.05	53.8	32.5	99.9	99.9	99.9	56.2	99.9	99.3	99.5	99.9	99.9	99.9	-90.8968	4.98723	120.332	-59.8669	8.39062	69.1159	
3.72	0	0	0.6	18.6	9.2	24.5	0	28.4	1.1	12.9	37.9	33.6	4.5	19.05	53.8	32.5	99.9	99.9	99.9	56.2	99.9	99.3	99.5	99.9	99.9	99.9	-90.8968	4.98723	120.332	-59.8669	8.39062	69.1159	
3.73	0	0	0.6	18.6	9.2	24.5	0	28.4	1.1	12.9	37.9	33.6	4.5	19.05	53.8	32.5	99.9	99.9	99.9	56.2	99.9	99.3	99.5	99.9	99.9	99.9	-90.8968	4.98723	120.332	-59.8669	8.39062	69.1159	
3.74	0	0	0.6	18.6	9.2	24.5	0	28.4	1.1	12.9	37.9	33.6	4.5	19.05	53.8	32.5	99.9	99.9	99.9	56.2	99.9	99.3	99.5	99.9	99.9	99.9	-90.8968	4.98723	120.332	-59.8669	8.39062	69.1159	
3.75	0	0	0	3	5.8	0.6	1.8	24.4	1.3	12.7	35.6	11.7	0	5.85	48.3	34.9	100	99.9	99.9	69	99.9	99.6	99.5	99.4	99.5	99.9	-83.9028	5.57307	118.919	-53.1414	7.62803	70.5178	
3.76	0	0	0	3	5.8	0.6	1.8	24.4	1.3	12.7	35.6	11.7	0	5.85	48.3	34.9	100	99.9	99.9	69	99.9	99.6	99.5	99.4	99.5	99.9	-83.9028	5.57307	118.919	-53.1414	7.62803	70.5178	
3.77	0	0	0	3	5.8	0.6	1.8	24.4	1.3	12.7	35.6	11.7	0	5.85	48.3	34.9	100	99.9	99.9	69	99.9	99.6	99.5	99.4	99.5	99.9	-83.9028	5.57307	118.919	-53.1414	7.62803	70.5178	
3.78	0	0	0	3	5.8	0.6	1.8	24.4	1.3	12.7	35.6	11.7	0	5.85	48.3	34.9	100	99.9	99.9	69	99.9	99.6	99.5	99.4	99.5	99.9	-83.9028	5.57307	118.919	-53.1414	7.62803	70.5178	
3.79	0	0	0	3	5.8	0.6	1.8	24.4	1.3	12.7	35.6	11.7	0	5.85	48.3	34.9	100	99.9	99.9	69	99.9	99.6	99.5	99.4	99.5	99.9	-83.9028	5.57307	118.919	-53.1414	7.62803	70.5178	
3.8	0	0	0	3	5.8	0.6	1.8	24.4	1.3	12.7	35.6	11.7	0	5.85	48.3	34.9	100	99.9	99.9	69	99.9	99.6	99.5	99.4	99.5	99.9	-83.9028	5.57307	118.919	-53.1414	7.62803	70.5178	
3.81	0	0	0	3	5.8	0.6	1.8	24.4	1.3	12.7	35.6	11.7	0	5.85	48.3	34.9	100	99.9	99.9	69	99.9	99.6	99.5	99.4	99.5	99.9	-83.9028	5.57307	118.919	-53.1414	7.62803	70.5178	
3.82	0	0	0	3	5.8	0.6	1.8	24.4	1.3	12.7	35.6	11.7	0	5.85	48.3	34.9	100	99.9	99.9	69	99.9	99.6	99.5	99.4	99.5	99.9	-83.9028	5.57307	118.919	-53.1414	7.62803	70.5178	
3.83	0	0	0	3	5.8	0.6	1.8	24.4	1.3	12.7	35.6	11.7	0	5.85	48.3	34.9	100	99.9	99.9	69	99.9	99.6	99.5	99.4	99.5	99.9	-83.9028	5.57307	118.919	-53.1414	7.62803	70.5178	
3.84	0	0	0	3	5.8	0.6	1.8	24.4	1.3	12.7	35.6	11.7	0	5.85	48.3	34.9	100	99.9	99.9	69	99.9	99.6	99.5	99.4	99.5	99.9	-83.9028	5.57307	118.919	-53.1414	7.62803	70.5178	
3.85	0	0	0	3	5.8	0.6	1.8	24.4	1.3	12.7	35.6	11.7	0	5.85	48.3	34.9	100	99.9	99.9	69	99.9	99.6	99.5	99.4	99.5	99.9	-83.9028	5.57307	118.919	-53.1414	7.62803	70.5178	
3.86	0	0	0	3	5.8	0.6	1.8	24.4	1.3	12.7	35.6	11.7	0	5.85	48.3	34.9	100	99.9	99.9	69	99.9	99.6	99.5	99.4	99.5	99.9	-83.9028	5.57307	118.919	-53.1414	7.62803	70.5178	
3.87	0	0	0	3	5.8	0.6	1.8	24.4	1.3	12.7	35.6	11.7	0	5.85	48.3	34.9	100	99.9	99.9	69	99.9	99.6	99.5	99.4	99.5	99.9	-83.9028	5.57307	118.919	-53.1414	7.62803	70.5178	
3.88	0	0	0	3	5.8	0.6	1.8	24.4	1.3	12.7	35.6	11.7	0	5.85	48.3	34.9	100	99.9	99.9	69	99.9	99.6	99.5	99.4	99.5	99.9	-83.9028	5.57307	118.919	-53.1414	7.62803	70.5178	
3.89	0	0	0	3	5.8	0.6	1.8	24.4	1.3	12.7	35.6	11.7	0	5.85	48.3	34.9	100	99.9	99.9	69	99.9	99.6	99.5	99.4	99.5	99.9	-83.9028	5.57307	118.919	-53.1414	7.62803	70.5178	
3.9	0	0	0	3	5.8	0.6	1.8	24.4	1.3	12.7	35.6	11.7	0	5.85	48.3	34.9	100	99.9	99.9	69	99.9	99.6	99.5	99.4	99.5	99.9	-83.9028	5.57307	118.919	-53.1414	7.62803	70.5178	
3.91	0	0	0	3	5.8	0.6	1.8	24.4	1.3	12.7	35.6	11.7	0	5.85	48.3	34.9	100	99.9	99.9	69	99.9	99.6	99.5	99.4	99.5	99.9	-83.9028	5.57307	118.919	-53.1414	7.62803	70.5178	
3.92	0	0	0	3	5.8	0.6	1.8	24.4	1.3	12.7	35.6	11.7	0	5.85	48.3	34.9	100	99.9	99.9	69	99.9	99.6	99.5	99.4	99.5	99.9	-83.9028	5.57307	118.919	-53.1414	7.62803	70.5178	
3.93	0	0	0	3	5.8	0.6	1.8	24.4	1.3	12.7	35.6	11.7	0	5.85	48.3	34.9	100	99.9	99.9	69	99.9	99.6	99.5	99.4	99.5	99.9	-83.9028	5.57307	118.919	-53.1414	7.62803	70.5178	
3.94	0	0	0	3	5.8	0.6	1.8	24.4	1.3	12.7	35.6	11.7	0	5.85	48.3	34.9	100	99.9	99.9	69	99.9	99.6	99.5	99.4	99.5	99.9	-83.9028	5.57307	118.919	-53.1414	7.62803	70.5178	
3.95	0	0	0	3	5.8	0.6	1.8	24.4	1.3	12.7	35.6	11.7	0	5.85	48.3	34.9	100	99.9	99.9	69	99.9	99.6	99.5	99.4	99.5	99.9	-83.9028	5.57307	118.919	-53.1414	7.62803	70.5178	
3.96	0	0	0	3	5.8	0.6	1.8	24.4	1.3	12.7	35.6	11.7	0	5.85	48.3	34.9	100	99.9	99.9	69	99.9	99.6	99.5	99.4	99.5	99.9	-83.9028	5.57307	118.919	-53.1414	7.62803	70.5178	
3.97	0	0	0	3	5.8	0.6	1.8	24.4	1.3	12.7	35.6	11.7	0	5.85	48.3	34.9	100	99.9	99.9	69	99.9	99.6	99.5	99.4	99.5	99.9	-83.9028	5.57307	118.919	-53.1414	7.62803	70.5178	
3.98	0	0	0	3	5.8	0.6	1.8	24.4	1.3	12.7	35.6	11.7	0	5.85	48.3	34.9	100	99.9	99.9	69	99.9	99.6	99.5	99.4	99.5	99.9	-83.9028	5.57307	118.919	-53.1414	7.62803	70.5178	
3.99	0	0	0	3	5.8	0.6	1.8	24.4	1.3	12.7	35.6	11.7	0	5.85	48.3	34.9	100	99.9	99.9	69	99.9	99.6	99.5	99.4	99.5	99.9	-83.9028	5.57307	118.919	-53.1414	7.62803	70.5178	
4	0	0	0	3	5.8	0.6	1.8	24.4	1.3	12.7	35.6	11.7	0	5.85	48.3	34.9	100	99.9	99.9	69	99.9	99.6	99.5	99.4	99.5	99.9	-83.9028	5.57307	118.919	-53.1414	7.62803	70.5178	
4.01	0	0	0	3	5.8	0.6	1.8	24.4	1.3	12.7	35.6	11.7	0	5.85	48.3	34.9	100	99.9	99.9	69	99.9	99.6	99.5	99.4	99.5	99.9	-83.9028	5.57307	118.919	-53.1414	7.62803	70.5178	
4.02	0	0	0	3	5.8	0.6	1.8	24.4	1.3	12.7	35.6	11.7	0	5.85	48.3	34.9	100	99.9	99.9	69	99.9	99.6	99.5	99.4	99.5	99.9	-83.9028	5.57307	118.919	-53.1414	7.62803	70.5178	
4.03	0	0	0	3	5.8	0.6	1.8	24.4	1.3	12.7	35.6	11.7	0	5.85	48.3	34.9	100	99.9	99.9	69	99.9	99.6	99.5	99.4	99.5	99.9	-83.9028	5.57307	118.919	-53.1414	7.62803	70.5178	
4.04	0	0	0	3	5.8	0.6	1.8	24.4	1.3	12.7	35.6	11.7	0	5.85	48.3	34.9	100	99.9	99.9	69	99.9	99.6	99.5	99.4	99.5	99.9	-83.9028	5.57307	118.919	-53.1414	7.62803	70.5178	
4.05	0	0	0	3	5.8	0.6	1.8	24.4	1.3	12.7	35.6	11.7	0	5.85	48.3	34.9	100	99.9	99.9	69	99.9	99.6	99.5	99.4	99.5	99.9	-83.9028	5.57307	118.919	-53.1414	7.62803	70.5178	
4.06	0	0	0	3	5.8	0.6	1.8	24.4	1.3	12.7	35.6	11.7	0	5.85	48.3	34.9	100	99.9	99.9	69	99.9	99.6	99.5	99.4	99.5	99.9	-83.9028	5.57307	118.919	-53.1414	7.62803	70.5178	
4.07	0	0	0	3	5.8	0.6	1.8	24.4	1.3	12.7	35.6	11.7	0	5.85	48.3	34.9	100	99.9	99.9	69	99.9	99.6	99.5	99.4	99.5	99.9	-83.9028	5.57307	118.919	-53.1414	7.62803	70.5178	
4.08	0	0	0	3	5.8	0.6	1.8	24.4	1.3	12.7	35.6	11.7	0	5.85	48.3	34.9	100	99.9	99.9	69	99.9	99.6	99.5	99.4	99.5	99.9	-83.9028	5.57307	118.919	-53.1414	7.62803	70.5178	
4.09	0	0	0	3	5.8	0.6	1.8	24.4	1.3	12.7	35.6	11.7	0	5.85	48.3	34.9	100	99.9	99.9	69	99.9	99.6	99.5	99.4	99.5	99.9	-83.9028	5.57307	118.919	-53.1414	7.62803	70.5178	
4.1	0	0	0	3	5.8	0.6	1.8	24.4	1.3	12.7	35.6	11.7	0	5.85	48.3	34.9	100	99.9	99.9	69	99.9	99.6	99.5	99.4	99.5	99.9	-83.9028	5.57307	118.919	-53.1414	7.62803	70.5178	
4.11	0	0	0	3	5.8	0.6	1.8	24.4	1.3	12.7	35.6	11.7	0	5.85	48.3	34.9	100	99.9	99.9	69	99.9	99.6	99.5	99.4	99.5	99.9	-83.9028	5.57307	118.919	-53.1414	7.62803	70.5178	
4.12	0	0	0	4	5.8	1.6	1.2	24.6	1.1	12.9	34.8	15.6	0	7.8	47.4	33.5	100	99.9	99.9	62.1	99.9	99.9	99.6	99.4	99.4	99.9	-88.2762	3.3206	119.5	-58.7935	7.09781	69.3858	
4.13	0	0	0	4	5.8	1.6	1.2	24.6	1.1	12.9	34.8	15.6	0	7.8	47.4	33.5	100	99.9	99.9	62.1	99.9	99.9	99.6	99.4	99.4	99.9	-88.2762	3.3206	119.5	-58.7935	7.09781	69.3858	
4.14	0	0	0	4	5.8	1.6	1.2	24.6	1.1	12.9	34.8	15.6	0	7.8	47.4	33.5	100	99.9	99.9	62.1	99.9	99.9	99.6	99.4	99.4	99.9	-88.2762	3.3206	119.5	-58.7935	7.09781	69.3858	
4.151	0	0	0	4	5.8	1.6	1.2	24.6	1.1	12.9	34.8	15.6	0	7.8	47.4	33.5	100	99.9	99.9	62.1	99.9	99.9	99.6	99.4	99.4	99.9	-88.2762	3.3206	119.5	-58.7935	7.09781	69.3858	
4.161	0	0	0	4	5.8	1.6	1.2	24.6	1.1	12.9	34.8	15.6	0	7.8	47.4	33.5	100	99.9	99.9	62.1	99.9	99.9	99.6	99.4	99.4	99.9	-88.2762	3.3206	119.5	-58.7935	7.09781	69.3858	
4.171	0	0	0	4	5.8	1.6	1.2	24.6	1.1	12.9	34.8	15.6	0	7.8	47.4	33.5	100	99.9	99.9	62.1	99.9	99.9	99.6	99.4	99.4	99.9	-88.2762	3.3206	119.5	-58.7935	7.09781	69.3858	
4.181	0	0	0	4	5.8	1.6	1.2	24.6	1.1	12.9	34.8	15.6	0	7.8	47.4	33.5	100	99.9	99.9	62.1	99.9	99.9	99.6	99.4	99.4	99.9	-88.2762	3.3206	119.5	-58.7935	7.09781	69.3858	
4.191	0	0	0	4	5.8	1.6	1.2	24.6	1.1	12.9	34.8	15.6	0	7.8	47.4	33.5	100	99.9	99.9	62.1	99.9	99.9	99.6	99.4	99.4	99.9	-88.2762	3.3206	119.5	-58.7935	7.09781	69.3858	
4.201	0	0	0	4	5.8	1.6	1.2	24.6	1.1	12.9	34.8	15.6	0	7.8	47.4	33.5	100	99.9	99.9	62.1	99.9	99.9	99.6	99.4	99.4	99.9	-88.2762	3.3206	119.5	-58.7935	7.09781	69.3858	
4.211	0	0	0	4	5.8	1.6	1.2	24.6	1.1	12.9	34.8	15.6	0	7.8	47.4	33.5	100	99.9	99.9	62.1	99.9	99.9	99.6	99.4	99.4	99.9	-88.2762	3.3206	119.5	-58.7935	7.09781	69.3858	
4.221	0	0	0	4	5.8	1.6	1.2	24.6	1.1	12.9	34.8	15.6	0	7.8	47.4	33.5	100	99.9	99.9	62.1	99.9	99.9	99.6	99.4	99.4	99.9	-88.2762	3.3206	119.5	-58.7935	7.09781	69.3858	
4.231	0	0	0	4	5.8	1.6	1.2	24.6	1.1	12.9	34.8	15.6	0	7.8	47.4	33.5	100	99.9	99.9	62.1	99.9	99.9	99.6	99.4	99.4	99.9	-88.2762	3.3206	119.5	-58.7935	7.09781	69.3858	
4.241	0	0	0	4	5.8	1.6	1.2	24.6	1.1	12.9	34.8	15.6	0	7.8	47.4	33.5	100	99.9	99.9	62.1	99.9	99.9	99.6	99.4	99.4	99.9	-88.2762	3.3206	119.5	-58.7935	7.09781	69.3858	
4.251	0	0	0	4	5.8	1.6	1.2	24.6	1.1	12.9	34.8	15.6	0	7.8	47.4	33.5	100	99.9	99.9	62.1	99.9	99.9	99.6	99.4	99.4	99.9	-88.2762	3.3206	119.5	-58.7935	7.09781	69.3858	
4.261	0	0	0	4	5.8	1.6	1.2	24.6	1.1	12.9	34.8	15.6	0	7.8	47.4	33.5	100	99.9	99.9	62.1	99.9	99.9	99.6	99.4	99.4	99.9	-88.2762	3.3206	119.5	-58.7935	7.09781	69.3858	
4.271	0	0	0	4	5.8	1.6	1.2	24.6	1.1	12.9	34.8	15.6	0	7.8	47.4	33.5	100	99.9	99.9	62.1	99.9	99.9	99.6	99.4	99.4	99.9	-88.2762	3.3206	119.5	-58.7935	7.09781	69.3858	
