Hora de inicio de la toma de datos: 10:24:43
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.12	26	0	50.2	30	20.8	9.6	11.2	2.1	5.5	4.9	0	40.4	19.3	29.85	33	39.5	99.9	99.9	99.9	98.6	99.9	99.9	99.9	99.9	99.9	99.9	-74.5884	24.3402	110.489	-44.0103	7.99247	-108.419	
3.13	26	0	50.2	30	20.8	9.6	11.2	2.1	5.5	4.9	0	40.4	19.3	29.85	33	39.5	99.9	99.9	99.9	98.6	99.9	99.9	99.9	99.9	99.9	99.9	-74.5884	24.3402	110.489	-44.0103	7.99247	-108.419	
3.14	26	0	50.2	30	20.8	9.6	11.2	2.1	5.5	4.9	0	40.4	19.3	29.85	33	39.5	99.9	99.9	99.9	98.6	99.9	99.9	99.9	99.9	99.9	99.9	-74.5884	24.3402	110.489	-44.0103	7.99247	-108.419	
3.15	26	0	50.2	30	20.8	9.6	11.2	2.1	5.5	4.9	0	40.4	19.3	29.85	33	39.5	99.9	99.9	99.9	98.6	99.9	99.9	99.9	99.9	99.9	99.9	-74.5884	24.3402	110.489	-44.0103	7.99247	-108.419	
3.16	26	0	50.2	30	20.8	9.6	11.2	2.1	5.5	4.9	0	40.4	19.3	29.85	33	39.5	99.9	99.9	99.9	98.6	99.9	99.9	99.9	99.9	99.9	99.9	-74.5884	24.3402	110.489	-44.0103	7.99247	-108.419	
3.17	26	0	50.2	30	20.8	9.6	11.2	2.1	5.5	4.9	0	40.4	19.3	29.85	33	39.5	99.9	99.9	99.9	98.6	99.9	99.9	99.9	99.9	99.9	99.9	-74.5884	24.3402	110.489	-44.0103	7.99247	-108.419	
3.18	26	0	50.2	30	20.8	9.6	11.2	2.1	5.5	4.9	0	40.4	19.3	29.85	33	39.5	99.9	99.9	99.9	98.6	99.9	99.9	99.9	99.9	99.9	99.9	-74.5884	24.3402	110.489	-44.0103	7.99247	-108.419	
3.19	26	0	50.2	30	20.8	9.6	11.2	2.1	5.5	4.9	0	40.4	19.3	29.85	33	39.5	99.9	99.9	99.9	98.6	99.9	99.9	99.9	99.9	99.9	99.9	-74.5884	24.3402	110.489	-44.0103	7.99247	-108.419	
3.2	26	0	50.2	30	20.8	9.6	11.2	2.1	5.5	4.9	0	40.4	19.3	29.85	33	39.5	99.9	99.9	99.9	98.6	99.9	99.9	99.9	99.9	99.9	99.9	-74.5884	24.3402	110.489	-44.0103	7.99247	-108.419	
3.21	26	0	50.2	30	20.8	9.6	11.2	2.1	5.5	4.9	0	40.4	19.3	29.85	33	39.5	99.9	99.9	99.9	98.6	99.9	99.9	99.9	99.9	99.9	99.9	-74.5884	24.3402	110.489	-44.0103	7.99247	-108.419	
3.22	26	0	50.2	30	20.8	9.6	11.2	2.1	5.5	4.9	0	40.4	19.3	29.85	33	39.5	99.9	99.9	99.9	98.6	99.9	99.9	99.9	99.9	99.9	99.9	-74.5884	24.3402	110.489	-44.0103	7.99247	-108.419	
3.23	26	0	50.2	30	20.8	9.6	11.2	2.1	5.5	4.9	0	40.4	19.3	29.85	33	39.5	99.9	99.9	99.9	98.6	99.9	99.9	99.9	99.9	99.9	99.9	-74.5884	24.3402	110.489	-44.0103	7.99247	-108.419	
3.24	26	0	50.2	30	20.8	9.6	11.2	2.1	5.5	4.9	0	40.4	19.3	29.85	33	39.5	99.9	99.9	99.9	98.6	99.9	99.9	99.9	99.9	99.9	99.9	-74.5884	24.3402	110.489	-44.0103	7.99247	-108.419	
3.25	26	0	50.2	30	20.8	9.6	11.2	2.1	5.5	4.9	0	40.4	19.3	29.85	33	39.5	99.9	99.9	99.9	98.6	99.9	99.9	99.9	99.9	99.9	99.9	-74.5884	24.3402	110.489	-44.0103	7.99247	-108.419	
3.26	26	0	50.2	30	20.8	9.6	11.2	2.1	5.5	4.9	0	40.4	19.3	29.85	33	39.5	99.9	99.9	99.9	98.6	99.9	99.9	99.9	99.9	99.9	99.9	-74.5884	24.3402	110.489	-44.0103	7.99247	-108.419	
3.27	0	0	3.3	86	9.5	23	9.2	3.6	5.9	4.3	0.7	26.8	7.8	17.3	66.1	90.5	59.8	98.3	99.9	98.5	99.9	99.9	99.8	99.4	99.4	99.8	-67.2286	25.526	110.76	-40.5214	6.66602	-108.512	
3.28	0	0	3.3	86	9.5	23	9.2	3.6	5.9	4.3	0.7	26.8	7.8	17.3	66.1	90.5	59.8	98.3	99.9	98.5	99.9	99.9	99.8	99.4	99.4	99.8	-67.2286	25.526	110.76	-40.5214	6.66602	-108.512	
3.29	0	0	3.3	86	9.5	23	9.2	3.6	5.9	4.3	0.7	26.8	7.8	17.3	66.1	90.5	59.8	98.3	99.9	98.5	99.9	99.9	99.8	99.4	99.4	99.8	-67.2286	25.526	110.76	-40.5214	6.66602	-108.512	
3.3	0	0	3.3	86	9.5	23	9.2	3.6	5.9	4.3	0.7	26.8	7.8	17.3	66.1	90.5	59.8	98.3	99.9	98.5	99.9	99.9	99.8	99.4	99.4	99.8	-67.2286	25.526	110.76	-40.5214	6.66602	-108.512	
3.31	0	0	3.3	86	9.5	23	9.2	3.6	5.9	4.3	0.7	26.8	7.8	17.3	66.1	90.5	59.8	98.3	99.9	98.5	99.9	99.9	99.8	99.4	99.4	99.8	-67.2286	25.526	110.76	-40.5214	6.66602	-108.512	
3.32	0	0	3.3	86	9.5	23	9.2	3.6	5.9	4.3	0.7	26.8	7.8	17.3	66.1	90.5	59.8	98.3	99.9	98.5	99.9	99.9	99.8	99.4	99.4	99.8	-67.2286	25.526	110.76	-40.5214	6.66602	-108.512	
3.33	0	0	3.3	86	9.5	23	9.2	3.6	5.9	4.3	0.7	26.8	7.8	17.3	66.1	90.5	59.8	98.3	99.9	98.5	99.9	99.9	99.8	99.4	99.4	99.8	-67.2286	25.526	110.76	-40.5214	6.66602	-108.512	
3.34	0	0	3.3	86	9.5	23	9.2	3.6	5.9	4.3	0.7	26.8	7.8	17.3	66.1	90.5	59.8	98.3	99.9	98.5	99.9	99.9	99.8	99.4	99.4	99.8	-67.2286	25.526	110.76	-40.5214	6.66602	-108.512	
3.35	0	0	3.3	86	9.5	23	9.2	3.6	5.9	4.3	0.7	26.8	7.8	17.3	66.1	90.5	59.8	98.3	99.9	98.5	99.9	99.9	99.8	99.4	99.4	99.8	-67.2286	25.526	110.76	-40.5214	6.66602	-108.512	
3.36	0	0	3.3	86	9.5	23	9.2	3.6	5.9	4.3	0.7	26.8	7.8	17.3	66.1	90.5	59.8	98.3	99.9	98.5	99.9	99.9	99.8	99.4	99.4	99.8	-67.2286	25.526	110.76	-40.5214	6.66602	-108.512	
3.37	0	0	3.3	86	9.5	23	9.2	3.6	5.9	4.3	0.7	26.8	7.8	17.3	66.1	90.5	59.8	98.3	99.9	98.5	99.9	99.9	99.8	99.4	99.4	99.8	-67.2286	25.526	110.76	-40.5214	6.66602	-108.512	
3.38	0	0	3.3	86	9.5	23	9.2	3.6	5.9	4.3	0.7	26.8	7.8	17.3	66.1	90.5	59.8	98.3	99.9	98.5	99.9	99.9	99.8	99.4	99.4	99.8	-67.2286	25.526	110.76	-40.5214	6.66602	-108.512	
3.39	0	0	3.3	86	9.5	23	9.2	3.6	5.9	4.3	0.7	26.8	7.8	17.3	66.1	90.5	59.8	98.3	99.9	98.5	99.9	99.9	99.8	99.4	99.4	99.8	-67.2286	25.526	110.76	-40.5214	6.66602	-108.512	
3.4	0	0	3.3	86	9.5	23	9.2	3.6	5.9	4.3	0.7	26.8	7.8	17.3	66.1	90.5	59.8	98.3	99.9	98.5	99.9	99.9	99.8	99.4	99.4	99.8	-67.2286	25.526	110.76	-40.5214	6.66602	-108.512	
3.41	0	0	3.3	86	9.5	23	9.2	3.6	5.9	4.3	0.7	26.8	7.8	17.3	66.1	90.5	59.8	98.3	99.9	98.5	99.9	99.9	99.8	99.4	99.4	99.8	-67.2286	25.526	110.76	-40.5214	6.66602	-108.512	
3.42	0	0	3.3	86	9.5	23	9.2	3.6	5.9	4.3	0.7	26.8	7.8	17.3	66.1	90.5	59.8	98.3	99.9	98.5	99.9	99.9	99.8	99.4	99.4	99.8	-67.2286	25.526	110.76	-40.5214	6.66602	-108.512	
3.43	0	0	3.3	86	9.5	23	9.2	3.6	5.9	4.3	0.7	26.8	7.8	17.3	66.1	90.5	59.8	98.3	99.9	98.5	99.9	99.9	99.8	99.4	99.4	99.8	-67.2286	25.526	110.76	-40.5214	6.66602	-108.512	
3.44	0	0	3.3	86	9.5	23	9.2	3.6	5.9	4.3	0.7	26.8	7.8	17.3	66.1	90.5	59.8	98.3	99.9	98.5	99.9	99.9	99.8	99.4	99.4	99.8	-67.2286	25.526	110.76	-40.5214	6.66602	-108.512	
3.45	0	0	3.3	86	9.5	23	9.2	3.6	5.9	4.3	0.7	26.8	7.8	17.3	66.1	90.5	59.8	98.3	99.9	98.5	99.9	99.9	99.8	99.4	99.4	99.8	-67.2286	25.526	110.76	-40.5214	6.66602	-108.512	
3.46	0	0	3.3	86	9.5	23	9.2	3.6	5.9	4.3	0.7	26.8	7.8	17.3	66.1	90.5	59.8	98.3	99.9	98.5	99.9	99.9	99.8	99.4	99.4	99.8	-67.2286	25.526	110.76	-40.5214	6.66602	-108.512	
3.47	0	0	3.3	86	9.5	23	9.2	3.6	5.9	4.3	0.7	26.8	7.8	17.3	66.1	90.5	59.8	98.3	99.9	98.5	99.9	99.9	99.8	99.4	99.4	99.8	-67.2286	25.526	110.76	-40.5214	6.66602	-108.512	
3.48	0	0	3.3	86	9.5	23	9.2	3.6	5.9	4.3	0.7	26.8	7.8	17.3	66.1	90.5	59.8	98.3	99.9	98.5	99.9	99.9	99.8	99.4	99.4	99.8	-67.2286	25.526	110.76	-40.5214	6.66602	-108.512	
3.49	0	0	3.3	86	9.5	23	9.2	3.6	5.9	4.3	0.7	26.8	7.8	17.3	66.1	90.5	59.8	98.3	99.9	98.5	99.9	99.9	99.8	99.4	99.4	99.8	-67.2286	25.526	110.76	-40.5214	6.66602	-108.512	
3.5	0	0	3.3	86	9.5	23	9.2	3.6	5.9	4.3	0.7	26.8	7.8	17.3	66.1	90.5	59.8	98.3	99.9	98.5	99.9	99.9	99.8	99.4	99.4	99.8	-67.2286	25.526	110.76	-40.5214	6.66602	-108.512	
3.51	0	0	3.3	86	9.5	23	9.2	3.6	5.9	4.3	0.7	26.8	7.8	17.3	66.1	90.5	59.8	98.3	99.9	98.5	99.9	99.9	99.8	99.4	99.4	99.8	-67.2286	25.526	110.76	-40.5214	6.66602	-108.512	
3.52	0	0	3.3	86	9.5	23	9.2	3.6	5.9	4.3	0.7	26.8	7.8	17.3	66.1	90.5	59.8	98.3	99.9	98.5	99.9	99.9	99.8	99.4	99.4	99.8	-67.2286	25.526	110.76	-40.5214	6.66602	-108.512	
3.53	0	0	3.3	86	9.5	23	9.2	3.6	5.9	4.3	0.7	26.8	7.8	17.3	66.1	90.5	59.8	98.3	99.9	98.5	99.9	99.9	99.8	99.4	99.4	99.8	-67.2286	25.526	110.76	-40.5214	6.66602	-108.512	
3.54	0	0	3.3	86	9.5	23	9.2	3.6	5.9	4.3	0.7	26.8	7.8	17.3	66.1	90.5	59.8	98.3	99.9	98.5	99.9	99.9	99.8	99.4	99.4	99.8	-67.2286	25.526	110.76	-40.5214	6.66602	-108.512	
3.55	0	0	3.3	86	9.5	23	9.2	3.6	5.9	4.3	0.7	26.8	7.8	17.3	66.1	90.5	59.8	98.3	99.9	98.5	99.9	99.9	99.8	99.4	99.4	99.8	-67.2286	25.526	110.76	-40.5214	6.66602	-108.512	
3.56	0	0	3.3	86	9.5	23	9.2	3.6	5.9	4.3	0.7	26.8	7.8	17.3	66.1	90.5	59.8	98.3	99.9	98.5	99.9	99.9	99.8	99.4	99.4	99.8	-67.2286	25.526	110.76	-40.5214	6.66602	-108.512	
3.57	0	0	3.3	86	9.5	23	9.2	3.6	5.9	4.3	0.7	26.8	7.8	17.3	66.1	90.5	59.8	98.3	99.9	98.5	99.9	99.9	99.8	99.4	99.4	99.8	-67.2286	25.526	110.76	-40.5214	6.66602	-108.512	
3.58	0	0	3.3	86	9.5	23	9.2	3.6	5.9	4.3	0.7	26.8	7.8	17.3	66.1	90.5	59.8	98.3	99.9	98.5	99.9	99.9	99.8	99.4	99.4	99.8	-67.2286	25.526	110.76	-40.5214	6.66602	-108.512	
3.59	0	0	3.3	86	9.5	23	9.2	3.6	5.9	4.3	0.7	26.8	7.8	17.3	66.1	90.5	59.8	98.3	99.9	98.5	99.9	99.9	99.8	99.4	99.4	99.8	-67.2286	25.526	110.76	-40.5214	6.66602	-108.512	
3.6	0	0	3.3	86	9.5	23	9.2	3.6	5.9	4.3	0.7	26.8	7.8	17.3	66.1	90.5	59.8	98.3	99.9	98.5	99.9	99.9	99.8	99.4	99.4	99.8	-67.2286	25.526	110.76	-40.5214	6.66602	-108.512	
3.61	0	0	3.3	86	9.5	23	9.2	3.6	5.9	4.3	0.7	26.8	7.8	17.3	66.1	90.5	59.8	98.3	99.9	98.5	99.9	99.9	99.8	99.4	99.4	99.8	-67.2286	25.526	110.76	-40.5214	6.66602	-108.512	
3.62	0	0	3.3	86	9.5	23	9.2	3.6	5.9	4.3	0.7	26.8	7.8	17.3	66.1	90.5	59.8	98.3	99.9	98.5	99.9	99.9	99.8	99.4	99.4	99.8	-67.2286	25.526	110.76	-40.5214	6.66602	-108.512	
3.63	0	0	3.3	86	9.5	23	9.2	3.6	5.9	4.3	0.7	26.8	7.8	17.3	66.1	90.5	59.8	98.3	99.9	98.5	99.9	99.9	99.8	99.4	99.4	99.8	-67.2286	25.526	110.76	-40.5214	6.66602	-108.512	
3.64	0	0	1.6	83	8.4	26.4	8.5	4.7	6	4.5	0	30.5	6.4	18.45	66.1	90.2	40.1	99.9	99.9	98.6	99.9	99.9	99.9	99.9	99.9	99.6	-67.6829	24.963	110.217	-40.7448	6.75356	-108.586	
3.65	0	0	1.6	83	8.4	26.4	8.5	4.7	6	4.5	0	30.5	6.4	18.45	66.1	90.2	40.1	99.9	99.9	98.6	99.9	99.9	99.9	99.9	99.9	99.6	-67.6829	24.963	110.217	-40.7448	6.75356	-108.586	
3.66	0	0	1.6	83	8.4	26.4	8.5	4.7	6	4.5	0	30.5	6.4	18.45	66.1	90.2	40.1	99.9	99.9	98.6	99.9	99.9	99.9	99.9	99.9	99.6	-67.6829	24.963	110.217	-40.7448	6.75356	-108.586	
3.67	0	0	1.6	83	8.4	26.4	8.5	4.7	6	4.5	0	30.5	6.4	18.45	66.1	90.2	40.1	99.9	99.9	98.6	99.9	99.9	99.9	99.9	99.9	99.6	-67.6829	24.963	110.217	-40.7448	6.75356	-108.586	
3.68	0	0	1.6	83	8.4	26.4	8.5	4.7	6	4.5	0	30.5	6.4	18.45	66.1	90.2	40.1	99.9	99.9	98.6	99.9	99.9	99.9	99.9	99.9	99.6	-67.6829	24.963	110.217	-40.7448	6.75356	-108.586	
3.69	0	0	1.6	83	8.4	26.4	8.5	4.7	6	4.5	0	30.5	6.4	18.45	66.1	90.2	40.1	99.9	99.9	98.6	99.9	99.9	99.9	99.9	99.9	99.6	-67.6829	24.963	110.217	-40.7448	6.75356	-108.586	
3.7	0	0	1.6	83	8.4	26.4	8.5	4.7	6	4.5	0	30.5	6.4	18.45	66.1	90.2	40.1	99.9	99.9	98.6	99.9	99.9	99.9	99.9	99.9	99.6	-67.6829	24.963	110.217	-40.7448	6.75356	-108.586	
3.71	0	0	1.6	83	8.4	26.4	8.5	4.7	6	4.5	0	30.5	6.4	18.45	66.1	90.2	40.1	99.9	99.9	98.6	99.9	99.9	99.9	99.9	99.9	99.6	-67.6829	24.963	110.217	-40.7448	6.75356	-108.586	
3.72	0	0	1.6	83	8.4	26.4	8.5	4.7	6	4.5	0	30.5	6.4	18.45	66.1	90.2	40.1	99.9	99.9	98.6	99.9	99.9	99.9	99.9	99.9	99.6	-67.6829	24.963	110.217	-40.7448	6.75356	-108.586	
3.73	0	0	1.6	83	8.4	26.4	8.5	4.7	6	4.5	0	30.5	6.4	18.45	66.1	90.2	40.1	99.9	99.9	98.6	99.9	99.9	99.9	99.9	99.9	99.6	-67.6829	24.963	110.217	-40.7448	6.75356	-108.586	
3.74	0	0	1.6	83	8.4	26.4	8.5	4.7	6	4.5	0	30.5	6.4	18.45	66.1	90.2	40.1	99.9	99.9	98.6	99.9	99.9	99.9	99.9	99.9	99.6	-67.6829	24.963	110.217	-40.7448	6.75356	-108.586	
3.75	0	0	1.6	83	8.4	26.4	8.5	4.7	6	4.5	0	30.5	6.4	18.45	66.1	90.2	40.1	99.9	99.9	98.6	99.9	99.9	99.9	99.9	99.9	99.6	-67.6829	24.963	110.217	-40.7448	6.75356	-108.586	
3.76	0	0	1.6	83	8.4	26.4	8.5	4.7	6	4.5	0	30.5	6.4	18.45	66.1	90.2	40.1	99.9	99.9	98.6	99.9	99.9	99.9	99.9	99.9	99.6	-67.6829	24.963	110.217	-40.7448	6.75356	-108.586	
3.77	0	0	1.6	83	8.4	26.4	8.5	4.7	6	4.5	0	30.5	6.4	18.45	66.1	90.2	40.1	99.9	99.9	98.6	99.9	99.9	99.9	99.9	99.9	99.6	-67.6829	24.963	110.217	-40.7448	6.75356	-108.586	
3.78	0	0	1.6	83	8.4	26.4	8.5	4.7	6	4.5	0	30.5	6.4	18.45	66.1	90.2	40.1	99.9	99.9	98.6	99.9	99.9	99.9	99.9	99.9	99.6	-67.6829	24.963	110.217	-40.7448	6.75356	-108.586	
3.79	0	0	1.6	83	8.4	26.4	8.5	4.7	6	4.5	0	30.5	6.4	18.45	66.1	90.2	40.1	99.9	99.9	98.6	99.9	99.9	99.9	99.9	99.9	99.6	-67.6829	24.963	110.217	-40.7448	6.75356	-108.586	
3.8	0	0	1.6	83	8.4	26.4	8.5	4.7	6	4.5	0	30.5	6.4	18.45	66.1	90.2	40.1	99.9	99.9	98.6	99.9	99.9	99.9	99.9	99.9	99.6	-67.6829	24.963	110.217	-40.7448	6.75356	-108.586	
3.81	0	0	1.6	83	8.4	26.4	8.5	4.7	6	4.5	0	30.5	6.4	18.45	66.1	90.2	40.1	99.9	99.9	98.6	99.9	99.9	99.9	99.9	99.9	99.6	-67.6829	24.963	110.217	-40.7448	6.75356	-108.586	
3.82	0	0	1.6	83	8.4	26.4	8.5	4.7	6	4.5	0	30.5	6.4	18.45	66.1	90.2	40.1	99.9	99.9	98.6	99.9	99.9	99.9	99.9	99.9	99.6	-67.6829	24.963	110.217	-40.7448	6.75356	-108.586	
3.83	0	0	1.6	83	8.4	26.4	8.5	4.7	6	4.5	0	30.5	6.4	18.45	66.1	90.2	40.1	99.9	99.9	98.6	99.9	99.9	99.9	99.9	99.9	99.6	-67.6829	24.963	110.217	-40.7448	6.75356	-108.586	
3.84	0	0	1.6	83	8.4	26.4	8.5	4.7	6	4.5	0	30.5	6.4	18.45	66.1	90.2	40.1	99.9	99.9	98.6	99.9	99.9	99.9	99.9	99.9	99.6	-67.6829	24.963	110.217	-40.7448	6.75356	-108.586	
3.85	0	0	1.6	83	8.4	26.4	8.5	4.7	6	4.5	0	30.5	6.4	18.45	66.1	90.2	40.1	99.9	99.9	98.6	99.9	99.9	99.9	99.9	99.9	99.6	-67.6829	24.963	110.217	-40.7448	6.75356	-108.586	
3.86	0	0	1.6	83	8.4	26.4	8.5	4.7	6	4.5	0	30.5	6.4	18.45	66.1	90.2	40.1	99.9	99.9	98.6	99.9	99.9	99.9	99.9	99.9	99.6	-67.6829	24.963	110.217	-40.7448	6.75356	-108.586	
3.87	0	0	1.6	83	8.4	26.4	8.5	4.7	6	4.5	0	30.5	6.4	18.45	66.1	90.2	40.1	99.9	99.9	98.6	99.9	99.9	99.9	99.9	99.9	99.6	-67.6829	24.963	110.217	-40.7448	6.75356	-108.586	
3.88	0	0	1.6	83	8.4	26.4	8.5	4.7	6	4.5	0	30.5	6.4	18.45	66.1	90.2	40.1	99.9	99.9	98.6	99.9	99.9	99.9	99.9	99.9	99.6	-67.6829	24.963	110.217	-40.7448	6.75356	-108.586	
3.89	0	0	1.6	83	8.4	26.4	8.5	4.7	6	4.5	0	30.5	6.4	18.45	66.1	90.2	40.1	99.9	99.9	98.6	99.9	99.9	99.9	99.9	99.9	99.6	-67.6829	24.963	110.217	-40.7448	6.75356	-108.586	
3.9	0	0	1.6	83	8.4	26.4	8.5	4.7	6	4.5	0	30.5	6.4	18.45	66.1	90.2	40.1	99.9	99.9	98.6	99.9	99.9	99.9	99.9	99.9	99.6	-67.6829	24.963	110.217	-40.7448	6.75356	-108.586	
3.91	0	0	1.6	83	8.4	26.4	8.5	4.7	6	4.5	0	30.5	6.4	18.45	66.1	90.2	40.1	99.9	99.9	98.6	99.9	99.9	99.9	99.9	99.9	99.6	-67.6829	24.963	110.217	-40.7448	6.75356	-108.586	
3.92	0	0	1.6	83	8.4	26.4	8.5	4.7	6	4.5	0	30.5	6.4	18.45	66.1	90.2	40.1	99.9	99.9	98.6	99.9	99.9	99.9	99.9	99.9	99.6	-67.6829	24.963	110.217	-40.7448	6.75356	-108.586	
3.93	0	0	1.6	83	8.4	26.4	8.5	4.7	6	4.5	0	30.5	6.4	18.45	66.1	90.2	40.1	99.9	99.9	98.6	99.9	99.9	99.9	99.9	99.9	99.6	-67.6829	24.963	110.217	-40.7448	6.75356	-108.586	
3.94	0	0	1.6	83	8.4	26.4	8.5	4.7	6	4.5	0	30.5	6.4	18.45	66.1	90.2	40.1	99.9	99.9	98.6	99.9	99.9	99.9	99.9	99.9	99.6	-67.6829	24.963	110.217	-40.7448	6.75356	-108.586	
3.95	0	0	1.6	83	8.4	26.4	8.5	4.7	6	4.5	0	30.5	6.4	18.45	66.1	90.2	40.1	99.9	99.9	98.6	99.9	99.9	99.9	99.9	99.9	99.6	-67.6829	24.963	110.217	-40.7448	6.75356	-108.586	
3.96	0	0	1.6	83	8.4	26.4	8.5	4.7	6	4.5	0	30.5	6.4	18.45	66.1	90.2	40.1	99.9	99.9	98.6	99.9	99.9	99.9	99.9	99.9	99.6	-67.6829	24.963	110.217	-40.7448	6.75356	-108.586	
3.97	0	0	1.6	83	8.4	26.4	8.5	4.7	6	4.5	0	30.5	6.4	18.45	66.1	90.2	40.1	99.9	99.9	98.6	99.9	99.9	99.9	99.9	99.9	99.6	-67.6829	24.963	110.217	-40.7448	6.75356	-108.586	
3.98	0	0	1.6	83	8.4	26.4	8.5	4.7	6	4.5	0	30.5	6.4	18.45	66.1	90.2	40.1	99.9	99.9	98.6	99.9	99.9	99.9	99.9	99.9	99.6	-67.6829	24.963	110.217	-40.7448	6.75356	-108.586	
3.99	0	0	1.6	83	8.4	26.4	8.5	4.7	6	4.5	0	30.5	6.4	18.45	66.1	90.2	40.1	99.9	99.9	98.6	99.9	99.9	99.9	99.9	99.9	99.6	-67.6829	24.963	110.217	-40.7448	6.75356	-108.586	
4	0	0	1.6	83	8.4	26.4	8.5	4.7	6	4.5	0	30.5	6.4	18.45	66.1	90.2	40.1	99.9	99.9	98.6	99.9	99.9	99.9	99.9	99.9	99.6	-67.6829	24.963	110.217	-40.7448	6.75356	-108.586	
4.01	3.7	0	25.3	49.4	9.5	19.1	9	3.5	6.6	4.6	0	40.8	13.5	27.15	57.9	80.2	100	75.1	99.9	98.5	99.9	99.5	99.9	99.9	99.9	99.9	-71.0824	24.2644	110.186	-42.7852	7.04707	-108.603	
4.02	3.7	0	25.3	49.4	9.5	19.1	9	3.5	6.6	4.6	0	40.8	13.5	27.15	57.9	80.2	100	75.1	99.9	98.5	99.9	99.5	99.9	99.9	99.9	99.9	-71.0824	24.2644	110.186	-42.7852	7.04707	-108.603	
4.03	3.7	0	25.3	49.4	9.5	19.1	9	3.5	6.6	4.6	0	40.8	13.5	27.15	57.9	80.2	100	75.1	99.9	98.5	99.9	99.5	99.9	99.9	99.9	99.9	-71.0824	24.2644	110.186	-42.7852	7.04707	-108.603	
4.04	3.7	0	25.3	49.4	9.5	19.1	9	3.5	6.6	4.6	0	40.8	13.5	27.15	57.9	80.2	100	75.1	99.9	98.5	99.9	99.5	99.9	99.9	99.9	99.9	-71.0824	24.2644	110.186	-42.7852	7.04707	-108.603	
4.05	3.7	0	25.3	49.4	9.5	19.1	9	3.5	6.6	4.6	0	40.8	13.5	27.15	57.9	80.2	100	75.1	99.9	98.5	99.9	99.5	99.9	99.9	99.9	99.9	-71.0824	24.2644	110.186	-42.7852	7.04707	-108.603	
4.06	3.7	0	25.3	49.4	9.5	19.1	9	3.5	6.6	4.6	0	40.8	13.5	27.15	57.9	80.2	100	75.1	99.9	98.5	99.9	99.5	99.9	99.9	99.9	99.9	-71.0824	24.2644	110.186	-42.7852	7.04707	-108.603	
4.07	3.7	0	25.3	49.4	9.5	19.1	9	3.5	6.6	4.6	0	40.8	13.5	27.15	57.9	80.2	100	75.1	99.9	98.5	99.9	99.5	99.9	99.9	99.9	99.9	-71.0824	24.2644	110.186	-42.7852	7.04707	-108.603	
4.08	3.7	0	25.3	49.4	9.5	19.1	9	3.5	6.6	4.6	0	40.8	13.5	27.15	57.9	80.2	100	75.1	99.9	98.5	99.9	99.5	99.9	99.9	99.9	99.9	-71.0824	24.2644	110.186	-42.7852	7.04707	-108.603	
4.09	3.7	0	25.3	49.4	9.5	19.1	9	3.5	6.6	4.6	0	40.8	13.5	27.15	57.9	80.2	100	75.1	99.9	98.5	99.9	99.5	99.9	99.9	99.9	99.9	-71.0824	24.2644	110.186	-42.7852	7.04707	-108.603	
4.1	3.7	0	25.3	49.4	9.5	19.1	9	3.5	6.6	4.6	0	40.8	13.5	27.15	57.9	80.2	100	75.1	99.9	98.5	99.9	99.5	99.9	99.9	99.9	99.9	-71.0824	24.2644	110.186	-42.7852	7.04707	-108.603	
4.11	3.7	0	25.3	49.4	9.5	19.1	9	3.5	6.6	4.6	0	40.8	13.5	27.15	57.9	80.2	100	75.1	99.9	98.5	99.9	99.5	99.9	99.9	99.9	99.9	-71.0824	24.2644	110.186	-42.7852	7.04707	-108.603	
4.12	3.7	0	25.3	49.4	9.5	19.1	9	3.5	6.6	4.6	0	40.8	13.5	27.15	57.9	80.2	100	75.1	99.9	98.5	99.9	99.5	99.9	99.9	99.9	99.9	-71.0824	24.2644	110.186	-42.7852	7.04707	-108.603	
4.13	3.7	0	25.3	49.4	9.5	19.1	9	3.5	6.6	4.6	0	40.8	13.5	27.15	57.9	80.2	100	75.1	99.9	98.5	99.9	99.5	99.9	99.9	99.9	99.9	-71.0824	24.2644	110.186	-42.7852	7.04707	-108.603	
4.14	3.7	0	25.3	49.4	9.5	19.1	9	3.5	6.6	4.6	0	40.8	13.5	27.15	57.9	80.2	100	75.1	99.9	98.5	99.9	99.5	99.9	99.9	99.9	99.9	-71.0824	24.2644	110.186	-42.7852	7.04707	-108.603	
4.151	3.7	0	25.3	49.4	9.5	19.1	9	3.5	6.6	4.6	0	40.8	13.5	27.15	57.9	80.2	100	75.1	99.9	98.5	99.9	99.5	99.9	99.9	99.9	99.9	-71.0824	24.2644	110.186	-42.7852	7.04707	-108.603	
4.161	3.7	0	25.3	49.4	9.5	19.1	9	3.5	6.6	4.6	0	40.8	13.5	27.15	57.9	80.2	100	75.1	99.9	98.5	99.9	99.5	99.9	99.9	99.9	99.9	-71.0824	24.2644	110.186	-42.7852	7.04707	-108.603	
4.171	3.7	0	25.3	49.4	9.5	19.1	9	3.5	6.6	4.6	0	40.8	13.5	27.15	57.9	80.2	100	75.1	99.9	98.5	99.9	99.5	99.9	99.9	99.9	99.9	-71.0824	24.2644	110.186	-42.7852	7.04707	-108.603	
