Hora de inicio de la toma de datos: 10:00:50
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
1.05	2.6	0	0.2	4.2	8.2	4.6	4.2	0	0.5	4.9	35.6	63.8	27.4	45.6	33.5	31.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.4	99.4	97.4	-24.5428	22.2548	2.86658	-1.37663	4.4568	-136.771	
1.06	2.6	0	0.2	4.2	8.2	4.6	4.2	0	0.5	4.9	35.6	63.8	27.4	45.6	33.5	31.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.4	99.4	97.4	-24.5428	22.2548	2.86658	-1.37663	4.4568	-136.771	
1.07	2.6	0	0.2	4.2	8.2	4.6	4.2	0	0.5	4.9	35.6	63.8	27.4	45.6	33.5	31.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.4	99.4	97.4	-24.5428	22.2548	2.86658	-1.37663	4.4568	-136.771	
1.08	2.6	0	0.2	4.2	8.2	4.6	4.2	0	0.5	4.9	35.6	63.8	27.4	45.6	33.5	31.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.4	99.4	97.4	-24.5428	22.2548	2.86658	-1.37663	4.4568	-136.771	
1.09	2.6	0	0.2	4.2	8.2	4.6	4.2	0	0.5	4.9	35.6	63.8	27.4	45.6	33.5	31.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.4	99.4	97.4	-24.5428	22.2548	2.86658	-1.37663	4.4568	-136.771	
1.1	2.6	0	0.2	4.2	8.2	4.6	4.2	0	0.5	4.9	35.6	63.8	27.4	45.6	33.5	31.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.4	99.4	97.4	-24.5428	22.2548	2.86658	-1.37663	4.4568	-136.771	
1.11	2.6	0	0.2	4.2	8.2	4.6	4.2	0	0.5	4.9	35.6	63.8	27.4	45.6	33.5	31.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.4	99.4	97.4	-24.5428	22.2548	2.86658	-1.37663	4.4568	-136.771	
1.12	2.6	0	0.2	4.2	8.2	4.6	4.2	0	0.5	4.9	35.6	63.8	27.4	45.6	33.5	31.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.4	99.4	97.4	-24.5428	22.2548	2.86658	-1.37663	4.4568	-136.771	
1.13	2.6	0	0.2	4.2	8.2	4.6	4.2	0	0.5	4.9	35.6	63.8	27.4	45.6	33.5	31.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.4	99.4	97.4	-24.5428	22.2548	2.86658	-1.37663	4.4568	-136.771	
1.14	2.6	0	0.2	4.2	8.2	4.6	4.2	0	0.5	4.9	35.6	63.8	27.4	45.6	33.5	31.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.4	99.4	97.4	-24.5428	22.2548	2.86658	-1.37663	4.4568	-136.771	
1.15	2.6	0	0.2	4.2	8.2	4.6	4.2	0	0.5	4.9	35.6	63.8	27.4	45.6	33.5	31.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.4	99.4	97.4	-24.5428	22.2548	2.86658	-1.37663	4.4568	-136.771	
1.16	2.6	0	0.2	4.2	8.2	4.6	4.2	0	0.5	4.9	35.6	63.8	27.4	45.6	33.5	31.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.4	99.4	97.4	-24.5428	22.2548	2.86658	-1.37663	4.4568	-136.771	
1.17	2.6	0	0.2	4.2	8.2	4.6	4.2	0	0.5	4.9	35.6	63.8	27.4	45.6	33.5	31.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.4	99.4	97.4	-24.5428	22.2548	2.86658	-1.37663	4.4568	-136.771	
1.18	2.6	0	0.2	4.2	8.2	4.6	4.2	0	0.5	4.9	35.6	63.8	27.4	45.6	33.5	31.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.4	99.4	97.4	-24.5428	22.2548	2.86658	-1.37663	4.4568	-136.771	
1.19	2.6	0	0.2	4.2	8.2	4.6	4.2	0	0.5	4.9	35.6	63.8	27.4	45.6	33.5	31.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.4	99.4	97.4	-24.5428	22.2548	2.86658	-1.37663	4.4568	-136.771	
1.2	2.6	0	0.2	4.2	8.2	4.6	4.2	0	0.5	4.9	35.6	63.8	27.4	45.6	33.5	31.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.4	99.4	97.4	-24.5428	22.2548	2.86658	-1.37663	4.4568	-136.771	
1.21	2.6	0	0.2	4.2	8.2	4.6	4.2	0	0.5	4.9	35.6	63.8	27.4	45.6	33.5	31.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.4	99.4	97.4	-24.5428	22.2548	2.86658	-1.37663	4.4568	-136.771	
1.22	2.6	0	0.2	4.2	8.2	4.6	4.2	0	0.5	4.9	35.6	63.8	27.4	45.6	33.5	31.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.4	99.4	97.4	-24.5428	22.2548	2.86658	-1.37663	4.4568	-136.771	
1.23	2.6	0	0.2	4.2	8.2	4.6	4.2	0	0.5	4.9	35.6	63.8	27.4	45.6	33.5	31.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.4	99.4	97.4	-24.5428	22.2548	2.86658	-1.37663	4.4568	-136.771	
1.24	2.6	0	0.2	4.2	8.2	4.6	4.2	0	0.5	4.9	35.6	63.8	27.4	45.6	33.5	31.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.4	99.4	97.4	-24.5428	22.2548	2.86658	-1.37663	4.4568	-136.771	
1.25	2.6	0	0.2	4.2	8.2	4.6	4.2	0	0.5	4.9	35.6	63.8	27.4	45.6	33.5	31.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.4	99.4	97.4	-24.5428	22.2548	2.86658	-1.37663	4.4568	-136.771	
1.26	2.6	0	0.2	4.2	8.2	4.6	4.2	0	0.5	4.9	35.6	63.8	27.4	45.6	33.5	31.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.4	99.4	97.4	-24.5428	22.2548	2.86658	-1.37663	4.4568	-136.771	
1.27	2.6	0	0.2	4.2	8.2	4.6	4.2	0	0.5	4.9	35.6	63.8	27.4	45.6	33.5	31.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.4	99.4	97.4	-24.5428	22.2548	2.86658	-1.37663	4.4568	-136.771	
1.28	2.6	0	0.2	4.2	8.2	4.6	4.2	0	0.5	4.9	35.6	63.8	27.4	45.6	33.5	31.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.4	99.4	97.4	-24.5428	22.2548	2.86658	-1.37663	4.4568	-136.771	
1.29	2.6	0	0.2	4.2	8.2	4.6	4.2	0	0.5	4.9	35.6	63.8	27.4	45.6	33.5	31.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.4	99.4	97.4	-24.5428	22.2548	2.86658	-1.37663	4.4568	-136.771	
1.3	2.6	0	0.2	4.2	8.2	4.6	4.2	0	0.5	4.9	35.6	63.8	27.4	45.6	33.5	31.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.4	99.4	97.4	-24.5428	22.2548	2.86658	-1.37663	4.4568	-136.771	
1.31	2.6	0	0.2	4.2	8.2	4.6	4.2	0	0.5	4.9	35.6	63.8	27.4	45.6	33.5	31.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.4	99.4	97.4	-24.5428	22.2548	2.86658	-1.37663	4.4568	-136.771	
1.32	2.6	0	0.2	4.2	8.2	4.6	4.2	0	0.5	4.9	35.6	63.8	27.4	45.6	33.5	31.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.4	99.4	97.4	-24.5428	22.2548	2.86658	-1.37663	4.4568	-136.771	
1.33	2.6	0	0.2	4.2	8.2	4.6	4.2	0	0.5	4.9	35.6	63.8	27.4	45.6	33.5	31.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.4	99.4	97.4	-24.5428	22.2548	2.86658	-1.37663	4.4568	-136.771	
1.34	2.6	0	0.2	4.2	8.2	4.6	4.2	0	0.5	4.9	35.6	63.8	27.4	45.6	33.5	31.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.4	99.4	97.4	-24.5428	22.2548	2.86658	-1.37663	4.4568	-136.771	
1.35	2.6	0	0.2	4.2	8.2	4.6	4.2	0	0.5	4.9	35.6	63.8	27.4	45.6	33.5	31.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.4	99.4	97.4	-24.5428	22.2548	2.86658	-1.37663	4.4568	-136.771	
1.36	2.6	0	0.2	4.2	8.2	4.6	4.2	0	0.5	4.9	35.6	63.8	27.4	45.6	33.5	31.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.4	99.4	97.4	-24.5428	22.2548	2.86658	-1.37663	4.4568	-136.771	
1.37	2.6	0	0.2	4.2	8.2	4.6	4.2	0	0.5	4.9	35.6	63.8	27.4	45.6	33.5	31.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.4	99.4	97.4	-24.5428	22.2548	2.86658	-1.37663	4.4568	-136.771	
1.38	2.7	0	0.3	4.1	8	4.5	4.3	0	0.6	4.8	36.1	63	27	45	33.3	31.1	99.9	99.9	99.9	94.1	99.9	99.9	99.9	99.9	99.9	97.7	-24.4357	22.334	2.87029	-1.01009	4.61247	-136.62	
1.39	2.7	0	0.3	4.1	8	4.5	4.3	0	0.6	4.8	36.1	63	27	45	33.3	31.1	99.9	99.9	99.9	94.1	99.9	99.9	99.9	99.9	99.9	97.7	-24.4357	22.334	2.87029	-1.01009	4.61247	-136.62	
1.4	2.7	0	0.3	4.1	8	4.5	4.3	0	0.6	4.8	36.1	63	27	45	33.3	31.1	99.9	99.9	99.9	94.1	99.9	99.9	99.9	99.9	99.9	97.7	-24.4357	22.334	2.87029	-1.01009	4.61247	-136.62	
1.41	2.7	0	0.3	4.1	8	4.5	4.3	0	0.6	4.8	36.1	63	27	45	33.3	31.1	99.9	99.9	99.9	94.1	99.9	99.9	99.9	99.9	99.9	97.7	-24.4357	22.334	2.87029	-1.01009	4.61247	-136.62	
1.42	2.7	0	0.3	4.1	8	4.5	4.3	0	0.6	4.8	36.1	63	27	45	33.3	31.1	99.9	99.9	99.9	94.1	99.9	99.9	99.9	99.9	99.9	97.7	-24.4357	22.334	2.87029	-1.01009	4.61247	-136.62	
1.43	2.7	0	0.3	4.1	8	4.5	4.3	0	0.6	4.8	36.1	63	27	45	33.3	31.1	99.9	99.9	99.9	94.1	99.9	99.9	99.9	99.9	99.9	97.7	-24.4357	22.334	2.87029	-1.01009	4.61247	-136.62	
1.44	2.7	0	0.3	4.1	8	4.5	4.3	0	0.6	4.8	36.1	63	27	45	33.3	31.1	99.9	99.9	99.9	94.1	99.9	99.9	99.9	99.9	99.9	97.7	-24.4357	22.334	2.87029	-1.01009	4.61247	-136.62	
1.45	2.7	0	0.3	4.1	8	4.5	4.3	0	0.6	4.8	36.1	63	27	45	33.3	31.1	99.9	99.9	99.9	94.1	99.9	99.9	99.9	99.9	99.9	97.7	-24.4357	22.334	2.87029	-1.01009	4.61247	-136.62	
1.46	2.7	0	0.3	4.1	8	4.5	4.3	0	0.6	4.8	36.1	63	27	45	33.3	31.1	99.9	99.9	99.9	94.1	99.9	99.9	99.9	99.9	99.9	97.7	-24.4357	22.334	2.87029	-1.01009	4.61247	-136.62	
1.47	2.7	0	0.3	4.1	8	4.5	4.3	0	0.6	4.8	36.1	63	27	45	33.3	31.1	99.9	99.9	99.9	94.1	99.9	99.9	99.9	99.9	99.9	97.7	-24.4357	22.334	2.87029	-1.01009	4.61247	-136.62	
1.48	2.7	0	0.3	4.1	8	4.5	4.3	0	0.6	4.8	36.1	63	27	45	33.3	31.1	99.9	99.9	99.9	94.1	99.9	99.9	99.9	99.9	99.9	97.7	-24.4357	22.334	2.87029	-1.01009	4.61247	-136.62	
1.49	2.7	0	0.3	4.1	8	4.5	4.3	0	0.6	4.8	36.1	63	27	45	33.3	31.1	99.9	99.9	99.9	94.1	99.9	99.9	99.9	99.9	99.9	97.7	-24.4357	22.334	2.87029	-1.01009	4.61247	-136.62	
1.5	2.7	0	0.3	4.1	8	4.5	4.3	0	0.6	4.8	36.1	63	27	45	33.3	31.1	99.9	99.9	99.9	94.1	99.9	99.9	99.9	99.9	99.9	97.7	-24.4357	22.334	2.87029	-1.01009	4.61247	-136.62	
1.51	2.7	0	0.3	4.1	8	4.5	4.3	0	0.6	4.8	36.1	63	27	45	33.3	31.1	99.9	99.9	99.9	94.1	99.9	99.9	99.9	99.9	99.9	97.7	-24.4357	22.334	2.87029	-1.01009	4.61247	-136.62	
1.52	2.7	0	0.3	4.1	8	4.5	4.3	0	0.6	4.8	36.1	63	27	45	33.3	31.1	99.9	99.9	99.9	94.1	99.9	99.9	99.9	99.9	99.9	97.7	-24.4357	22.334	2.87029	-1.01009	4.61247	-136.62	
1.53	2.7	0	0.3	4.1	8	4.5	4.3	0	0.6	4.8	36.1	63	27	45	33.3	31.1	99.9	99.9	99.9	94.1	99.9	99.9	99.9	99.9	99.9	97.7	-24.4357	22.334	2.87029	-1.01009	4.61247	-136.62	
1.54	2.7	0	0.3	4.1	8	4.5	4.3	0	0.6	4.8	36.1	63	27	45	33.3	31.1	99.9	99.9	99.9	94.1	99.9	99.9	99.9	99.9	99.9	97.7	-24.4357	22.334	2.87029	-1.01009	4.61247	-136.62	
1.55	2.7	0	0.3	4.1	8	4.5	4.3	0	0.6	4.8	36.1	63	27	45	33.3	31.1	99.9	99.9	99.9	94.1	99.9	99.9	99.9	99.9	99.9	97.7	-24.4357	22.334	2.87029	-1.01009	4.61247	-136.62	
1.56	2.7	0	0.3	4.1	8	4.5	4.3	0	0.6	4.8	36.1	63	27	45	33.3	31.1	99.9	99.9	99.9	94.1	99.9	99.9	99.9	99.9	99.9	97.7	-24.4357	22.334	2.87029	-1.01009	4.61247	-136.62	
1.57	2.7	0	0.3	4.1	8	4.5	4.3	0	0.6	4.8	36.1	63	27	45	33.3	31.1	99.9	99.9	99.9	94.1	99.9	99.9	99.9	99.9	99.9	97.7	-24.4357	22.334	2.87029	-1.01009	4.61247	-136.62	
1.58	2.7	0	0.3	4.1	8	4.5	4.3	0	0.6	4.8	36.1	63	27	45	33.3	31.1	99.9	99.9	99.9	94.1	99.9	99.9	99.9	99.9	99.9	97.7	-24.4357	22.334	2.87029	-1.01009	4.61247	-136.62	
1.59	2.7	0	0.3	4.1	8	4.5	4.3	0	0.6	4.8	36.1	63	27	45	33.3	31.1	99.9	99.9	99.9	94.1	99.9	99.9	99.9	99.9	99.9	97.7	-24.4357	22.334	2.87029	-1.01009	4.61247	-136.62	
1.6	2.7	0	0.3	4.1	8	4.5	4.3	0	0.6	4.8	36.1	63	27	45	33.3	31.1	99.9	99.9	99.9	94.1	99.9	99.9	99.9	99.9	99.9	97.7	-24.4357	22.334	2.87029	-1.01009	4.61247	-136.62	
1.61	2.7	0	0.3	4.1	8	4.5	4.3	0	0.6	4.8	36.1	63	27	45	33.3	31.1	99.9	99.9	99.9	94.1	99.9	99.9	99.9	99.9	99.9	97.7	-24.4357	22.334	2.87029	-1.01009	4.61247	-136.62	
1.62	2.7	0	0.3	4.1	8	4.5	4.3	0	0.6	4.8	36.1	63	27	45	33.3	31.1	99.9	99.9	99.9	94.1	99.9	99.9	99.9	99.9	99.9	97.7	-24.4357	22.334	2.87029	-1.01009	4.61247	-136.62	
1.63	2.7	0	0.3	4.1	8	4.5	4.3	0	0.6	4.8	36.1	63	27	45	33.3	31.1	99.9	99.9	99.9	94.1	99.9	99.9	99.9	99.9	99.9	97.7	-24.4357	22.334	2.87029	-1.01009	4.61247	-136.62	
1.64	2.7	0	0.3	4.1	8	4.5	4.3	0	0.6	4.8	36.1	63	27	45	33.3	31.1	99.9	99.9	99.9	94.1	99.9	99.9	99.9	99.9	99.9	97.7	-24.4357	22.334	2.87029	-1.01009	4.61247	-136.62	
1.65	2.7	0	0.3	4.1	8	4.5	4.3	0	0.6	4.8	36.1	63	27	45	33.3	31.1	99.9	99.9	99.9	94.1	99.9	99.9	99.9	99.9	99.9	97.7	-24.4357	22.334	2.87029	-1.01009	4.61247	-136.62	
1.66	2.7	0	0.3	4.1	8	4.5	4.3	0	0.6	4.8	36.1	63	27	45	33.3	31.1	99.9	99.9	99.9	94.1	99.9	99.9	99.9	99.9	99.9	97.7	-24.4357	22.334	2.87029	-1.01009	4.61247	-136.62	
1.67	2.7	0	0.3	4.1	8	4.5	4.3	0	0.6	4.8	36.1	63	27	45	33.3	31.1	99.9	99.9	99.9	94.1	99.9	99.9	99.9	99.9	99.9	97.7	-24.4357	22.334	2.87029	-1.01009	4.61247	-136.62	
1.68	2.7	0	0.3	4.1	8	4.5	4.3	0	0.6	4.8	36.1	63	27	45	33.3	31.1	99.9	99.9	99.9	94.1	99.9	99.9	99.9	99.9	99.9	97.7	-24.4357	22.334	2.87029	-1.01009	4.61247	-136.62	
1.69	2.7	0	0.3	4.1	8	4.5	4.3	0	0.6	4.8	36.1	63	27	45	33.3	31.1	99.9	99.9	99.9	94.1	99.9	99.9	99.9	99.9	99.9	97.7	-24.4357	22.334	2.87029	-1.01009	4.61247	-136.62	
1.7	2.7	0	0.3	4.1	8	4.5	4.3	0	0.6	4.8	36.1	63	27	45	33.3	31.1	99.9	99.9	99.9	94.1	99.9	99.9	99.9	99.9	99.9	97.7	-24.4357	22.334	2.87029	-1.01009	4.61247	-136.62	
1.71	2.7	0	0.3	4.1	8	4.5	4.3	0	0.6	4.8	36.1	63	27	45	33.3	31.1	99.9	99.9	99.9	94.1	99.9	99.9	99.9	99.9	99.9	97.7	-24.4357	22.334	2.87029	-1.01009	4.61247	-136.62	
1.72	2.7	0	0.3	4.1	8	4.5	4.3	0	0.6	4.8	36.1	63	27	45	33.3	31.1	99.9	99.9	99.9	94.1	99.9	99.9	99.9	99.9	99.9	97.7	-24.4357	22.334	2.87029	-1.01009	4.61247	-136.62	
1.73	2.7	0	0.3	4.1	8	4.5	4.3	0	0.6	4.8	36.1	63	27	45	33.3	31.1	99.9	99.9	99.9	94.1	99.9	99.9	99.9	99.9	99.9	97.7	-24.4357	22.334	2.87029	-1.01009	4.61247	-136.62	
1.74	2.7	0	0.3	4.1	8	4.5	4.3	0	0.6	4.8	36.1	63	27	45	33.3	31.1	99.9	99.9	99.9	94.1	99.9	99.9	99.9	99.9	99.9	97.7	-24.4357	22.334	2.87029	-1.01009	4.61247	-136.62	
1.75	2.9	0	0.6	4.1	8.2	4.3	4.4	0	0.7	4.7	34.5	61.4	26.6	44	33.1	31.3	100	99.9	99.9	90.8	99.9	99.9	99.6	99.4	99.8	98.7	-24.1356	22.6959	3.0185	-1.29093	4.70148	-136.562	
1.76	2.9	0	0.6	4.1	8.2	4.3	4.4	0	0.7	4.7	34.5	61.4	26.6	44	33.1	31.3	100	99.9	99.9	90.8	99.9	99.9	99.6	99.4	99.8	98.7	-24.1356	22.6959	3.0185	-1.29093	4.70148	-136.562	
1.77	2.9	0	0.6	4.1	8.2	4.3	4.4	0	0.7	4.7	34.5	61.4	26.6	44	33.1	31.3	100	99.9	99.9	90.8	99.9	99.9	99.6	99.4	99.8	98.7	-24.1356	22.6959	3.0185	-1.29093	4.70148	-136.562	
1.78	2.9	0	0.6	4.1	8.2	4.3	4.4	0	0.7	4.7	34.5	61.4	26.6	44	33.1	31.3	100	99.9	99.9	90.8	99.9	99.9	99.6	99.4	99.8	98.7	-24.1356	22.6959	3.0185	-1.29093	4.70148	-136.562	
1.79	2.9	0	0.6	4.1	8.2	4.3	4.4	0	0.7	4.7	34.5	61.4	26.6	44	33.1	31.3	100	99.9	99.9	90.8	99.9	99.9	99.6	99.4	99.8	98.7	-24.1356	22.6959	3.0185	-1.29093	4.70148	-136.562	
1.8	2.9	0	0.6	4.1	8.2	4.3	4.4	0	0.7	4.7	34.5	61.4	26.6	44	33.1	31.3	100	99.9	99.9	90.8	99.9	99.9	99.6	99.4	99.8	98.7	-24.1356	22.6959	3.0185	-1.29093	4.70148	-136.562	
1.81	2.9	0	0.6	4.1	8.2	4.3	4.4	0	0.7	4.7	34.5	61.4	26.6	44	33.1	31.3	100	99.9	99.9	90.8	99.9	99.9	99.6	99.4	99.8	98.7	-24.1356	22.6959	3.0185	-1.29093	4.70148	-136.562	
1.82	2.9	0	0.6	4.1	8.2	4.3	4.4	0	0.7	4.7	34.5	61.4	26.6	44	33.1	31.3	100	99.9	99.9	90.8	99.9	99.9	99.6	99.4	99.8	98.7	-24.1356	22.6959	3.0185	-1.29093	4.70148	-136.562	
1.83	2.9	0	0.6	4.1	8.2	4.3	4.4	0	0.7	4.7	34.5	61.4	26.6	44	33.1	31.3	100	99.9	99.9	90.8	99.9	99.9	99.6	99.4	99.8	98.7	-24.1356	22.6959	3.0185	-1.29093	4.70148	-136.562	
1.84	2.9	0	0.6	4.1	8.2	4.3	4.4	0	0.7	4.7	34.5	61.4	26.6	44	33.1	31.3	100	99.9	99.9	90.8	99.9	99.9	99.6	99.4	99.8	98.7	-24.1356	22.6959	3.0185	-1.29093	4.70148	-136.562	
1.85	2.9	0	0.6	4.1	8.2	4.3	4.4	0	0.7	4.7	34.5	61.4	26.6	44	33.1	31.3	100	99.9	99.9	90.8	99.9	99.9	99.6	99.4	99.8	98.7	-24.1356	22.6959	3.0185	-1.29093	4.70148	-136.562	
1.86	2.9	0	0.6	4.1	8.2	4.3	4.4	0	0.7	4.7	34.5	61.4	26.6	44	33.1	31.3	100	99.9	99.9	90.8	99.9	99.9	99.6	99.4	99.8	98.7	-24.1356	22.6959	3.0185	-1.29093	4.70148	-136.562	
1.87	2.9	0	0.6	4.1	8.2	4.3	4.4	0	0.7	4.7	34.5	61.4	26.6	44	33.1	31.3	100	99.9	99.9	90.8	99.9	99.9	99.6	99.4	99.8	98.7	-24.1356	22.6959	3.0185	-1.29093	4.70148	-136.562	
1.88	2.9	0	0.6	4.1	8.2	4.3	4.4	0	0.7	4.7	34.5	61.4	26.6	44	33.1	31.3	100	99.9	99.9	90.8	99.9	99.9	99.6	99.4	99.8	98.7	-24.1356	22.6959	3.0185	-1.29093	4.70148	-136.562	
1.89	2.9	0	0.6	4.1	8.2	4.3	4.4	0	0.7	4.7	34.5	61.4	26.6	44	33.1	31.3	100	99.9	99.9	90.8	99.9	99.9	99.6	99.4	99.8	98.7	-24.1356	22.6959	3.0185	-1.29093	4.70148	-136.562	
1.9	2.9	0	0.6	4.1	8.2	4.3	4.4	0	0.7	4.7	34.5	61.4	26.6	44	33.1	31.3	100	99.9	99.9	90.8	99.9	99.9	99.6	99.4	99.8	98.7	-24.1356	22.6959	3.0185	-1.29093	4.70148	-136.562	
1.91	2.9	0	0.6	4.1	8.2	4.3	4.4	0	0.7	4.7	34.5	61.4	26.6	44	33.1	31.3	100	99.9	99.9	90.8	99.9	99.9	99.6	99.4	99.8	98.7	-24.1356	22.6959	3.0185	-1.29093	4.70148	-136.562	
1.92	2.9	0	0.6	4.1	8.2	4.3	4.4	0	0.7	4.7	34.5	61.4	26.6	44	33.1	31.3	100	99.9	99.9	90.8	99.9	99.9	99.6	99.4	99.8	98.7	-24.1356	22.6959	3.0185	-1.29093	4.70148	-136.562	
1.93	2.9	0	0.6	4.1	8.2	4.3	4.4	0	0.7	4.7	34.5	61.4	26.6	44	33.1	31.3	100	99.9	99.9	90.8	99.9	99.9	99.6	99.4	99.8	98.7	-24.1356	22.6959	3.0185	-1.29093	4.70148	-136.562	
1.94	2.9	0	0.6	4.1	8.2	4.3	4.4	0	0.7	4.7	34.5	61.4	26.6	44	33.1	31.3	100	99.9	99.9	90.8	99.9	99.9	99.6	99.4	99.8	98.7	-24.1356	22.6959	3.0185	-1.29093	4.70148	-136.562	
1.95	2.9	0	0.6	4.1	8.2	4.3	4.4	0	0.7	4.7	34.5	61.4	26.6	44	33.1	31.3	100	99.9	99.9	90.8	99.9	99.9	99.6	99.4	99.8	98.7	-24.1356	22.6959	3.0185	-1.29093	4.70148	-136.562	
1.96	2.9	0	0.6	4.1	8.2	4.3	4.4	0	0.7	4.7	34.5	61.4	26.6	44	33.1	31.3	100	99.9	99.9	90.8	99.9	99.9	99.6	99.4	99.8	98.7	-24.1356	22.6959	3.0185	-1.29093	4.70148	-136.562	
1.97	2.9	0	0.6	4.1	8.2	4.3	4.4	0	0.7	4.7	34.5	61.4	26.6	44	33.1	31.3	100	99.9	99.9	90.8	99.9	99.9	99.6	99.4	99.8	98.7	-24.1356	22.6959	3.0185	-1.29093	4.70148	-136.562	
1.98	2.9	0	0.6	4.1	8.2	4.3	4.4	0	0.7	4.7	34.5	61.4	26.6	44	33.1	31.3	100	99.9	99.9	90.8	99.9	99.9	99.6	99.4	99.8	98.7	-24.1356	22.6959	3.0185	-1.29093	4.70148	-136.562	
1.99	2.9	0	0.6	4.1	8.2	4.3	4.4	0	0.7	4.7	34.5	61.4	26.6	44	33.1	31.3	100	99.9	99.9	90.8	99.9	99.9	99.6	99.4	99.8	98.7	-24.1356	22.6959	3.0185	-1.29093	4.70148	-136.562	
2	2.9	0	0.6	4.1	8.2	4.3	4.4	0	0.7	4.7	34.5	61.4	26.6	44	33.1	31.3	100	99.9	99.9	90.8	99.9	99.9	99.6	99.4	99.8	98.7	-24.1356	22.6959	3.0185	-1.29093	4.70148	-136.562	
2.01	2.9	0	0.6	4.1	8.2	4.3	4.4	0	0.7	4.7	34.5	61.4	26.6	44	33.1	31.3	100	99.9	99.9	90.8	99.9	99.9	99.6	99.4	99.8	98.7	-24.1356	22.6959	3.0185	-1.29093	4.70148	-136.562	
2.02	2.9	0	0.6	4.1	8.2	4.3	4.4	0	0.7	4.7	34.5	61.4	26.6	44	33.1	31.3	100	99.9	99.9	90.8	99.9	99.9	99.6	99.4	99.8	98.7	-24.1356	22.6959	3.0185	-1.29093	4.70148	-136.562	
