Hora de inicio de la toma de datos: 10:24:22
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
2.02	6.1	5.9	74.5	79.9	50.3	68.2	51	50	80.9	38.4	5.8	59.1	35.4	47.25	21.6	23.4	100	99.9	99.9	78.7	99.9	99.9	99.9	99.9	99.6	99.4	-91.3522	-2.56146	72.0263	-67.8676	7.65532	-100.923	
2.03	6.1	5.9	74.5	79.9	50.3	68.2	51	50	80.9	38.4	5.8	59.1	35.4	47.25	21.6	23.4	100	99.9	99.9	78.7	99.9	99.9	99.9	99.9	99.6	99.4	-91.3522	-2.56146	72.0263	-67.8676	7.65532	-100.923	
2.04	6.1	5.9	74.5	79.9	50.3	68.2	51	50	80.9	38.4	5.8	59.1	35.4	47.25	21.6	23.4	100	99.9	99.9	78.7	99.9	99.9	99.9	99.9	99.6	99.4	-91.3522	-2.56146	72.0263	-67.8676	7.65532	-100.923	
2.05	6.1	5.9	74.5	79.9	50.3	68.2	51	50	80.9	38.4	5.8	59.1	35.4	47.25	21.6	23.4	100	99.9	99.9	78.7	99.9	99.9	99.9	99.9	99.6	99.4	-91.3522	-2.56146	72.0263	-67.8676	7.65532	-100.923	
2.06	6.1	5.9	74.5	79.9	50.3	68.2	51	50	80.9	38.4	5.8	59.1	35.4	47.25	21.6	23.4	100	99.9	99.9	78.7	99.9	99.9	99.9	99.9	99.6	99.4	-91.3522	-2.56146	72.0263	-67.8676	7.65532	-100.923	
2.07	6.1	5.9	74.5	79.9	50.3	68.2	51	50	80.9	38.4	5.8	59.1	35.4	47.25	21.6	23.4	100	99.9	99.9	78.7	99.9	99.9	99.9	99.9	99.6	99.4	-91.3522	-2.56146	72.0263	-67.8676	7.65532	-100.923	
2.08	6.1	5.9	74.5	79.9	50.3	68.2	51	50	80.9	38.4	5.8	59.1	35.4	47.25	21.6	23.4	100	99.9	99.9	78.7	99.9	99.9	99.9	99.9	99.6	99.4	-91.3522	-2.56146	72.0263	-67.8676	7.65532	-100.923	
2.09	6.1	5.9	74.5	79.9	50.3	68.2	51	50	80.9	38.4	5.8	59.1	35.4	47.25	21.6	23.4	100	99.9	99.9	78.7	99.9	99.9	99.9	99.9	99.6	99.4	-91.3522	-2.56146	72.0263	-67.8676	7.65532	-100.923	
2.1	6.1	5.9	74.5	79.9	50.3	68.2	51	50	80.9	38.4	5.8	59.1	35.4	47.25	21.6	23.4	100	99.9	99.9	78.7	99.9	99.9	99.9	99.9	99.6	99.4	-91.3522	-2.56146	72.0263	-67.8676	7.65532	-100.923	
2.11	6.1	5.9	74.5	79.9	50.3	68.2	51	50	80.9	38.4	5.8	59.1	35.4	47.25	21.6	23.4	100	99.9	99.9	78.7	99.9	99.9	99.9	99.9	99.6	99.4	-91.3522	-2.56146	72.0263	-67.8676	7.65532	-100.923	
2.12	6.1	5.9	74.5	79.9	50.3	68.2	51	50	80.9	38.4	5.8	59.1	35.4	47.25	21.6	23.4	100	99.9	99.9	78.7	99.9	99.9	99.9	99.9	99.6	99.4	-91.3522	-2.56146	72.0263	-67.8676	7.65532	-100.923	
2.13	6.1	5.9	74.5	79.9	50.3	68.2	51	50	80.9	38.4	5.8	59.1	35.4	47.25	21.6	23.4	100	99.9	99.9	78.7	99.9	99.9	99.9	99.9	99.6	99.4	-91.3522	-2.56146	72.0263	-67.8676	7.65532	-100.923	
2.14	6.1	5.9	74.5	79.9	50.3	68.2	51	50	80.9	38.4	5.8	59.1	35.4	47.25	21.6	23.4	100	99.9	99.9	78.7	99.9	99.9	99.9	99.9	99.6	99.4	-91.3522	-2.56146	72.0263	-67.8676	7.65532	-100.923	
2.15	6.1	5.9	74.5	79.9	50.3	68.2	51	50	80.9	38.4	5.8	59.1	35.4	47.25	21.6	23.4	100	99.9	99.9	78.7	99.9	99.9	99.9	99.9	99.6	99.4	-91.3522	-2.56146	72.0263	-67.8676	7.65532	-100.923	
2.16	6.1	5.9	74.5	79.9	50.3	68.2	51	50	80.9	38.4	5.8	59.1	35.4	47.25	21.6	23.4	100	99.9	99.9	78.7	99.9	99.9	99.9	99.9	99.6	99.4	-91.3522	-2.56146	72.0263	-67.8676	7.65532	-100.923	
2.17	6.1	5.9	74.5	79.9	50.3	68.2	51	50	80.9	38.4	5.8	59.1	35.4	47.25	21.6	23.4	100	99.9	99.9	78.7	99.9	99.9	99.9	99.9	99.6	99.4	-91.3522	-2.56146	72.0263	-67.8676	7.65532	-100.923	
2.18	6.1	5.9	74.5	79.9	50.3	68.2	51	50	80.9	38.4	5.8	59.1	35.4	47.25	21.6	23.4	100	99.9	99.9	78.7	99.9	99.9	99.9	99.9	99.6	99.4	-91.3522	-2.56146	72.0263	-67.8676	7.65532	-100.923	
2.19	6.1	5.9	74.5	79.9	50.3	68.2	51	50	80.9	38.4	5.8	59.1	35.4	47.25	21.6	23.4	100	99.9	99.9	78.7	99.9	99.9	99.9	99.9	99.6	99.4	-91.3522	-2.56146	72.0263	-67.8676	7.65532	-100.923	
2.2	6.1	5.9	74.5	79.9	50.3	68.2	51	50	80.9	38.4	5.8	59.1	35.4	47.25	21.6	23.4	100	99.9	99.9	78.7	99.9	99.9	99.9	99.9	99.6	99.4	-91.3522	-2.56146	72.0263	-67.8676	7.65532	-100.923	
2.21	6.1	5.9	74.5	79.9	50.3	68.2	51	50	80.9	38.4	5.8	59.1	35.4	47.25	21.6	23.4	100	99.9	99.9	78.7	99.9	99.9	99.9	99.9	99.6	99.4	-91.3522	-2.56146	72.0263	-67.8676	7.65532	-100.923	
2.22	6.1	5.9	74.5	79.9	50.3	68.2	51	50	80.9	38.4	5.8	59.1	35.4	47.25	21.6	23.4	100	99.9	99.9	78.7	99.9	99.9	99.9	99.9	99.6	99.4	-91.3522	-2.56146	72.0263	-67.8676	7.65532	-100.923	
2.23	6.1	5.9	74.5	79.9	50.3	68.2	51	50	80.9	38.4	5.8	59.1	35.4	47.25	21.6	23.4	100	99.9	99.9	78.7	99.9	99.9	99.9	99.9	99.6	99.4	-91.3522	-2.56146	72.0263	-67.8676	7.65532	-100.923	
2.24	6.1	5.9	74.5	79.9	50.3	68.2	51	50	80.9	38.4	5.8	59.1	35.4	47.25	21.6	23.4	100	99.9	99.9	78.7	99.9	99.9	99.9	99.9	99.6	99.4	-91.3522	-2.56146	72.0263	-67.8676	7.65532	-100.923	
2.25	1.4	19.9	87.2	75	52.8	72.4	53.8	47.9	78.9	51	0	55.2	35.4	45.3	21.4	24.6	99.9	99.9	99.9	76.5	99.9	99.6	99.6	99.4	99.4	99.8	-87.6927	-0.842113	76.0736	-64.568	7.25076	-100.937	
2.26	1.4	19.9	87.2	75	52.8	72.4	53.8	47.9	78.9	51	0	55.2	35.4	45.3	21.4	24.6	99.9	99.9	99.9	76.5	99.9	99.6	99.6	99.4	99.4	99.8	-87.6927	-0.842113	76.0736	-64.568	7.25076	-100.937	
2.27	1.4	19.9	87.2	75	52.8	72.4	53.8	47.9	78.9	51	0	55.2	35.4	45.3	21.4	24.6	99.9	99.9	99.9	76.5	99.9	99.6	99.6	99.4	99.4	99.8	-87.6927	-0.842113	76.0736	-64.568	7.25076	-100.937	
2.28	1.4	19.9	87.2	75	52.8	72.4	53.8	47.9	78.9	51	0	55.2	35.4	45.3	21.4	24.6	99.9	99.9	99.9	76.5	99.9	99.6	99.6	99.4	99.4	99.8	-87.6927	-0.842113	76.0736	-64.568	7.25076	-100.937	
2.29	1.4	19.9	87.2	75	52.8	72.4	53.8	47.9	78.9	51	0	55.2	35.4	45.3	21.4	24.6	99.9	99.9	99.9	76.5	99.9	99.6	99.6	99.4	99.4	99.8	-87.6927	-0.842113	76.0736	-64.568	7.25076	-100.937	
2.3	1.4	19.9	87.2	75	52.8	72.4	53.8	47.9	78.9	51	0	55.2	35.4	45.3	21.4	24.6	99.9	99.9	99.9	76.5	99.9	99.6	99.6	99.4	99.4	99.8	-87.6927	-0.842113	76.0736	-64.568	7.25076	-100.937	
2.31	1.4	19.9	87.2	75	52.8	72.4	53.8	47.9	78.9	51	0	55.2	35.4	45.3	21.4	24.6	99.9	99.9	99.9	76.5	99.9	99.6	99.6	99.4	99.4	99.8	-87.6927	-0.842113	76.0736	-64.568	7.25076	-100.937	
2.32	1.4	19.9	87.2	75	52.8	72.4	53.8	47.9	78.9	51	0	55.2	35.4	45.3	21.4	24.6	99.9	99.9	99.9	76.5	99.9	99.6	99.6	99.4	99.4	99.8	-87.6927	-0.842113	76.0736	-64.568	7.25076	-100.937	
2.33	1.4	19.9	87.2	75	52.8	72.4	53.8	47.9	78.9	51	0	55.2	35.4	45.3	21.4	24.6	99.9	99.9	99.9	76.5	99.9	99.6	99.6	99.4	99.4	99.8	-87.6927	-0.842113	76.0736	-64.568	7.25076	-100.937	
2.34	1.4	19.9	87.2	75	52.8	72.4	53.8	47.9	78.9	51	0	55.2	35.4	45.3	21.4	24.6	99.9	99.9	99.9	76.5	99.9	99.6	99.6	99.4	99.4	99.8	-87.6927	-0.842113	76.0736	-64.568	7.25076	-100.937	
2.35	1.4	19.9	87.2	75	52.8	72.4	53.8	47.9	78.9	51	0	55.2	35.4	45.3	21.4	24.6	99.9	99.9	99.9	76.5	99.9	99.6	99.6	99.4	99.4	99.8	-87.6927	-0.842113	76.0736	-64.568	7.25076	-100.937	
2.36	1.4	19.9	87.2	75	52.8	72.4	53.8	47.9	78.9	51	0	55.2	35.4	45.3	21.4	24.6	99.9	99.9	99.9	76.5	99.9	99.6	99.6	99.4	99.4	99.8	-87.6927	-0.842113	76.0736	-64.568	7.25076	-100.937	
2.37	1.4	19.9	87.2	75	52.8	72.4	53.8	47.9	78.9	51	0	55.2	35.4	45.3	21.4	24.6	99.9	99.9	99.9	76.5	99.9	99.6	99.6	99.4	99.4	99.8	-87.6927	-0.842113	76.0736	-64.568	7.25076	-100.937	
2.38	1.4	19.9	87.2	75	52.8	72.4	53.8	47.9	78.9	51	0	55.2	35.4	45.3	21.4	24.6	99.9	99.9	99.9	76.5	99.9	99.6	99.6	99.4	99.4	99.8	-87.6927	-0.842113	76.0736	-64.568	7.25076	-100.937	
2.39	1.4	19.9	87.2	75	52.8	72.4	53.8	47.9	78.9	51	0	55.2	35.4	45.3	21.4	24.6	99.9	99.9	99.9	76.5	99.9	99.6	99.6	99.4	99.4	99.8	-87.6927	-0.842113	76.0736	-64.568	7.25076	-100.937	
2.4	1.4	19.9	87.2	75	52.8	72.4	53.8	47.9	78.9	51	0	55.2	35.4	45.3	21.4	24.6	99.9	99.9	99.9	76.5	99.9	99.6	99.6	99.4	99.4	99.8	-87.6927	-0.842113	76.0736	-64.568	7.25076	-100.937	
2.41	1.4	19.9	87.2	75	52.8	72.4	53.8	47.9	78.9	51	0	55.2	35.4	45.3	21.4	24.6	99.9	99.9	99.9	76.5	99.9	99.6	99.6	99.4	99.4	99.8	-87.6927	-0.842113	76.0736	-64.568	7.25076	-100.937	
2.42	1.4	19.9	87.2	75	52.8	72.4	53.8	47.9	78.9	51	0	55.2	35.4	45.3	21.4	24.6	99.9	99.9	99.9	76.5	99.9	99.6	99.6	99.4	99.4	99.8	-87.6927	-0.842113	76.0736	-64.568	7.25076	-100.937	
2.43	1.4	19.9	87.2	75	52.8	72.4	53.8	47.9	78.9	51	0	55.2	35.4	45.3	21.4	24.6	99.9	99.9	99.9	76.5	99.9	99.6	99.6	99.4	99.4	99.8	-87.6927	-0.842113	76.0736	-64.568	7.25076	-100.937	
2.44	1.4	19.9	87.2	75	52.8	72.4	53.8	47.9	78.9	51	0	55.2	35.4	45.3	21.4	24.6	99.9	99.9	99.9	76.5	99.9	99.6	99.6	99.4	99.4	99.8	-87.6927	-0.842113	76.0736	-64.568	7.25076	-100.937	
2.45	1.4	19.9	87.2	75	52.8	72.4	53.8	47.9	78.9	51	0	55.2	35.4	45.3	21.4	24.6	99.9	99.9	99.9	76.5	99.9	99.6	99.6	99.4	99.4	99.8	-87.6927	-0.842113	76.0736	-64.568	7.25076	-100.937	
2.46	1.4	19.9	87.2	75	52.8	72.4	53.8	47.9	78.9	51	0	55.2	35.4	45.3	21.4	24.6	99.9	99.9	99.9	76.5	99.9	99.6	99.6	99.4	99.4	99.8	-87.6927	-0.842113	76.0736	-64.568	7.25076	-100.937	
2.47	1.4	19.9	87.2	75	52.8	72.4	53.8	47.9	78.9	51	0	55.2	35.4	45.3	21.4	24.6	99.9	99.9	99.9	76.5	99.9	99.6	99.6	99.4	99.4	99.8	-87.6927	-0.842113	76.0736	-64.568	7.25076	-100.937	
2.48	1.4	19.9	87.2	75	52.8	72.4	53.8	47.9	78.9	51	0	55.2	35.4	45.3	21.4	24.6	99.9	99.9	99.9	76.5	99.9	99.6	99.6	99.4	99.4	99.8	-87.6927	-0.842113	76.0736	-64.568	7.25076	-100.937	
2.49	1.4	19.9	87.2	75	52.8	72.4	53.8	47.9	78.9	51	0	55.2	35.4	45.3	21.4	24.6	99.9	99.9	99.9	76.5	99.9	99.6	99.6	99.4	99.4	99.8	-87.6927	-0.842113	76.0736	-64.568	7.25076	-100.937	
2.5	1.4	19.9	87.2	75	52.8	72.4	53.8	47.9	78.9	51	0	55.2	35.4	45.3	21.4	24.6	99.9	99.9	99.9	76.5	99.9	99.6	99.6	99.4	99.4	99.8	-87.6927	-0.842113	76.0736	-64.568	7.25076	-100.937	
2.51	1.4	19.9	87.2	75	52.8	72.4	53.8	47.9	78.9	51	0	55.2	35.4	45.3	21.4	24.6	99.9	99.9	99.9	76.5	99.9	99.6	99.6	99.4	99.4	99.8	-87.6927	-0.842113	76.0736	-64.568	7.25076	-100.937	
2.52	1.4	19.9	87.2	75	52.8	72.4	53.8	47.9	78.9	51	0	55.2	35.4	45.3	21.4	24.6	99.9	99.9	99.9	76.5	99.9	99.6	99.6	99.4	99.4	99.8	-87.6927	-0.842113	76.0736	-64.568	7.25076	-100.937	
2.53	1.4	19.9	87.2	75	52.8	72.4	53.8	47.9	78.9	51	0	55.2	35.4	45.3	21.4	24.6	99.9	99.9	99.9	76.5	99.9	99.6	99.6	99.4	99.4	99.8	-87.6927	-0.842113	76.0736	-64.568	7.25076	-100.937	
2.54	1.4	19.9	87.2	75	52.8	72.4	53.8	47.9	78.9	51	0	55.2	35.4	45.3	21.4	24.6	99.9	99.9	99.9	76.5	99.9	99.6	99.6	99.4	99.4	99.8	-87.6927	-0.842113	76.0736	-64.568	7.25076	-100.937	
2.55	1.4	19.9	87.2	75	52.8	72.4	53.8	47.9	78.9	51	0	55.2	35.4	45.3	21.4	24.6	99.9	99.9	99.9	76.5	99.9	99.6	99.6	99.4	99.4	99.8	-87.6927	-0.842113	76.0736	-64.568	7.25076	-100.937	
2.56	1.4	19.9	87.2	75	52.8	72.4	53.8	47.9	78.9	51	0	55.2	35.4	45.3	21.4	24.6	99.9	99.9	99.9	76.5	99.9	99.6	99.6	99.4	99.4	99.8	-87.6927	-0.842113	76.0736	-64.568	7.25076	-100.937	
2.57	1.4	19.9	87.2	75	52.8	72.4	53.8	47.9	78.9	51	0	55.2	35.4	45.3	21.4	24.6	99.9	99.9	99.9	76.5	99.9	99.6	99.6	99.4	99.4	99.8	-87.6927	-0.842113	76.0736	-64.568	7.25076	-100.937	
2.58	1.4	19.9	87.2	75	52.8	72.4	53.8	47.9	78.9	51	0	55.2	35.4	45.3	21.4	24.6	99.9	99.9	99.9	76.5	99.9	99.6	99.6	99.4	99.4	99.8	-87.6927	-0.842113	76.0736	-64.568	7.25076	-100.937	
2.59	1.4	19.9	87.2	75	52.8	72.4	53.8	47.9	78.9	51	0	55.2	35.4	45.3	21.4	24.6	99.9	99.9	99.9	76.5	99.9	99.6	99.6	99.4	99.4	99.8	-87.6927	-0.842113	76.0736	-64.568	7.25076	-100.937	
2.6	1.4	19.9	87.2	75	52.8	72.4	53.8	47.9	78.9	51	0	55.2	35.4	45.3	21.4	24.6	99.9	99.9	99.9	76.5	99.9	99.6	99.6	99.4	99.4	99.8	-87.6927	-0.842113	76.0736	-64.568	7.25076	-100.937	
2.61	1.4	19.9	87.2	75	52.8	72.4	53.8	47.9	78.9	51	0	55.2	35.4	45.3	21.4	24.6	99.9	99.9	99.9	76.5	99.9	99.6	99.6	99.4	99.4	99.8	-87.6927	-0.842113	76.0736	-64.568	7.25076	-100.937	
2.62	5.7	13.4	82.1	76.5	51.7	67.7	52.9	46.9	79.8	46.1	0	54.8	35.1	44.95	22.1	24.2	100	99.9	99.9	78.9	99.8	99.7	99.9	99.6	99.4	99.4	-87.8783	-1.08089	76.398	-66.2446	6.71313	-101.022	
2.63	5.7	13.4	82.1	76.5	51.7	67.7	52.9	46.9	79.8	46.1	0	54.8	35.1	44.95	22.1	24.2	100	99.9	99.9	78.9	99.8	99.7	99.9	99.6	99.4	99.4	-87.8783	-1.08089	76.398	-66.2446	6.71313	-101.022	
2.64	5.7	13.4	82.1	76.5	51.7	67.7	52.9	46.9	79.8	46.1	0	54.8	35.1	44.95	22.1	24.2	100	99.9	99.9	78.9	99.8	99.7	99.9	99.6	99.4	99.4	-87.8783	-1.08089	76.398	-66.2446	6.71313	-101.022	
2.65	5.7	13.4	82.1	76.5	51.7	67.7	52.9	46.9	79.8	46.1	0	54.8	35.1	44.95	22.1	24.2	100	99.9	99.9	78.9	99.8	99.7	99.9	99.6	99.4	99.4	-87.8783	-1.08089	76.398	-66.2446	6.71313	-101.022	
2.66	5.7	13.4	82.1	76.5	51.7	67.7	52.9	46.9	79.8	46.1	0	54.8	35.1	44.95	22.1	24.2	100	99.9	99.9	78.9	99.8	99.7	99.9	99.6	99.4	99.4	-87.8783	-1.08089	76.398	-66.2446	6.71313	-101.022	
2.67	5.7	13.4	82.1	76.5	51.7	67.7	52.9	46.9	79.8	46.1	0	54.8	35.1	44.95	22.1	24.2	100	99.9	99.9	78.9	99.8	99.7	99.9	99.6	99.4	99.4	-87.8783	-1.08089	76.398	-66.2446	6.71313	-101.022	
2.68	5.7	13.4	82.1	76.5	51.7	67.7	52.9	46.9	79.8	46.1	0	54.8	35.1	44.95	22.1	24.2	100	99.9	99.9	78.9	99.8	99.7	99.9	99.6	99.4	99.4	-87.8783	-1.08089	76.398	-66.2446	6.71313	-101.022	
2.69	5.7	13.4	82.1	76.5	51.7	67.7	52.9	46.9	79.8	46.1	0	54.8	35.1	44.95	22.1	24.2	100	99.9	99.9	78.9	99.8	99.7	99.9	99.6	99.4	99.4	-87.8783	-1.08089	76.398	-66.2446	6.71313	-101.022	
2.7	5.7	13.4	82.1	76.5	51.7	67.7	52.9	46.9	79.8	46.1	0	54.8	35.1	44.95	22.1	24.2	100	99.9	99.9	78.9	99.8	99.7	99.9	99.6	99.4	99.4	-87.8783	-1.08089	76.398	-66.2446	6.71313	-101.022	
2.71	5.7	13.4	82.1	76.5	51.7	67.7	52.9	46.9	79.8	46.1	0	54.8	35.1	44.95	22.1	24.2	100	99.9	99.9	78.9	99.8	99.7	99.9	99.6	99.4	99.4	-87.8783	-1.08089	76.398	-66.2446	6.71313	-101.022	
2.72	5.7	13.4	82.1	76.5	51.7	67.7	52.9	46.9	79.8	46.1	0	54.8	35.1	44.95	22.1	24.2	100	99.9	99.9	78.9	99.8	99.7	99.9	99.6	99.4	99.4	-87.8783	-1.08089	76.398	-66.2446	6.71313	-101.022	
2.73	5.7	13.4	82.1	76.5	51.7	67.7	52.9	46.9	79.8	46.1	0	54.8	35.1	44.95	22.1	24.2	100	99.9	99.9	78.9	99.8	99.7	99.9	99.6	99.4	99.4	-87.8783	-1.08089	76.398	-66.2446	6.71313	-101.022	
2.74	5.7	13.4	82.1	76.5	51.7	67.7	52.9	46.9	79.8	46.1	0	54.8	35.1	44.95	22.1	24.2	100	99.9	99.9	78.9	99.8	99.7	99.9	99.6	99.4	99.4	-87.8783	-1.08089	76.398	-66.2446	6.71313	-101.022	
2.75	5.7	13.4	82.1	76.5	51.7	67.7	52.9	46.9	79.8	46.1	0	54.8	35.1	44.95	22.1	24.2	100	99.9	99.9	78.9	99.8	99.7	99.9	99.6	99.4	99.4	-87.8783	-1.08089	76.398	-66.2446	6.71313	-101.022	
2.76	5.7	13.4	82.1	76.5	51.7	67.7	52.9	46.9	79.8	46.1	0	54.8	35.1	44.95	22.1	24.2	100	99.9	99.9	78.9	99.8	99.7	99.9	99.6	99.4	99.4	-87.8783	-1.08089	76.398	-66.2446	6.71313	-101.022	
2.77	5.7	13.4	82.1	76.5	51.7	67.7	52.9	46.9	79.8	46.1	0	54.8	35.1	44.95	22.1	24.2	100	99.9	99.9	78.9	99.8	99.7	99.9	99.6	99.4	99.4	-87.8783	-1.08089	76.398	-66.2446	6.71313	-101.022	
2.78	5.7	13.4	82.1	76.5	51.7	67.7	52.9	46.9	79.8	46.1	0	54.8	35.1	44.95	22.1	24.2	100	99.9	99.9	78.9	99.8	99.7	99.9	99.6	99.4	99.4	-87.8783	-1.08089	76.398	-66.2446	6.71313	-101.022	
2.79	5.7	13.4	82.1	76.5	51.7	67.7	52.9	46.9	79.8	46.1	0	54.8	35.1	44.95	22.1	24.2	100	99.9	99.9	78.9	99.8	99.7	99.9	99.6	99.4	99.4	-87.8783	-1.08089	76.398	-66.2446	6.71313	-101.022	
2.8	5.7	13.4	82.1	76.5	51.7	67.7	52.9	46.9	79.8	46.1	0	54.8	35.1	44.95	22.1	24.2	100	99.9	99.9	78.9	99.8	99.7	99.9	99.6	99.4	99.4	-87.8783	-1.08089	76.398	-66.2446	6.71313	-101.022	
2.81	5.7	13.4	82.1	76.5	51.7	67.7	52.9	46.9	79.8	46.1	0	54.8	35.1	44.95	22.1	24.2	100	99.9	99.9	78.9	99.8	99.7	99.9	99.6	99.4	99.4	-87.8783	-1.08089	76.398	-66.2446	6.71313	-101.022	
2.82	5.7	13.4	82.1	76.5	51.7	67.7	52.9	46.9	79.8	46.1	0	54.8	35.1	44.95	22.1	24.2	100	99.9	99.9	78.9	99.8	99.7	99.9	99.6	99.4	99.4	-87.8783	-1.08089	76.398	-66.2446	6.71313	-101.022	
2.83	5.7	13.4	82.1	76.5	51.7	67.7	52.9	46.9	79.8	46.1	0	54.8	35.1	44.95	22.1	24.2	100	99.9	99.9	78.9	99.8	99.7	99.9	99.6	99.4	99.4	-87.8783	-1.08089	76.398	-66.2446	6.71313	-101.022	
2.84	5.7	13.4	82.1	76.5	51.7	67.7	52.9	46.9	79.8	46.1	0	54.8	35.1	44.95	22.1	24.2	100	99.9	99.9	78.9	99.8	99.7	99.9	99.6	99.4	99.4	-87.8783	-1.08089	76.398	-66.2446	6.71313	-101.022	
2.85	5.7	13.4	82.1	76.5	51.7	67.7	52.9	46.9	79.8	46.1	0	54.8	35.1	44.95	22.1	24.2	100	99.9	99.9	78.9	99.8	99.7	99.9	99.6	99.4	99.4	-87.8783	-1.08089	76.398	-66.2446	6.71313	-101.022	
2.86	5.7	13.4	82.1	76.5	51.7	67.7	52.9	46.9	79.8	46.1	0	54.8	35.1	44.95	22.1	24.2	100	99.9	99.9	78.9	99.8	99.7	99.9	99.6	99.4	99.4	-87.8783	-1.08089	76.398	-66.2446	6.71313	-101.022	
2.87	5.7	13.4	82.1	76.5	51.7	67.7	52.9	46.9	79.8	46.1	0	54.8	35.1	44.95	22.1	24.2	100	99.9	99.9	78.9	99.8	99.7	99.9	99.6	99.4	99.4	-87.8783	-1.08089	76.398	-66.2446	6.71313	-101.022	
2.88	5.7	13.4	82.1	76.5	51.7	67.7	52.9	46.9	79.8	46.1	0	54.8	35.1	44.95	22.1	24.2	100	99.9	99.9	78.9	99.8	99.7	99.9	99.6	99.4	99.4	-87.8783	-1.08089	76.398	-66.2446	6.71313	-101.022	
2.89	5.7	13.4	82.1	76.5	51.7	67.7	52.9	46.9	79.8	46.1	0	54.8	35.1	44.95	22.1	24.2	100	99.9	99.9	78.9	99.8	99.7	99.9	99.6	99.4	99.4	-87.8783	-1.08089	76.398	-66.2446	6.71313	-101.022	
2.9	5.7	13.4	82.1	76.5	51.7	67.7	52.9	46.9	79.8	46.1	0	54.8	35.1	44.95	22.1	24.2	100	99.9	99.9	78.9	99.8	99.7	99.9	99.6	99.4	99.4	-87.8783	-1.08089	76.398	-66.2446	6.71313	-101.022	
2.91	5.7	13.4	82.1	76.5	51.7	67.7	52.9	46.9	79.8	46.1	0	54.8	35.1	44.95	22.1	24.2	100	99.9	99.9	78.9	99.8	99.7	99.9	99.6	99.4	99.4	-87.8783	-1.08089	76.398	-66.2446	6.71313	-101.022	
2.92	5.7	13.4	82.1	76.5	51.7	67.7	52.9	46.9	79.8	46.1	0	54.8	35.1	44.95	22.1	24.2	100	99.9	99.9	78.9	99.8	99.7	99.9	99.6	99.4	99.4	-87.8783	-1.08089	76.398	-66.2446	6.71313	-101.022	
2.93	5.7	13.4	82.1	76.5	51.7	67.7	52.9	46.9	79.8	46.1	0	54.8	35.1	44.95	22.1	24.2	100	99.9	99.9	78.9	99.8	99.7	99.9	99.6	99.4	99.4	-87.8783	-1.08089	76.398	-66.2446	6.71313	-101.022	
2.94	5.7	13.4	82.1	76.5	51.7	67.7	52.9	46.9	79.8	46.1	0	54.8	35.1	44.95	22.1	24.2	100	99.9	99.9	78.9	99.8	99.7	99.9	99.6	99.4	99.4	-87.8783	-1.08089	76.398	-66.2446	6.71313	-101.022	
2.95	5.7	13.4	82.1	76.5	51.7	67.7	52.9	46.9	79.8	46.1	0	54.8	35.1	44.95	22.1	24.2	100	99.9	99.9	78.9	99.8	99.7	99.9	99.6	99.4	99.4	-87.8783	-1.08089	76.398	-66.2446	6.71313	-101.022	
2.96	5.7	13.4	82.1	76.5	51.7	67.7	52.9	46.9	79.8	46.1	0	54.8	35.1	44.95	22.1	24.2	100	99.9	99.9	78.9	99.8	99.7	99.9	99.6	99.4	99.4	-87.8783	-1.08089	76.398	-66.2446	6.71313	-101.022	
2.97	5.7	13.4	82.1	76.5	51.7	67.7	52.9	46.9	79.8	46.1	0	54.8	35.1	44.95	22.1	24.2	100	99.9	99.9	78.9	99.8	99.7	99.9	99.6	99.4	99.4	-87.8783	-1.08089	76.398	-66.2446	6.71313	-101.022	
2.98	5.7	13.4	82.1	76.5	51.7	67.7	52.9	46.9	79.8	46.1	0	54.8	35.1	44.95	22.1	24.2	100	99.9	99.9	78.9	99.8	99.7	99.9	99.6	99.4	99.4	-87.8783	-1.08089	76.398	-66.2446	6.71313	-101.022	
2.99	27.3	0	57	77.9	49.1	62.8	51.1	45.1	80.4	41.1	15.1	58	34.6	46.3	24.1	24	78.5	99.9	99.9	94.6	99.9	99.3	90.2	99.9	99.9	99.9	-87.3877	-1.45858	75.4011	-64.0255	7.24385	-100.446	
3	27.3	0	57	77.9	49.1	62.8	51.1	45.1	80.4	41.1	15.1	58	34.6	46.3	24.1	24	78.5	99.9	99.9	94.6	99.9	99.3	90.2	99.9	99.9	99.9	-87.3877	-1.45858	75.4011	-64.0255	7.24385	-100.446	
3.01	27.3	0	57	77.9	49.1	62.8	51.1	45.1	80.4	41.1	15.1	58	34.6	46.3	24.1	24	78.5	99.9	99.9	94.6	99.9	99.3	90.2	99.9	99.9	99.9	-87.3877	-1.45858	75.4011	-64.0255	7.24385	-100.446	
3.02	27.3	0	57	77.9	49.1	62.8	51.1	45.1	80.4	41.1	15.1	58	34.6	46.3	24.1	24	78.5	99.9	99.9	94.6	99.9	99.3	90.2	99.9	99.9	99.9	-87.3877	-1.45858	75.4011	-64.0255	7.24385	-100.446	
