Hora de inicio de la toma de datos: 10:14:15
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
1.01	34.3	60.6	21.3	4.9	20.6	3.4	7.8	0	1.5	2.9	0	40.2	21.6	30.9	24.6	39.3	88.8	99.9	99.9	99.8	99.9	98.9	99.9	99.9	99.9	99.9	-39.3397	6.68745	-12.7598	-19.2574	3.97085	-173.807	
1.02	34.3	60.6	21.3	4.9	20.6	3.4	7.8	0	1.5	2.9	0	40.2	21.6	30.9	24.6	39.3	88.8	99.9	99.9	99.8	99.9	98.9	99.9	99.9	99.9	99.9	-39.3397	6.68745	-12.7598	-19.2574	3.97085	-173.807	
1.03	34.3	60.6	21.3	4.9	20.6	3.4	7.8	0	1.5	2.9	0	40.2	21.6	30.9	24.6	39.3	88.8	99.9	99.9	99.8	99.9	98.9	99.9	99.9	99.9	99.9	-39.3397	6.68745	-12.7598	-19.2574	3.97085	-173.807	
1.04	32.1	60	21.3	4.9	20.6	3.2	7.9	0	1.4	2.9	0	40	21.5	30.75	24.4	40.4	88.4	99.9	99.9	99.9	99.9	97.7	99.4	99.5	99.9	99.9	-39.4103	6.38499	-12.7053	-19.029	4.00071	-173.75	
1.05	32.1	60	21.3	4.9	20.6	3.2	7.9	0	1.4	2.9	0	40	21.5	30.75	24.4	40.4	88.4	99.9	99.9	99.9	99.9	97.7	99.4	99.5	99.9	99.9	-39.4103	6.38499	-12.7053	-19.029	4.00071	-173.75	
1.06	32.1	60	21.3	4.9	20.6	3.2	7.9	0	1.4	2.9	0	40	21.5	30.75	24.4	40.4	88.4	99.9	99.9	99.9	99.9	97.7	99.4	99.5	99.9	99.9	-39.4103	6.38499	-12.7053	-19.029	4.00071	-173.75	
1.07	32.1	60	21.3	4.9	20.6	3.2	7.9	0	1.4	2.9	0	40	21.5	30.75	24.4	40.4	88.4	99.9	99.9	99.9	99.9	97.7	99.4	99.5	99.9	99.9	-39.4103	6.38499	-12.7053	-19.029	4.00071	-173.75	
1.08	32.1	60	21.3	4.9	20.6	3.2	7.9	0	1.4	2.9	0	40	21.5	30.75	24.4	40.4	88.4	99.9	99.9	99.9	99.9	97.7	99.4	99.5	99.9	99.9	-39.4103	6.38499	-12.7053	-19.029	4.00071	-173.75	
1.09	32.1	60	21.3	4.9	20.6	3.2	7.9	0	1.4	2.9	0	40	21.5	30.75	24.4	40.4	88.4	99.9	99.9	99.9	99.9	97.7	99.4	99.5	99.9	99.9	-39.4103	6.38499	-12.7053	-19.029	4.00071	-173.75	
1.1	32.1	60	21.3	4.9	20.6	3.2	7.9	0	1.4	2.9	0	40	21.5	30.75	24.4	40.4	88.4	99.9	99.9	99.9	99.9	97.7	99.4	99.5	99.9	99.9	-39.4103	6.38499	-12.7053	-19.029	4.00071	-173.75	
1.11	32.1	60	21.3	4.9	20.6	3.2	7.9	0	1.4	2.9	0	40	21.5	30.75	24.4	40.4	88.4	99.9	99.9	99.9	99.9	97.7	99.4	99.5	99.9	99.9	-39.4103	6.38499	-12.7053	-19.029	4.00071	-173.75	
1.12	32.1	60	21.3	4.9	20.6	3.2	7.9	0	1.4	2.9	0	40	21.5	30.75	24.4	40.4	88.4	99.9	99.9	99.9	99.9	97.7	99.4	99.5	99.9	99.9	-39.4103	6.38499	-12.7053	-19.029	4.00071	-173.75	
1.13	32.1	60	21.3	4.9	20.6	3.2	7.9	0	1.4	2.9	0	40	21.5	30.75	24.4	40.4	88.4	99.9	99.9	99.9	99.9	97.7	99.4	99.5	99.9	99.9	-39.4103	6.38499	-12.7053	-19.029	4.00071	-173.75	
1.14	32.1	60	21.3	4.9	20.6	3.2	7.9	0	1.4	2.9	0	40	21.5	30.75	24.4	40.4	88.4	99.9	99.9	99.9	99.9	97.7	99.4	99.5	99.9	99.9	-39.4103	6.38499	-12.7053	-19.029	4.00071	-173.75	
1.15	32.1	60	21.3	4.9	20.6	3.2	7.9	0	1.4	2.9	0	40	21.5	30.75	24.4	40.4	88.4	99.9	99.9	99.9	99.9	97.7	99.4	99.5	99.9	99.9	-39.4103	6.38499	-12.7053	-19.029	4.00071	-173.75	
1.16	32.1	60	21.3	4.9	20.6	3.2	7.9	0	1.4	2.9	0	40	21.5	30.75	24.4	40.4	88.4	99.9	99.9	99.9	99.9	97.7	99.4	99.5	99.9	99.9	-39.4103	6.38499	-12.7053	-19.029	4.00071	-173.75	
1.17	32.1	60	21.3	4.9	20.6	3.2	7.9	0	1.4	2.9	0	40	21.5	30.75	24.4	40.4	88.4	99.9	99.9	99.9	99.9	97.7	99.4	99.5	99.9	99.9	-39.4103	6.38499	-12.7053	-19.029	4.00071	-173.75	
1.18	32.1	60	21.3	4.9	20.6	3.2	7.9	0	1.4	2.9	0	40	21.5	30.75	24.4	40.4	88.4	99.9	99.9	99.9	99.9	97.7	99.4	99.5	99.9	99.9	-39.4103	6.38499	-12.7053	-19.029	4.00071	-173.75	
1.19	32.1	60	21.3	4.9	20.6	3.2	7.9	0	1.4	2.9	0	40	21.5	30.75	24.4	40.4	88.4	99.9	99.9	99.9	99.9	97.7	99.4	99.5	99.9	99.9	-39.4103	6.38499	-12.7053	-19.029	4.00071	-173.75	
1.2	32.1	60	21.3	4.9	20.6	3.2	7.9	0	1.4	2.9	0	40	21.5	30.75	24.4	40.4	88.4	99.9	99.9	99.9	99.9	97.7	99.4	99.5	99.9	99.9	-39.4103	6.38499	-12.7053	-19.029	4.00071	-173.75	
1.21	32.1	60	21.3	4.9	20.6	3.2	7.9	0	1.4	2.9	0	40	21.5	30.75	24.4	40.4	88.4	99.9	99.9	99.9	99.9	97.7	99.4	99.5	99.9	99.9	-39.4103	6.38499	-12.7053	-19.029	4.00071	-173.75	
1.22	32.1	60	21.3	4.9	20.6	3.2	7.9	0	1.4	2.9	0	40	21.5	30.75	24.4	40.4	88.4	99.9	99.9	99.9	99.9	97.7	99.4	99.5	99.9	99.9	-39.4103	6.38499	-12.7053	-19.029	4.00071	-173.75	
1.23	32.1	60	21.3	4.9	20.6	3.2	7.9	0	1.4	2.9	0	40	21.5	30.75	24.4	40.4	88.4	99.9	99.9	99.9	99.9	97.7	99.4	99.5	99.9	99.9	-39.4103	6.38499	-12.7053	-19.029	4.00071	-173.75	
1.24	32.1	60	21.3	4.9	20.6	3.2	7.9	0	1.4	2.9	0	40	21.5	30.75	24.4	40.4	88.4	99.9	99.9	99.9	99.9	97.7	99.4	99.5	99.9	99.9	-39.4103	6.38499	-12.7053	-19.029	4.00071	-173.75	
1.25	32.1	60	21.3	4.9	20.6	3.2	7.9	0	1.4	2.9	0	40	21.5	30.75	24.4	40.4	88.4	99.9	99.9	99.9	99.9	97.7	99.4	99.5	99.9	99.9	-39.4103	6.38499	-12.7053	-19.029	4.00071	-173.75	
1.26	32.1	60	21.3	4.9	20.6	3.2	7.9	0	1.4	2.9	0	40	21.5	30.75	24.4	40.4	88.4	99.9	99.9	99.9	99.9	97.7	99.4	99.5	99.9	99.9	-39.4103	6.38499	-12.7053	-19.029	4.00071	-173.75	
1.27	32.1	60	21.3	4.9	20.6	3.2	7.9	0	1.4	2.9	0	40	21.5	30.75	24.4	40.4	88.4	99.9	99.9	99.9	99.9	97.7	99.4	99.5	99.9	99.9	-39.4103	6.38499	-12.7053	-19.029	4.00071	-173.75	
1.28	32.1	60	21.3	4.9	20.6	3.2	7.9	0	1.4	2.9	0	40	21.5	30.75	24.4	40.4	88.4	99.9	99.9	99.9	99.9	97.7	99.4	99.5	99.9	99.9	-39.4103	6.38499	-12.7053	-19.029	4.00071	-173.75	
1.29	32.1	60	21.3	4.9	20.6	3.2	7.9	0	1.4	2.9	0	40	21.5	30.75	24.4	40.4	88.4	99.9	99.9	99.9	99.9	97.7	99.4	99.5	99.9	99.9	-39.4103	6.38499	-12.7053	-19.029	4.00071	-173.75	
1.3	32.1	60	21.3	4.9	20.6	3.2	7.9	0	1.4	2.9	0	40	21.5	30.75	24.4	40.4	88.4	99.9	99.9	99.9	99.9	97.7	99.4	99.5	99.9	99.9	-39.4103	6.38499	-12.7053	-19.029	4.00071	-173.75	
1.31	32.1	60	21.3	4.9	20.6	3.2	7.9	0	1.4	2.9	0	40	21.5	30.75	24.4	40.4	88.4	99.9	99.9	99.9	99.9	97.7	99.4	99.5	99.9	99.9	-39.4103	6.38499	-12.7053	-19.029	4.00071	-173.75	
1.32	32.1	60	21.3	4.9	20.6	3.2	7.9	0	1.4	2.9	0	40	21.5	30.75	24.4	40.4	88.4	99.9	99.9	99.9	99.9	97.7	99.4	99.5	99.9	99.9	-39.4103	6.38499	-12.7053	-19.029	4.00071	-173.75	
1.33	32.1	60	21.3	4.9	20.6	3.2	7.9	0	1.4	2.9	0	40	21.5	30.75	24.4	40.4	88.4	99.9	99.9	99.9	99.9	97.7	99.4	99.5	99.9	99.9	-39.4103	6.38499	-12.7053	-19.029	4.00071	-173.75	
1.34	32.1	60	21.3	4.9	20.6	3.2	7.9	0	1.4	2.9	0	40	21.5	30.75	24.4	40.4	88.4	99.9	99.9	99.9	99.9	97.7	99.4	99.5	99.9	99.9	-39.4103	6.38499	-12.7053	-19.029	4.00071	-173.75	
1.35	32.1	60	21.3	4.9	20.6	3.2	7.9	0	1.4	2.9	0	40	21.5	30.75	24.4	40.4	88.4	99.9	99.9	99.9	99.9	97.7	99.4	99.5	99.9	99.9	-39.4103	6.38499	-12.7053	-19.029	4.00071	-173.75	
1.36	32.1	60	21.3	4.9	20.6	3.2	7.9	0	1.4	2.9	0	40	21.5	30.75	24.4	40.4	88.4	99.9	99.9	99.9	99.9	97.7	99.4	99.5	99.9	99.9	-39.4103	6.38499	-12.7053	-19.029	4.00071	-173.75	
1.37	32.1	60	21.3	4.9	20.6	3.2	7.9	0	1.4	2.9	0	40	21.5	30.75	24.4	40.4	88.4	99.9	99.9	99.9	99.9	97.7	99.4	99.5	99.9	99.9	-39.4103	6.38499	-12.7053	-19.029	4.00071	-173.75	
1.38	32.1	60	21.3	4.9	20.6	3.2	7.9	0	1.4	2.9	0	40	21.5	30.75	24.4	40.4	88.4	99.9	99.9	99.9	99.9	97.7	99.4	99.5	99.9	99.9	-39.4103	6.38499	-12.7053	-19.029	4.00071	-173.75	
1.39	32.1	60	21.3	4.9	20.6	3.2	7.9	0	1.4	2.9	0	40	21.5	30.75	24.4	40.4	88.4	99.9	99.9	99.9	99.9	97.7	99.4	99.5	99.9	99.9	-39.4103	6.38499	-12.7053	-19.029	4.00071	-173.75	
1.4	32.1	60	21.3	4.9	20.6	3.2	7.9	0	1.4	2.9	0	40	21.5	30.75	24.4	40.4	88.4	99.9	99.9	99.9	99.9	97.7	99.4	99.5	99.9	99.9	-39.4103	6.38499	-12.7053	-19.029	4.00071	-173.75	
1.41	32	59.4	21	4.9	20.5	3.6	7.8	0	1.4	2.9	0	39.9	21.6	30.75	24.4	40.8	87.1	99.9	99.9	99.8	99.9	98.5	99.4	99.5	99.9	99.9	-39.371	6.45402	-12.7061	-19.0699	3.90003	-173.771	
1.42	32	59.4	21	4.9	20.5	3.6	7.8	0	1.4	2.9	0	39.9	21.6	30.75	24.4	40.8	87.1	99.9	99.9	99.8	99.9	98.5	99.4	99.5	99.9	99.9	-39.371	6.45402	-12.7061	-19.0699	3.90003	-173.771	
1.43	32	59.4	21	4.9	20.5	3.6	7.8	0	1.4	2.9	0	39.9	21.6	30.75	24.4	40.8	87.1	99.9	99.9	99.8	99.9	98.5	99.4	99.5	99.9	99.9	-39.371	6.45402	-12.7061	-19.0699	3.90003	-173.771	
1.44	32	59.4	21	4.9	20.5	3.6	7.8	0	1.4	2.9	0	39.9	21.6	30.75	24.4	40.8	87.1	99.9	99.9	99.8	99.9	98.5	99.4	99.5	99.9	99.9	-39.371	6.45402	-12.7061	-19.0699	3.90003	-173.771	
1.45	32	59.4	21	4.9	20.5	3.6	7.8	0	1.4	2.9	0	39.9	21.6	30.75	24.4	40.8	87.1	99.9	99.9	99.8	99.9	98.5	99.4	99.5	99.9	99.9	-39.371	6.45402	-12.7061	-19.0699	3.90003	-173.771	
1.46	32	59.4	21	4.9	20.5	3.6	7.8	0	1.4	2.9	0	39.9	21.6	30.75	24.4	40.8	87.1	99.9	99.9	99.8	99.9	98.5	99.4	99.5	99.9	99.9	-39.371	6.45402	-12.7061	-19.0699	3.90003	-173.771	
1.47	32	59.4	21	4.9	20.5	3.6	7.8	0	1.4	2.9	0	39.9	21.6	30.75	24.4	40.8	87.1	99.9	99.9	99.8	99.9	98.5	99.4	99.5	99.9	99.9	-39.371	6.45402	-12.7061	-19.0699	3.90003	-173.771	
1.48	32	59.4	21	4.9	20.5	3.6	7.8	0	1.4	2.9	0	39.9	21.6	30.75	24.4	40.8	87.1	99.9	99.9	99.8	99.9	98.5	99.4	99.5	99.9	99.9	-39.371	6.45402	-12.7061	-19.0699	3.90003	-173.771	
1.49	32	59.4	21	4.9	20.5	3.6	7.8	0	1.4	2.9	0	39.9	21.6	30.75	24.4	40.8	87.1	99.9	99.9	99.8	99.9	98.5	99.4	99.5	99.9	99.9	-39.371	6.45402	-12.7061	-19.0699	3.90003	-173.771	
1.5	32	59.4	21	4.9	20.5	3.6	7.8	0	1.4	2.9	0	39.9	21.6	30.75	24.4	40.8	87.1	99.9	99.9	99.8	99.9	98.5	99.4	99.5	99.9	99.9	-39.371	6.45402	-12.7061	-19.0699	3.90003	-173.771	
1.51	32	59.4	21	4.9	20.5	3.6	7.8	0	1.4	2.9	0	39.9	21.6	30.75	24.4	40.8	87.1	99.9	99.9	99.8	99.9	98.5	99.4	99.5	99.9	99.9	-39.371	6.45402	-12.7061	-19.0699	3.90003	-173.771	
1.52	32	59.4	21	4.9	20.5	3.6	7.8	0	1.4	2.9	0	39.9	21.6	30.75	24.4	40.8	87.1	99.9	99.9	99.8	99.9	98.5	99.4	99.5	99.9	99.9	-39.371	6.45402	-12.7061	-19.0699	3.90003	-173.771	
1.53	32	59.4	21	4.9	20.5	3.6	7.8	0	1.4	2.9	0	39.9	21.6	30.75	24.4	40.8	87.1	99.9	99.9	99.8	99.9	98.5	99.4	99.5	99.9	99.9	-39.371	6.45402	-12.7061	-19.0699	3.90003	-173.771	
1.54	32	59.4	21	4.9	20.5	3.6	7.8	0	1.4	2.9	0	39.9	21.6	30.75	24.4	40.8	87.1	99.9	99.9	99.8	99.9	98.5	99.4	99.5	99.9	99.9	-39.371	6.45402	-12.7061	-19.0699	3.90003	-173.771	
1.55	32	59.4	21	4.9	20.5	3.6	7.8	0	1.4	2.9	0	39.9	21.6	30.75	24.4	40.8	87.1	99.9	99.9	99.8	99.9	98.5	99.4	99.5	99.9	99.9	-39.371	6.45402	-12.7061	-19.0699	3.90003	-173.771	
1.56	32	59.4	21	4.9	20.5	3.6	7.8	0	1.4	2.9	0	39.9	21.6	30.75	24.4	40.8	87.1	99.9	99.9	99.8	99.9	98.5	99.4	99.5	99.9	99.9	-39.371	6.45402	-12.7061	-19.0699	3.90003	-173.771	
1.57	32	59.4	21	4.9	20.5	3.6	7.8	0	1.4	2.9	0	39.9	21.6	30.75	24.4	40.8	87.1	99.9	99.9	99.8	99.9	98.5	99.4	99.5	99.9	99.9	-39.371	6.45402	-12.7061	-19.0699	3.90003	-173.771	
1.58	32	59.4	21	4.9	20.5	3.6	7.8	0	1.4	2.9	0	39.9	21.6	30.75	24.4	40.8	87.1	99.9	99.9	99.8	99.9	98.5	99.4	99.5	99.9	99.9	-39.371	6.45402	-12.7061	-19.0699	3.90003	-173.771	
1.59	32	59.4	21	4.9	20.5	3.6	7.8	0	1.4	2.9	0	39.9	21.6	30.75	24.4	40.8	87.1	99.9	99.9	99.8	99.9	98.5	99.4	99.5	99.9	99.9	-39.371	6.45402	-12.7061	-19.0699	3.90003	-173.771	
1.6	32	59.4	21	4.9	20.5	3.6	7.8	0	1.4	2.9	0	39.9	21.6	30.75	24.4	40.8	87.1	99.9	99.9	99.8	99.9	98.5	99.4	99.5	99.9	99.9	-39.371	6.45402	-12.7061	-19.0699	3.90003	-173.771	
1.61	32	59.4	21	4.9	20.5	3.6	7.8	0	1.4	2.9	0	39.9	21.6	30.75	24.4	40.8	87.1	99.9	99.9	99.8	99.9	98.5	99.4	99.5	99.9	99.9	-39.371	6.45402	-12.7061	-19.0699	3.90003	-173.771	
1.62	32	59.4	21	4.9	20.5	3.6	7.8	0	1.4	2.9	0	39.9	21.6	30.75	24.4	40.8	87.1	99.9	99.9	99.8	99.9	98.5	99.4	99.5	99.9	99.9	-39.371	6.45402	-12.7061	-19.0699	3.90003	-173.771	
1.63	32	59.4	21	4.9	20.5	3.6	7.8	0	1.4	2.9	0	39.9	21.6	30.75	24.4	40.8	87.1	99.9	99.9	99.8	99.9	98.5	99.4	99.5	99.9	99.9	-39.371	6.45402	-12.7061	-19.0699	3.90003	-173.771	
1.64	32	59.4	21	4.9	20.5	3.6	7.8	0	1.4	2.9	0	39.9	21.6	30.75	24.4	40.8	87.1	99.9	99.9	99.8	99.9	98.5	99.4	99.5	99.9	99.9	-39.371	6.45402	-12.7061	-19.0699	3.90003	-173.771	
1.65	32	59.4	21	4.9	20.5	3.6	7.8	0	1.4	2.9	0	39.9	21.6	30.75	24.4	40.8	87.1	99.9	99.9	99.8	99.9	98.5	99.4	99.5	99.9	99.9	-39.371	6.45402	-12.7061	-19.0699	3.90003	-173.771	
1.66	32	59.4	21	4.9	20.5	3.6	7.8	0	1.4	2.9	0	39.9	21.6	30.75	24.4	40.8	87.1	99.9	99.9	99.8	99.9	98.5	99.4	99.5	99.9	99.9	-39.371	6.45402	-12.7061	-19.0699	3.90003	-173.771	
1.67	32	59.4	21	4.9	20.5	3.6	7.8	0	1.4	2.9	0	39.9	21.6	30.75	24.4	40.8	87.1	99.9	99.9	99.8	99.9	98.5	99.4	99.5	99.9	99.9	-39.371	6.45402	-12.7061	-19.0699	3.90003	-173.771	
1.68	32	59.4	21	4.9	20.5	3.6	7.8	0	1.4	2.9	0	39.9	21.6	30.75	24.4	40.8	87.1	99.9	99.9	99.8	99.9	98.5	99.4	99.5	99.9	99.9	-39.371	6.45402	-12.7061	-19.0699	3.90003	-173.771	
1.69	32	59.4	21	4.9	20.5	3.6	7.8	0	1.4	2.9	0	39.9	21.6	30.75	24.4	40.8	87.1	99.9	99.9	99.8	99.9	98.5	99.4	99.5	99.9	99.9	-39.371	6.45402	-12.7061	-19.0699	3.90003	-173.771	
1.7	32	59.4	21	4.9	20.5	3.6	7.8	0	1.4	2.9	0	39.9	21.6	30.75	24.4	40.8	87.1	99.9	99.9	99.8	99.9	98.5	99.4	99.5	99.9	99.9	-39.371	6.45402	-12.7061	-19.0699	3.90003	-173.771	
1.71	32	59.4	21	4.9	20.5	3.6	7.8	0	1.4	2.9	0	39.9	21.6	30.75	24.4	40.8	87.1	99.9	99.9	99.8	99.9	98.5	99.4	99.5	99.9	99.9	-39.371	6.45402	-12.7061	-19.0699	3.90003	-173.771	
1.72	32	59.4	21	4.9	20.5	3.6	7.8	0	1.4	2.9	0	39.9	21.6	30.75	24.4	40.8	87.1	99.9	99.9	99.8	99.9	98.5	99.4	99.5	99.9	99.9	-39.371	6.45402	-12.7061	-19.0699	3.90003	-173.771	
1.73	32	59.4	21	4.9	20.5	3.6	7.8	0	1.4	2.9	0	39.9	21.6	30.75	24.4	40.8	87.1	99.9	99.9	99.8	99.9	98.5	99.4	99.5	99.9	99.9	-39.371	6.45402	-12.7061	-19.0699	3.90003	-173.771	
1.74	32	59.4	21	4.9	20.5	3.6	7.8	0	1.4	2.9	0	39.9	21.6	30.75	24.4	40.8	87.1	99.9	99.9	99.8	99.9	98.5	99.4	99.5	99.9	99.9	-39.371	6.45402	-12.7061	-19.0699	3.90003	-173.771	
1.75	32	59.4	21	4.9	20.5	3.6	7.8	0	1.4	2.9	0	39.9	21.6	30.75	24.4	40.8	87.1	99.9	99.9	99.8	99.9	98.5	99.4	99.5	99.9	99.9	-39.371	6.45402	-12.7061	-19.0699	3.90003	-173.771	
1.76	32	59.4	21	4.9	20.5	3.6	7.8	0	1.4	2.9	0	39.9	21.6	30.75	24.4	40.8	87.1	99.9	99.9	99.8	99.9	98.5	99.4	99.5	99.9	99.9	-39.371	6.45402	-12.7061	-19.0699	3.90003	-173.771	
1.77	32	59.4	21	4.9	20.5	3.6	7.8	0	1.4	2.9	0	39.9	21.6	30.75	24.4	40.8	87.1	99.9	99.9	99.8	99.9	98.5	99.4	99.5	99.9	99.9	-39.371	6.45402	-12.7061	-19.0699	3.90003	-173.771	
1.78	32.1	59.2	21	4.9	20.5	3.2	7.8	0	1.4	2.9	0	39.7	21.6	30.65	24.4	41.1	87.8	99.9	99.9	99.9	99.9	99.1	99.9	99.8	99.4	99.4	-39.2814	6.44473	-12.681	-19.0803	3.94664	-173.783	
1.79	32.1	59.2	21	4.9	20.5	3.2	7.8	0	1.4	2.9	0	39.7	21.6	30.65	24.4	41.1	87.8	99.9	99.9	99.9	99.9	99.1	99.9	99.8	99.4	99.4	-39.2814	6.44473	-12.681	-19.0803	3.94664	-173.783	
1.8	32.1	59.2	21	4.9	20.5	3.2	7.8	0	1.4	2.9	0	39.7	21.6	30.65	24.4	41.1	87.8	99.9	99.9	99.9	99.9	99.1	99.9	99.8	99.4	99.4	-39.2814	6.44473	-12.681	-19.0803	3.94664	-173.783	
