Hora de inicio de la toma de datos: 10:23:41
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
2.11	0	19.4	30.8	65	10.1	58	12.1	51.7	0	88.5	0	27.6	10.9	19.25	27.1	25.4	100	99.9	99.9	45.8	99.9	99.2	62.1	99.4	99.7	99.9	-90.8019	4.17295	37.1031	-63.4039	10.2206	-89.3818	
2.12	0	19.4	30.8	65	10.1	58	12.1	51.7	0	88.5	0	27.6	10.9	19.25	27.1	25.4	100	99.9	99.9	45.8	99.9	99.2	62.1	99.4	99.7	99.9	-90.8019	4.17295	37.1031	-63.4039	10.2206	-89.3818	
2.13	0	19.4	30.8	65	10.1	58	12.1	51.7	0	88.5	0	27.6	10.9	19.25	27.1	25.4	100	99.9	99.9	45.8	99.9	99.2	62.1	99.4	99.7	99.9	-90.8019	4.17295	37.1031	-63.4039	10.2206	-89.3818	
2.14	0	19.4	30.8	65	10.1	58	12.1	51.7	0	88.5	0	27.6	10.9	19.25	27.1	25.4	100	99.9	99.9	45.8	99.9	99.2	62.1	99.4	99.7	99.9	-90.8019	4.17295	37.1031	-63.4039	10.2206	-89.3818	
2.15	0	19.4	30.8	65	10.1	58	12.1	51.7	0	88.5	0	27.6	10.9	19.25	27.1	25.4	100	99.9	99.9	45.8	99.9	99.2	62.1	99.4	99.7	99.9	-90.8019	4.17295	37.1031	-63.4039	10.2206	-89.3818	
2.16	0	19.4	30.8	65	10.1	58	12.1	51.7	0	88.5	0	27.6	10.9	19.25	27.1	25.4	100	99.9	99.9	45.8	99.9	99.2	62.1	99.4	99.7	99.9	-90.8019	4.17295	37.1031	-63.4039	10.2206	-89.3818	
2.17	0	19.4	30.8	65	10.1	58	12.1	51.7	0	88.5	0	27.6	10.9	19.25	27.1	25.4	100	99.9	99.9	45.8	99.9	99.2	62.1	99.4	99.7	99.9	-90.8019	4.17295	37.1031	-63.4039	10.2206	-89.3818	
2.18	0	19.4	30.8	65	10.1	58	12.1	51.7	0	88.5	0	27.6	10.9	19.25	27.1	25.4	100	99.9	99.9	45.8	99.9	99.2	62.1	99.4	99.7	99.9	-90.8019	4.17295	37.1031	-63.4039	10.2206	-89.3818	
2.19	0	19.4	30.8	65	10.1	58	12.1	51.7	0	88.5	0	27.6	10.9	19.25	27.1	25.4	100	99.9	99.9	45.8	99.9	99.2	62.1	99.4	99.7	99.9	-90.8019	4.17295	37.1031	-63.4039	10.2206	-89.3818	
2.2	0	19.4	30.8	65	10.1	58	12.1	51.7	0	88.5	0	27.6	10.9	19.25	27.1	25.4	100	99.9	99.9	45.8	99.9	99.2	62.1	99.4	99.7	99.9	-90.8019	4.17295	37.1031	-63.4039	10.2206	-89.3818	
2.21	0	19.4	30.8	65	10.1	58	12.1	51.7	0	88.5	0	27.6	10.9	19.25	27.1	25.4	100	99.9	99.9	45.8	99.9	99.2	62.1	99.4	99.7	99.9	-90.8019	4.17295	37.1031	-63.4039	10.2206	-89.3818	
2.22	0	19.4	30.8	65	10.1	58	12.1	51.7	0	88.5	0	27.6	10.9	19.25	27.1	25.4	100	99.9	99.9	45.8	99.9	99.2	62.1	99.4	99.7	99.9	-90.8019	4.17295	37.1031	-63.4039	10.2206	-89.3818	
2.23	0.2	26.9	31.7	64.7	9.4	67.5	9.8	66.9	2.1	89.8	0	26.1	12	19.05	25.3	25.4	99.9	99.9	99.9	28.8	99.9	99.3	60.1	99.5	99.8	99.9	-90.9795	4.51017	34.7049	-63.3406	10.0399	-88.9942	
2.24	0.2	26.9	31.7	64.7	9.4	67.5	9.8	66.9	2.1	89.8	0	26.1	12	19.05	25.3	25.4	99.9	99.9	99.9	28.8	99.9	99.3	60.1	99.5	99.8	99.9	-90.9795	4.51017	34.7049	-63.3406	10.0399	-88.9942	
2.25	0.2	26.9	31.7	64.7	9.4	67.5	9.8	66.9	2.1	89.8	0	26.1	12	19.05	25.3	25.4	99.9	99.9	99.9	28.8	99.9	99.3	60.1	99.5	99.8	99.9	-90.9795	4.51017	34.7049	-63.3406	10.0399	-88.9942	
2.26	0.2	26.9	31.7	64.7	9.4	67.5	9.8	66.9	2.1	89.8	0	26.1	12	19.05	25.3	25.4	99.9	99.9	99.9	28.8	99.9	99.3	60.1	99.5	99.8	99.9	-90.9795	4.51017	34.7049	-63.3406	10.0399	-88.9942	
2.27	0.2	26.9	31.7	64.7	9.4	67.5	9.8	66.9	2.1	89.8	0	26.1	12	19.05	25.3	25.4	99.9	99.9	99.9	28.8	99.9	99.3	60.1	99.5	99.8	99.9	-90.9795	4.51017	34.7049	-63.3406	10.0399	-88.9942	
2.28	0.2	26.9	31.7	64.7	9.4	67.5	9.8	66.9	2.1	89.8	0	26.1	12	19.05	25.3	25.4	99.9	99.9	99.9	28.8	99.9	99.3	60.1	99.5	99.8	99.9	-90.9795	4.51017	34.7049	-63.3406	10.0399	-88.9942	
2.29	0.2	26.9	31.7	64.7	9.4	67.5	9.8	66.9	2.1	89.8	0	26.1	12	19.05	25.3	25.4	99.9	99.9	99.9	28.8	99.9	99.3	60.1	99.5	99.8	99.9	-90.9795	4.51017	34.7049	-63.3406	10.0399	-88.9942	
2.3	0.2	26.9	31.7	64.7	9.4	67.5	9.8	66.9	2.1	89.8	0	26.1	12	19.05	25.3	25.4	99.9	99.9	99.9	28.8	99.9	99.3	60.1	99.5	99.8	99.9	-90.9795	4.51017	34.7049	-63.3406	10.0399	-88.9942	
2.31	0.2	26.9	31.7	64.7	9.4	67.5	9.8	66.9	2.1	89.8	0	26.1	12	19.05	25.3	25.4	99.9	99.9	99.9	28.8	99.9	99.3	60.1	99.5	99.8	99.9	-90.9795	4.51017	34.7049	-63.3406	10.0399	-88.9942	
2.32	0.2	26.9	31.7	64.7	9.4	67.5	9.8	66.9	2.1	89.8	0	26.1	12	19.05	25.3	25.4	99.9	99.9	99.9	28.8	99.9	99.3	60.1	99.5	99.8	99.9	-90.9795	4.51017	34.7049	-63.3406	10.0399	-88.9942	
2.33	0.2	26.9	31.7	64.7	9.4	67.5	9.8	66.9	2.1	89.8	0	26.1	12	19.05	25.3	25.4	99.9	99.9	99.9	28.8	99.9	99.3	60.1	99.5	99.8	99.9	-90.9795	4.51017	34.7049	-63.3406	10.0399	-88.9942	
2.34	0.2	26.9	31.7	64.7	9.4	67.5	9.8	66.9	2.1	89.8	0	26.1	12	19.05	25.3	25.4	99.9	99.9	99.9	28.8	99.9	99.3	60.1	99.5	99.8	99.9	-90.9795	4.51017	34.7049	-63.3406	10.0399	-88.9942	
2.35	0.2	26.9	31.7	64.7	9.4	67.5	9.8	66.9	2.1	89.8	0	26.1	12	19.05	25.3	25.4	99.9	99.9	99.9	28.8	99.9	99.3	60.1	99.5	99.8	99.9	-90.9795	4.51017	34.7049	-63.3406	10.0399	-88.9942	
2.36	0.2	26.9	31.7	64.7	9.4	67.5	9.8	66.9	2.1	89.8	0	26.1	12	19.05	25.3	25.4	99.9	99.9	99.9	28.8	99.9	99.3	60.1	99.5	99.8	99.9	-90.9795	4.51017	34.7049	-63.3406	10.0399	-88.9942	
2.37	0.2	26.9	31.7	64.7	9.4	67.5	9.8	66.9	2.1	89.8	0	26.1	12	19.05	25.3	25.4	99.9	99.9	99.9	28.8	99.9	99.3	60.1	99.5	99.8	99.9	-90.9795	4.51017	34.7049	-63.3406	10.0399	-88.9942	
2.38	0.2	26.9	31.7	64.7	9.4	67.5	9.8	66.9	2.1	89.8	0	26.1	12	19.05	25.3	25.4	99.9	99.9	99.9	28.8	99.9	99.3	60.1	99.5	99.8	99.9	-90.9795	4.51017	34.7049	-63.3406	10.0399	-88.9942	
2.39	0.2	26.9	31.7	64.7	9.4	67.5	9.8	66.9	2.1	89.8	0	26.1	12	19.05	25.3	25.4	99.9	99.9	99.9	28.8	99.9	99.3	60.1	99.5	99.8	99.9	-90.9795	4.51017	34.7049	-63.3406	10.0399	-88.9942	
2.4	0.2	26.9	31.7	64.7	9.4	67.5	9.8	66.9	2.1	89.8	0	26.1	12	19.05	25.3	25.4	99.9	99.9	99.9	28.8	99.9	99.3	60.1	99.5	99.8	99.9	-90.9795	4.51017	34.7049	-63.3406	10.0399	-88.9942	
2.41	0.2	26.9	31.7	64.7	9.4	67.5	9.8	66.9	2.1	89.8	0	26.1	12	19.05	25.3	25.4	99.9	99.9	99.9	28.8	99.9	99.3	60.1	99.5	99.8	99.9	-90.9795	4.51017	34.7049	-63.3406	10.0399	-88.9942	
2.42	0.2	26.9	31.7	64.7	9.4	67.5	9.8	66.9	2.1	89.8	0	26.1	12	19.05	25.3	25.4	99.9	99.9	99.9	28.8	99.9	99.3	60.1	99.5	99.8	99.9	-90.9795	4.51017	34.7049	-63.3406	10.0399	-88.9942	
2.43	0.2	26.9	31.7	64.7	9.4	67.5	9.8	66.9	2.1	89.8	0	26.1	12	19.05	25.3	25.4	99.9	99.9	99.9	28.8	99.9	99.3	60.1	99.5	99.8	99.9	-90.9795	4.51017	34.7049	-63.3406	10.0399	-88.9942	
2.44	0.2	26.9	31.7	64.7	9.4	67.5	9.8	66.9	2.1	89.8	0	26.1	12	19.05	25.3	25.4	99.9	99.9	99.9	28.8	99.9	99.3	60.1	99.5	99.8	99.9	-90.9795	4.51017	34.7049	-63.3406	10.0399	-88.9942	
2.45	0.2	26.9	31.7	64.7	9.4	67.5	9.8	66.9	2.1	89.8	0	26.1	12	19.05	25.3	25.4	99.9	99.9	99.9	28.8	99.9	99.3	60.1	99.5	99.8	99.9	-90.9795	4.51017	34.7049	-63.3406	10.0399	-88.9942	
2.46	0.2	26.9	31.7	64.7	9.4	67.5	9.8	66.9	2.1	89.8	0	26.1	12	19.05	25.3	25.4	99.9	99.9	99.9	28.8	99.9	99.3	60.1	99.5	99.8	99.9	-90.9795	4.51017	34.7049	-63.3406	10.0399	-88.9942	
2.47	0.2	26.9	31.7	64.7	9.4	67.5	9.8	66.9	2.1	89.8	0	26.1	12	19.05	25.3	25.4	99.9	99.9	99.9	28.8	99.9	99.3	60.1	99.5	99.8	99.9	-90.9795	4.51017	34.7049	-63.3406	10.0399	-88.9942	
2.48	0.2	26.9	31.7	64.7	9.4	67.5	9.8	66.9	2.1	89.8	0	26.1	12	19.05	25.3	25.4	99.9	99.9	99.9	28.8	99.9	99.3	60.1	99.5	99.8	99.9	-90.9795	4.51017	34.7049	-63.3406	10.0399	-88.9942	
2.49	0.2	26.9	31.7	64.7	9.4	67.5	9.8	66.9	2.1	89.8	0	26.1	12	19.05	25.3	25.4	99.9	99.9	99.9	28.8	99.9	99.3	60.1	99.5	99.8	99.9	-90.9795	4.51017	34.7049	-63.3406	10.0399	-88.9942	
2.5	0.2	26.9	31.7	64.7	9.4	67.5	9.8	66.9	2.1	89.8	0	26.1	12	19.05	25.3	25.4	99.9	99.9	99.9	28.8	99.9	99.3	60.1	99.5	99.8	99.9	-90.9795	4.51017	34.7049	-63.3406	10.0399	-88.9942	
2.51	0.2	26.9	31.7	64.7	9.4	67.5	9.8	66.9	2.1	89.8	0	26.1	12	19.05	25.3	25.4	99.9	99.9	99.9	28.8	99.9	99.3	60.1	99.5	99.8	99.9	-90.9795	4.51017	34.7049	-63.3406	10.0399	-88.9942	
2.52	0.2	26.9	31.7	64.7	9.4	67.5	9.8	66.9	2.1	89.8	0	26.1	12	19.05	25.3	25.4	99.9	99.9	99.9	28.8	99.9	99.3	60.1	99.5	99.8	99.9	-90.9795	4.51017	34.7049	-63.3406	10.0399	-88.9942	
2.53	0.2	26.9	31.7	64.7	9.4	67.5	9.8	66.9	2.1	89.8	0	26.1	12	19.05	25.3	25.4	99.9	99.9	99.9	28.8	99.9	99.3	60.1	99.5	99.8	99.9	-90.9795	4.51017	34.7049	-63.3406	10.0399	-88.9942	
2.54	0.2	26.9	31.7	64.7	9.4	67.5	9.8	66.9	2.1	89.8	0	26.1	12	19.05	25.3	25.4	99.9	99.9	99.9	28.8	99.9	99.3	60.1	99.5	99.8	99.9	-90.9795	4.51017	34.7049	-63.3406	10.0399	-88.9942	
2.55	0.2	26.9	31.7	64.7	9.4	67.5	9.8	66.9	2.1	89.8	0	26.1	12	19.05	25.3	25.4	99.9	99.9	99.9	28.8	99.9	99.3	60.1	99.5	99.8	99.9	-90.9795	4.51017	34.7049	-63.3406	10.0399	-88.9942	
2.56	0.2	26.9	31.7	64.7	9.4	67.5	9.8	66.9	2.1	89.8	0	26.1	12	19.05	25.3	25.4	99.9	99.9	99.9	28.8	99.9	99.3	60.1	99.5	99.8	99.9	-90.9795	4.51017	34.7049	-63.3406	10.0399	-88.9942	
2.57	0.2	26.9	31.7	64.7	9.4	67.5	9.8	66.9	2.1	89.8	0	26.1	12	19.05	25.3	25.4	99.9	99.9	99.9	28.8	99.9	99.3	60.1	99.5	99.8	99.9	-90.9795	4.51017	34.7049	-63.3406	10.0399	-88.9942	
2.58	0.2	26.9	31.7	64.7	9.4	67.5	9.8	66.9	2.1	89.8	0	26.1	12	19.05	25.3	25.4	99.9	99.9	99.9	28.8	99.9	99.3	60.1	99.5	99.8	99.9	-90.9795	4.51017	34.7049	-63.3406	10.0399	-88.9942	
2.59	0.2	26.9	31.7	64.7	9.4	67.5	9.8	66.9	2.1	89.8	0	26.1	12	19.05	25.3	25.4	99.9	99.9	99.9	28.8	99.9	99.3	60.1	99.5	99.8	99.9	-90.9795	4.51017	34.7049	-63.3406	10.0399	-88.9942	
2.6	0	21.2	28.3	55.8	10.8	52.3	9.6	48.7	0	76.1	0	26.9	11.8	19.35	26.7	25.4	100	99.9	99.9	44.9	99.9	99.3	55.4	99.9	99.9	99.9	-91.2362	5.24774	35.7273	-64.3047	10.157	-88.8739	
2.61	0	21.2	28.3	55.8	10.8	52.3	9.6	48.7	0	76.1	0	26.9	11.8	19.35	26.7	25.4	100	99.9	99.9	44.9	99.9	99.3	55.4	99.9	99.9	99.9	-91.2362	5.24774	35.7273	-64.3047	10.157	-88.8739	
2.62	0	21.2	28.3	55.8	10.8	52.3	9.6	48.7	0	76.1	0	26.9	11.8	19.35	26.7	25.4	100	99.9	99.9	44.9	99.9	99.3	55.4	99.9	99.9	99.9	-91.2362	5.24774	35.7273	-64.3047	10.157	-88.8739	
2.63	0	21.2	28.3	55.8	10.8	52.3	9.6	48.7	0	76.1	0	26.9	11.8	19.35	26.7	25.4	100	99.9	99.9	44.9	99.9	99.3	55.4	99.9	99.9	99.9	-91.2362	5.24774	35.7273	-64.3047	10.157	-88.8739	
2.64	0	21.2	28.3	55.8	10.8	52.3	9.6	48.7	0	76.1	0	26.9	11.8	19.35	26.7	25.4	100	99.9	99.9	44.9	99.9	99.3	55.4	99.9	99.9	99.9	-91.2362	5.24774	35.7273	-64.3047	10.157	-88.8739	
2.65	0	21.2	28.3	55.8	10.8	52.3	9.6	48.7	0	76.1	0	26.9	11.8	19.35	26.7	25.4	100	99.9	99.9	44.9	99.9	99.3	55.4	99.9	99.9	99.9	-91.2362	5.24774	35.7273	-64.3047	10.157	-88.8739	
2.66	0	21.2	28.3	55.8	10.8	52.3	9.6	48.7	0	76.1	0	26.9	11.8	19.35	26.7	25.4	100	99.9	99.9	44.9	99.9	99.3	55.4	99.9	99.9	99.9	-91.2362	5.24774	35.7273	-64.3047	10.157	-88.8739	
2.67	0	21.2	28.3	55.8	10.8	52.3	9.6	48.7	0	76.1	0	26.9	11.8	19.35	26.7	25.4	100	99.9	99.9	44.9	99.9	99.3	55.4	99.9	99.9	99.9	-91.2362	5.24774	35.7273	-64.3047	10.157	-88.8739	
2.68	0	21.2	28.3	55.8	10.8	52.3	9.6	48.7	0	76.1	0	26.9	11.8	19.35	26.7	25.4	100	99.9	99.9	44.9	99.9	99.3	55.4	99.9	99.9	99.9	-91.2362	5.24774	35.7273	-64.3047	10.157	-88.8739	
2.69	0	21.2	28.3	55.8	10.8	52.3	9.6	48.7	0	76.1	0	26.9	11.8	19.35	26.7	25.4	100	99.9	99.9	44.9	99.9	99.3	55.4	99.9	99.9	99.9	-91.2362	5.24774	35.7273	-64.3047	10.157	-88.8739	
2.7	0	21.2	28.3	55.8	10.8	52.3	9.6	48.7	0	76.1	0	26.9	11.8	19.35	26.7	25.4	100	99.9	99.9	44.9	99.9	99.3	55.4	99.9	99.9	99.9	-91.2362	5.24774	35.7273	-64.3047	10.157	-88.8739	
2.71	0	21.2	28.3	55.8	10.8	52.3	9.6	48.7	0	76.1	0	26.9	11.8	19.35	26.7	25.4	100	99.9	99.9	44.9	99.9	99.3	55.4	99.9	99.9	99.9	-91.2362	5.24774	35.7273	-64.3047	10.157	-88.8739	
2.72	0	21.2	28.3	55.8	10.8	52.3	9.6	48.7	0	76.1	0	26.9	11.8	19.35	26.7	25.4	100	99.9	99.9	44.9	99.9	99.3	55.4	99.9	99.9	99.9	-91.2362	5.24774	35.7273	-64.3047	10.157	-88.8739	
2.73	0	21.2	28.3	55.8	10.8	52.3	9.6	48.7	0	76.1	0	26.9	11.8	19.35	26.7	25.4	100	99.9	99.9	44.9	99.9	99.3	55.4	99.9	99.9	99.9	-91.2362	5.24774	35.7273	-64.3047	10.157	-88.8739	
2.74	0	21.2	28.3	55.8	10.8	52.3	9.6	48.7	0	76.1	0	26.9	11.8	19.35	26.7	25.4	100	99.9	99.9	44.9	99.9	99.3	55.4	99.9	99.9	99.9	-91.2362	5.24774	35.7273	-64.3047	10.157	-88.8739	
2.75	0	21.2	28.3	55.8	10.8	52.3	9.6	48.7	0	76.1	0	26.9	11.8	19.35	26.7	25.4	100	99.9	99.9	44.9	99.9	99.3	55.4	99.9	99.9	99.9	-91.2362	5.24774	35.7273	-64.3047	10.157	-88.8739	
2.76	0	21.2	28.3	55.8	10.8	52.3	9.6	48.7	0	76.1	0	26.9	11.8	19.35	26.7	25.4	100	99.9	99.9	44.9	99.9	99.3	55.4	99.9	99.9	99.9	-91.2362	5.24774	35.7273	-64.3047	10.157	-88.8739	
2.77	0	21.2	28.3	55.8	10.8	52.3	9.6	48.7	0	76.1	0	26.9	11.8	19.35	26.7	25.4	100	99.9	99.9	44.9	99.9	99.3	55.4	99.9	99.9	99.9	-91.2362	5.24774	35.7273	-64.3047	10.157	-88.8739	
2.78	0	21.2	28.3	55.8	10.8	52.3	9.6	48.7	0	76.1	0	26.9	11.8	19.35	26.7	25.4	100	99.9	99.9	44.9	99.9	99.3	55.4	99.9	99.9	99.9	-91.2362	5.24774	35.7273	-64.3047	10.157	-88.8739	
2.79	0	21.2	28.3	55.8	10.8	52.3	9.6	48.7	0	76.1	0	26.9	11.8	19.35	26.7	25.4	100	99.9	99.9	44.9	99.9	99.3	55.4	99.9	99.9	99.9	-91.2362	5.24774	35.7273	-64.3047	10.157	-88.8739	
2.8	0	21.2	28.3	55.8	10.8	52.3	9.6	48.7	0	76.1	0	26.9	11.8	19.35	26.7	25.4	100	99.9	99.9	44.9	99.9	99.3	55.4	99.9	99.9	99.9	-91.2362	5.24774	35.7273	-64.3047	10.157	-88.8739	
2.81	0	21.2	28.3	55.8	10.8	52.3	9.6	48.7	0	76.1	0	26.9	11.8	19.35	26.7	25.4	100	99.9	99.9	44.9	99.9	99.3	55.4	99.9	99.9	99.9	-91.2362	5.24774	35.7273	-64.3047	10.157	-88.8739	
2.82	0	21.2	28.3	55.8	10.8	52.3	9.6	48.7	0	76.1	0	26.9	11.8	19.35	26.7	25.4	100	99.9	99.9	44.9	99.9	99.3	55.4	99.9	99.9	99.9	-91.2362	5.24774	35.7273	-64.3047	10.157	-88.8739	
2.83	0	21.2	28.3	55.8	10.8	52.3	9.6	48.7	0	76.1	0	26.9	11.8	19.35	26.7	25.4	100	99.9	99.9	44.9	99.9	99.3	55.4	99.9	99.9	99.9	-91.2362	5.24774	35.7273	-64.3047	10.157	-88.8739	
2.84	0	21.2	28.3	55.8	10.8	52.3	9.6	48.7	0	76.1	0	26.9	11.8	19.35	26.7	25.4	100	99.9	99.9	44.9	99.9	99.3	55.4	99.9	99.9	99.9	-91.2362	5.24774	35.7273	-64.3047	10.157	-88.8739	
2.85	0	21.2	28.3	55.8	10.8	52.3	9.6	48.7	0	76.1	0	26.9	11.8	19.35	26.7	25.4	100	99.9	99.9	44.9	99.9	99.3	55.4	99.9	99.9	99.9	-91.2362	5.24774	35.7273	-64.3047	10.157	-88.8739	
2.86	0	21.2	28.3	55.8	10.8	52.3	9.6	48.7	0	76.1	0	26.9	11.8	19.35	26.7	25.4	100	99.9	99.9	44.9	99.9	99.3	55.4	99.9	99.9	99.9	-91.2362	5.24774	35.7273	-64.3047	10.157	-88.8739	
2.87	0	21.2	28.3	55.8	10.8	52.3	9.6	48.7	0	76.1	0	26.9	11.8	19.35	26.7	25.4	100	99.9	99.9	44.9	99.9	99.3	55.4	99.9	99.9	99.9	-91.2362	5.24774	35.7273	-64.3047	10.157	-88.8739	
2.88	0	21.2	28.3	55.8	10.8	52.3	9.6	48.7	0	76.1	0	26.9	11.8	19.35	26.7	25.4	100	99.9	99.9	44.9	99.9	99.3	55.4	99.9	99.9	99.9	-91.2362	5.24774	35.7273	-64.3047	10.157	-88.8739	
2.89	0	21.2	28.3	55.8	10.8	52.3	9.6	48.7	0	76.1	0	26.9	11.8	19.35	26.7	25.4	100	99.9	99.9	44.9	99.9	99.3	55.4	99.9	99.9	99.9	-91.2362	5.24774	35.7273	-64.3047	10.157	-88.8739	
2.9	0	21.2	28.3	55.8	10.8	52.3	9.6	48.7	0	76.1	0	26.9	11.8	19.35	26.7	25.4	100	99.9	99.9	44.9	99.9	99.3	55.4	99.9	99.9	99.9	-91.2362	5.24774	35.7273	-64.3047	10.157	-88.8739	
2.91	0	21.2	28.3	55.8	10.8	52.3	9.6	48.7	0	76.1	0	26.9	11.8	19.35	26.7	25.4	100	99.9	99.9	44.9	99.9	99.3	55.4	99.9	99.9	99.9	-91.2362	5.24774	35.7273	-64.3047	10.157	-88.8739	
2.92	0	21.2	28.3	55.8	10.8	52.3	9.6	48.7	0	76.1	0	26.9	11.8	19.35	26.7	25.4	100	99.9	99.9	44.9	99.9	99.3	55.4	99.9	99.9	99.9	-91.2362	5.24774	35.7273	-64.3047	10.157	-88.8739	
2.93	0	21.2	28.3	55.8	10.8	52.3	9.6	48.7	0	76.1	0	26.9	11.8	19.35	26.7	25.4	100	99.9	99.9	44.9	99.9	99.3	55.4	99.9	99.9	99.9	-91.2362	5.24774	35.7273	-64.3047	10.157	-88.8739	
2.94	0	21.2	28.3	55.8	10.8	52.3	9.6	48.7	0	76.1	0	26.9	11.8	19.35	26.7	25.4	100	99.9	99.9	44.9	99.9	99.3	55.4	99.9	99.9	99.9	-91.2362	5.24774	35.7273	-64.3047	10.157	-88.8739	
2.95	0	21.2	28.3	55.8	10.8	52.3	9.6	48.7	0	76.1	0	26.9	11.8	19.35	26.7	25.4	100	99.9	99.9	44.9	99.9	99.3	55.4	99.9	99.9	99.9	-91.2362	5.24774	35.7273	-64.3047	10.157	-88.8739	
2.96	0	21.2	28.3	55.8	10.8	52.3	9.6	48.7	0	76.1	0	26.9	11.8	19.35	26.7	25.4	100	99.9	99.9	44.9	99.9	99.3	55.4	99.9	99.9	99.9	-91.2362	5.24774	35.7273	-64.3047	10.157	-88.8739	
2.97	0	17.7	27.5	49.6	12.2	39.6	11.2	36.2	0	11.1	0	28.1	19.9	24	30.8	25.1	100	99.9	99.9	46.5	99.8	99.9	56.6	99.9	99.8	99.4	-92.2111	4.77097	36.6782	-63.3071	9.52636	-88.6823	
2.98	0	17.7	27.5	49.6	12.2	39.6	11.2	36.2	0	11.1	0	28.1	19.9	24	30.8	25.1	100	99.9	99.9	46.5	99.8	99.9	56.6	99.9	99.8	99.4	-92.2111	4.77097	36.6782	-63.3071	9.52636	-88.6823	
2.99	0	17.7	27.5	49.6	12.2	39.6	11.2	36.2	0	11.1	0	28.1	19.9	24	30.8	25.1	100	99.9	99.9	46.5	99.8	99.9	56.6	99.9	99.8	99.4	-92.2111	4.77097	36.6782	-63.3071	9.52636	-88.6823	
3	0	17.7	27.5	49.6	12.2	39.6	11.2	36.2	0	11.1	0	28.1	19.9	24	30.8	25.1	100	99.9	99.9	46.5	99.8	99.9	56.6	99.9	99.8	99.4	-92.2111	4.77097	36.6782	-63.3071	9.52636	-88.6823	
3.01	0	17.7	27.5	49.6	12.2	39.6	11.2	36.2	0	11.1	0	28.1	19.9	24	30.8	25.1	100	99.9	99.9	46.5	99.8	99.9	56.6	99.9	99.8	99.4	-92.2111	4.77097	36.6782	-63.3071	9.52636	-88.6823	
3.02	0	17.7	27.5	49.6	12.2	39.6	11.2	36.2	0	11.1	0	28.1	19.9	24	30.8	25.1	100	99.9	99.9	46.5	99.8	99.9	56.6	99.9	99.8	99.4	-92.2111	4.77097	36.6782	-63.3071	9.52636	-88.6823	
3.03	0	17.7	27.5	49.6	12.2	39.6	11.2	36.2	0	11.1	0	28.1	19.9	24	30.8	25.1	100	99.9	99.9	46.5	99.8	99.9	56.6	99.9	99.8	99.4	-92.2111	4.77097	36.6782	-63.3071	9.52636	-88.6823	
3.04	0	17.7	27.5	49.6	12.2	39.6	11.2	36.2	0	11.1	0	28.1	19.9	24	30.8	25.1	100	99.9	99.9	46.5	99.8	99.9	56.6	99.9	99.8	99.4	-92.2111	4.77097	36.6782	-63.3071	9.52636	-88.6823	
3.05	0	17.7	27.5	49.6	12.2	39.6	11.2	36.2	0	11.1	0	28.1	19.9	24	30.8	25.1	100	99.9	99.9	46.5	99.8	99.9	56.6	99.9	99.8	99.4	-92.2111	4.77097	36.6782	-63.3071	9.52636	-88.6823	
3.06	0	17.7	27.5	49.6	12.2	39.6	11.2	36.2	0	11.1	0	28.1	19.9	24	30.8	25.1	100	99.9	99.9	46.5	99.8	99.9	56.6	99.9	99.8	99.4	-92.2111	4.77097	36.6782	-63.3071	9.52636	-88.6823	
3.07	0	17.7	27.5	49.6	12.2	39.6	11.2	36.2	0	11.1	0	28.1	19.9	24	30.8	25.1	100	99.9	99.9	46.5	99.8	99.9	56.6	99.9	99.8	99.4	-92.2111	4.77097	36.6782	-63.3071	9.52636	-88.6823	
3.08	0	17.7	27.5	49.6	12.2	39.6	11.2	36.2	0	11.1	0	28.1	19.9	24	30.8	25.1	100	99.9	99.9	46.5	99.8	99.9	56.6	99.9	99.8	99.4	-92.2111	4.77097	36.6782	-63.3071	9.52636	-88.6823	
3.09	0	17.7	27.5	49.6	12.2	39.6	11.2	36.2	0	11.1	0	28.1	19.9	24	30.8	25.1	100	99.9	99.9	46.5	99.8	99.9	56.6	99.9	99.8	99.4	-92.2111	4.77097	36.6782	-63.3071	9.52636	-88.6823	
3.1	0	17.7	27.5	49.6	12.2	39.6	11.2	36.2	0	11.1	0	28.1	19.9	24	30.8	25.1	100	99.9	99.9	46.5	99.8	99.9	56.6	99.9	99.8	99.4	-92.2111	4.77097	36.6782	-63.3071	9.52636	-88.6823	
3.11	0	17.7	27.5	49.6	12.2	39.6	11.2	36.2	0	11.1	0	28.1	19.9	24	30.8	25.1	100	99.9	99.9	46.5	99.8	99.9	56.6	99.9	99.8	99.4	-92.2111	4.77097	36.6782	-63.3071	9.52636	-88.6823	
3.12	0	17.7	27.5	49.6	12.2	39.6	11.2	36.2	0	11.1	0	28.1	19.9	24	30.8	25.1	100	99.9	99.9	46.5	99.8	99.9	56.6	99.9	99.8	99.4	-92.2111	4.77097	36.6782	-63.3071	9.52636	-88.6823	
3.13	0	17.7	27.5	49.6	12.2	39.6	11.2	36.2	0	11.1	0	28.1	19.9	24	30.8	25.1	100	99.9	99.9	46.5	99.8	99.9	56.6	99.9	99.8	99.4	-92.2111	4.77097	36.6782	-63.3071	9.52636	-88.6823	
