Hora de inicio de la toma de datos: 10:23:14
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
2.14	0.7	0	5.8	6.1	0	8.9	4.9	5.2	0	61.4	21.2	24.2	14	19.1	51	50.7	99.9	99.9	72.5	38.2	99.9	99.9	99.9	99.9	99.8	99.6	-88.5972	1.76426	143.621	-56.671	7.96128	-15.4235	
2.15	0.7	0	5.8	6.1	0	8.9	4.9	5.2	0	61.4	21.2	24.2	14	19.1	51	50.7	99.9	99.9	72.5	38.2	99.9	99.9	99.9	99.9	99.8	99.6	-88.5972	1.76426	143.621	-56.671	7.96128	-15.4235	
2.16	0.7	0	5.8	6.1	0	8.9	4.9	5.2	0	61.4	21.2	24.2	14	19.1	51	50.7	99.9	99.9	72.5	38.2	99.9	99.9	99.9	99.9	99.8	99.6	-88.5972	1.76426	143.621	-56.671	7.96128	-15.4235	
2.17	0.7	0	5.8	6.1	0	8.9	4.9	5.2	0	61.4	21.2	24.2	14	19.1	51	50.7	99.9	99.9	72.5	38.2	99.9	99.9	99.9	99.9	99.8	99.6	-88.5972	1.76426	143.621	-56.671	7.96128	-15.4235	
2.18	0.7	0	5.8	6.1	0	8.9	4.9	5.2	0	61.4	21.2	24.2	14	19.1	51	50.7	99.9	99.9	72.5	38.2	99.9	99.9	99.9	99.9	99.8	99.6	-88.5972	1.76426	143.621	-56.671	7.96128	-15.4235	
2.19	0.7	0	5.8	6.1	0	8.9	4.9	5.2	0	61.4	21.2	24.2	14	19.1	51	50.7	99.9	99.9	72.5	38.2	99.9	99.9	99.9	99.9	99.8	99.6	-88.5972	1.76426	143.621	-56.671	7.96128	-15.4235	
2.2	0.7	0	5.8	6.1	0	8.9	4.9	5.2	0	61.4	21.2	24.2	14	19.1	51	50.7	99.9	99.9	72.5	38.2	99.9	99.9	99.9	99.9	99.8	99.6	-88.5972	1.76426	143.621	-56.671	7.96128	-15.4235	
2.21	0.7	0	5.8	6.1	0	8.9	4.9	5.2	0	61.4	21.2	24.2	14	19.1	51	50.7	99.9	99.9	72.5	38.2	99.9	99.9	99.9	99.9	99.8	99.6	-88.5972	1.76426	143.621	-56.671	7.96128	-15.4235	
2.22	0.7	0	5.8	6.1	0	8.9	4.9	5.2	0	61.4	21.2	24.2	14	19.1	51	50.7	99.9	99.9	72.5	38.2	99.9	99.9	99.9	99.9	99.8	99.6	-88.5972	1.76426	143.621	-56.671	7.96128	-15.4235	
2.23	0.7	0	5.8	6.1	0	8.9	4.9	5.2	0	61.4	21.2	24.2	14	19.1	51	50.7	99.9	99.9	72.5	38.2	99.9	99.9	99.9	99.9	99.8	99.6	-88.5972	1.76426	143.621	-56.671	7.96128	-15.4235	
2.24	0.7	0	5.8	6.1	0	8.9	4.9	5.2	0	61.4	21.2	24.2	14	19.1	51	50.7	99.9	99.9	72.5	38.2	99.9	99.9	99.9	99.9	99.8	99.6	-88.5972	1.76426	143.621	-56.671	7.96128	-15.4235	
2.25	0.7	0	5.8	6.1	0	8.9	4.9	5.2	0	61.4	21.2	24.2	14	19.1	51	50.7	99.9	99.9	72.5	38.2	99.9	99.9	99.9	99.9	99.8	99.6	-88.5972	1.76426	143.621	-56.671	7.96128	-15.4235	
2.26	0.7	0	5.8	6.1	0	8.9	4.9	5.2	0	61.4	21.2	24.2	14	19.1	51	50.7	99.9	99.9	72.5	38.2	99.9	99.9	99.9	99.9	99.8	99.6	-88.5972	1.76426	143.621	-56.671	7.96128	-15.4235	
2.27	0.7	0	5.8	6.1	0	8.9	4.9	5.2	0	61.4	21.2	24.2	14	19.1	51	50.7	99.9	99.9	72.5	38.2	99.9	99.9	99.9	99.9	99.8	99.6	-88.5972	1.76426	143.621	-56.671	7.96128	-15.4235	
2.28	0.7	0	5.8	6.1	0	8.9	4.9	5.2	0	61.4	21.2	24.2	14	19.1	51	50.7	99.9	99.9	72.5	38.2	99.9	99.9	99.9	99.9	99.8	99.6	-88.5972	1.76426	143.621	-56.671	7.96128	-15.4235	
2.29	0.7	0	5.8	6.1	0	8.9	4.9	5.2	0	61.4	21.2	24.2	14	19.1	51	50.7	99.9	99.9	72.5	38.2	99.9	99.9	99.9	99.9	99.8	99.6	-88.5972	1.76426	143.621	-56.671	7.96128	-15.4235	
2.3	0.7	0	5.8	6.1	0	8.9	4.9	5.2	0	61.4	21.2	24.2	14	19.1	51	50.7	99.9	99.9	72.5	38.2	99.9	99.9	99.9	99.9	99.8	99.6	-88.5972	1.76426	143.621	-56.671	7.96128	-15.4235	
2.31	0.7	0	5.8	6.1	0	8.9	4.9	5.2	0	61.4	21.2	24.2	14	19.1	51	50.7	99.9	99.9	72.5	38.2	99.9	99.9	99.9	99.9	99.8	99.6	-88.5972	1.76426	143.621	-56.671	7.96128	-15.4235	
2.32	0.7	0	5.8	6.1	0	8.9	4.9	5.2	0	61.4	21.2	24.2	14	19.1	51	50.7	99.9	99.9	72.5	38.2	99.9	99.9	99.9	99.9	99.8	99.6	-88.5972	1.76426	143.621	-56.671	7.96128	-15.4235	
2.33	0.7	0	5.8	6.1	0	8.9	4.9	5.2	0	61.4	21.2	24.2	14	19.1	51	50.7	99.9	99.9	72.5	38.2	99.9	99.9	99.9	99.9	99.8	99.6	-88.5972	1.76426	143.621	-56.671	7.96128	-15.4235	
2.34	0.7	0	5.8	6.1	0	8.9	4.9	5.2	0	61.4	21.2	24.2	14	19.1	51	50.7	99.9	99.9	72.5	38.2	99.9	99.9	99.9	99.9	99.8	99.6	-88.5972	1.76426	143.621	-56.671	7.96128	-15.4235	
2.35	0.7	0	5.8	6.1	0	8.9	4.9	5.2	0	61.4	21.2	24.2	14	19.1	51	50.7	99.9	99.9	72.5	38.2	99.9	99.9	99.9	99.9	99.8	99.6	-88.5972	1.76426	143.621	-56.671	7.96128	-15.4235	
2.36	0.7	0	5.8	6.1	0	8.9	4.9	5.2	0	61.4	21.2	24.2	14	19.1	51	50.7	99.9	99.9	72.5	38.2	99.9	99.9	99.9	99.9	99.8	99.6	-88.5972	1.76426	143.621	-56.671	7.96128	-15.4235	
2.37	0.7	0	5.8	6.1	0	8.9	4.9	5.2	0	61.4	21.2	24.2	14	19.1	51	50.7	99.9	99.9	72.5	38.2	99.9	99.9	99.9	99.9	99.8	99.6	-88.5972	1.76426	143.621	-56.671	7.96128	-15.4235	
2.38	0.7	0	5.8	6.1	0	8.9	4.9	5.2	0	61.4	21.2	24.2	14	19.1	51	50.7	99.9	99.9	72.5	38.2	99.9	99.9	99.9	99.9	99.8	99.6	-88.5972	1.76426	143.621	-56.671	7.96128	-15.4235	
2.39	0.7	0	5.8	6.1	0	8.9	4.9	5.2	0	61.4	21.2	24.2	14	19.1	51	50.7	99.9	99.9	72.5	38.2	99.9	99.9	99.9	99.9	99.8	99.6	-88.5972	1.76426	143.621	-56.671	7.96128	-15.4235	
2.4	0.7	0	5.8	6.1	0	8.9	4.9	5.2	0	61.4	21.2	24.2	14	19.1	51	50.7	99.9	99.9	72.5	38.2	99.9	99.9	99.9	99.9	99.8	99.6	-88.5972	1.76426	143.621	-56.671	7.96128	-15.4235	
2.41	0.7	0	5.8	6.1	0	8.9	4.9	5.2	0	61.4	21.2	24.2	14	19.1	51	50.7	99.9	99.9	72.5	38.2	99.9	99.9	99.9	99.9	99.8	99.6	-88.5972	1.76426	143.621	-56.671	7.96128	-15.4235	
2.42	0.7	0	5.8	6.1	0	8.9	4.9	5.2	0	61.4	21.2	24.2	14	19.1	51	50.7	99.9	99.9	72.5	38.2	99.9	99.9	99.9	99.9	99.8	99.6	-88.5972	1.76426	143.621	-56.671	7.96128	-15.4235	
2.43	0.7	0	5.8	6.1	0	8.9	4.9	5.2	0	61.4	21.2	24.2	14	19.1	51	50.7	99.9	99.9	72.5	38.2	99.9	99.9	99.9	99.9	99.8	99.6	-88.5972	1.76426	143.621	-56.671	7.96128	-15.4235	
2.44	0.7	0	5.8	6.1	0	8.9	4.9	5.2	0	61.4	21.2	24.2	14	19.1	51	50.7	99.9	99.9	72.5	38.2	99.9	99.9	99.9	99.9	99.8	99.6	-88.5972	1.76426	143.621	-56.671	7.96128	-15.4235	
2.45	0.7	0	5.8	6.1	0	8.9	4.9	5.2	0	61.4	21.2	24.2	14	19.1	51	50.7	99.9	99.9	72.5	38.2	99.9	99.9	99.9	99.9	99.8	99.6	-88.5972	1.76426	143.621	-56.671	7.96128	-15.4235	
2.46	0.7	0	5.8	6.1	0	8.9	4.9	5.2	0	61.4	21.2	24.2	14	19.1	51	50.7	99.9	99.9	72.5	38.2	99.9	99.9	99.9	99.9	99.8	99.6	-88.5972	1.76426	143.621	-56.671	7.96128	-15.4235	
2.47	0.7	0	5.8	6.1	0	8.9	4.9	5.2	0	61.4	21.2	24.2	14	19.1	51	50.7	99.9	99.9	72.5	38.2	99.9	99.9	99.9	99.9	99.8	99.6	-88.5972	1.76426	143.621	-56.671	7.96128	-15.4235	
2.48	0.6	0	3.7	5.9	0	5.9	5.5	3.6	0	18.4	21.9	28	20.2	24.1	50.8	54.4	100	96.5	70.8	38.9	99.9	99.9	99.9	99.9	99.6	99.4	-88.789	2.75738	144.02	-57.807	7.94314	-15.0474	
2.49	0.6	0	3.7	5.9	0	5.9	5.5	3.6	0	18.4	21.9	28	20.2	24.1	50.8	54.4	100	96.5	70.8	38.9	99.9	99.9	99.9	99.9	99.6	99.4	-88.789	2.75738	144.02	-57.807	7.94314	-15.0474	
2.5	0.6	0	3.7	5.9	0	5.9	5.5	3.6	0	18.4	21.9	28	20.2	24.1	50.8	54.4	100	96.5	70.8	38.9	99.9	99.9	99.9	99.9	99.6	99.4	-88.789	2.75738	144.02	-57.807	7.94314	-15.0474	
2.51	0.6	0	3.7	5.9	0	5.9	5.5	3.6	0	18.4	21.9	28	20.2	24.1	50.8	54.4	100	96.5	70.8	38.9	99.9	99.9	99.9	99.9	99.6	99.4	-88.789	2.75738	144.02	-57.807	7.94314	-15.0474	
2.52	0.6	0	3.7	5.9	0	5.9	5.5	3.6	0	18.4	21.9	28	20.2	24.1	50.8	54.4	100	96.5	70.8	38.9	99.9	99.9	99.9	99.9	99.6	99.4	-88.789	2.75738	144.02	-57.807	7.94314	-15.0474	
2.53	0.6	0	3.7	5.9	0	5.9	5.5	3.6	0	18.4	21.9	28	20.2	24.1	50.8	54.4	100	96.5	70.8	38.9	99.9	99.9	99.9	99.9	99.6	99.4	-88.789	2.75738	144.02	-57.807	7.94314	-15.0474	
2.54	0.6	0	3.7	5.9	0	5.9	5.5	3.6	0	18.4	21.9	28	20.2	24.1	50.8	54.4	100	96.5	70.8	38.9	99.9	99.9	99.9	99.9	99.6	99.4	-88.789	2.75738	144.02	-57.807	7.94314	-15.0474	
2.55	0.6	0	3.7	5.9	0	5.9	5.5	3.6	0	18.4	21.9	28	20.2	24.1	50.8	54.4	100	96.5	70.8	38.9	99.9	99.9	99.9	99.9	99.6	99.4	-88.789	2.75738	144.02	-57.807	7.94314	-15.0474	
2.56	0.6	0	3.7	5.9	0	5.9	5.5	3.6	0	18.4	21.9	28	20.2	24.1	50.8	54.4	100	96.5	70.8	38.9	99.9	99.9	99.9	99.9	99.6	99.4	-88.789	2.75738	144.02	-57.807	7.94314	-15.0474	
2.57	0.6	0	3.7	5.9	0	5.9	5.5	3.6	0	18.4	21.9	28	20.2	24.1	50.8	54.4	100	96.5	70.8	38.9	99.9	99.9	99.9	99.9	99.6	99.4	-88.789	2.75738	144.02	-57.807	7.94314	-15.0474	
2.58	0.6	0	3.7	5.9	0	5.9	5.5	3.6	0	18.4	21.9	28	20.2	24.1	50.8	54.4	100	96.5	70.8	38.9	99.9	99.9	99.9	99.9	99.6	99.4	-88.789	2.75738	144.02	-57.807	7.94314	-15.0474	
2.59	0.6	0	3.7	5.9	0	5.9	5.5	3.6	0	18.4	21.9	28	20.2	24.1	50.8	54.4	100	96.5	70.8	38.9	99.9	99.9	99.9	99.9	99.6	99.4	-88.789	2.75738	144.02	-57.807	7.94314	-15.0474	
2.6	0.6	0	3.7	5.9	0	5.9	5.5	3.6	0	18.4	21.9	28	20.2	24.1	50.8	54.4	100	96.5	70.8	38.9	99.9	99.9	99.9	99.9	99.6	99.4	-88.789	2.75738	144.02	-57.807	7.94314	-15.0474	
2.61	0.6	0	3.7	5.9	0	5.9	5.5	3.6	0	18.4	21.9	28	20.2	24.1	50.8	54.4	100	96.5	70.8	38.9	99.9	99.9	99.9	99.9	99.6	99.4	-88.789	2.75738	144.02	-57.807	7.94314	-15.0474	
2.62	0.6	0	3.7	5.9	0	5.9	5.5	3.6	0	18.4	21.9	28	20.2	24.1	50.8	54.4	100	96.5	70.8	38.9	99.9	99.9	99.9	99.9	99.6	99.4	-88.789	2.75738	144.02	-57.807	7.94314	-15.0474	
2.63	0.6	0	3.7	5.9	0	5.9	5.5	3.6	0	18.4	21.9	28	20.2	24.1	50.8	54.4	100	96.5	70.8	38.9	99.9	99.9	99.9	99.9	99.6	99.4	-88.789	2.75738	144.02	-57.807	7.94314	-15.0474	
2.64	0.6	0	3.7	5.9	0	5.9	5.5	3.6	0	18.4	21.9	28	20.2	24.1	50.8	54.4	100	96.5	70.8	38.9	99.9	99.9	99.9	99.9	99.6	99.4	-88.789	2.75738	144.02	-57.807	7.94314	-15.0474	
2.65	0.6	0	3.7	5.9	0	5.9	5.5	3.6	0	18.4	21.9	28	20.2	24.1	50.8	54.4	100	96.5	70.8	38.9	99.9	99.9	99.9	99.9	99.6	99.4	-88.789	2.75738	144.02	-57.807	7.94314	-15.0474	
2.66	0.6	0	3.7	5.9	0	5.9	5.5	3.6	0	18.4	21.9	28	20.2	24.1	50.8	54.4	100	96.5	70.8	38.9	99.9	99.9	99.9	99.9	99.6	99.4	-88.789	2.75738	144.02	-57.807	7.94314	-15.0474	
2.67	0.6	0	3.7	5.9	0	5.9	5.5	3.6	0	18.4	21.9	28	20.2	24.1	50.8	54.4	100	96.5	70.8	38.9	99.9	99.9	99.9	99.9	99.6	99.4	-88.789	2.75738	144.02	-57.807	7.94314	-15.0474	
2.68	0.6	0	3.7	5.9	0	5.9	5.5	3.6	0	18.4	21.9	28	20.2	24.1	50.8	54.4	100	96.5	70.8	38.9	99.9	99.9	99.9	99.9	99.6	99.4	-88.789	2.75738	144.02	-57.807	7.94314	-15.0474	
2.69	0.6	0	3.7	5.9	0	5.9	5.5	3.6	0	18.4	21.9	28	20.2	24.1	50.8	54.4	100	96.5	70.8	38.9	99.9	99.9	99.9	99.9	99.6	99.4	-88.789	2.75738	144.02	-57.807	7.94314	-15.0474	
2.7	0.6	0	3.7	5.9	0	5.9	5.5	3.6	0	18.4	21.9	28	20.2	24.1	50.8	54.4	100	96.5	70.8	38.9	99.9	99.9	99.9	99.9	99.6	99.4	-88.789	2.75738	144.02	-57.807	7.94314	-15.0474	
2.71	0.6	0	3.7	5.9	0	5.9	5.5	3.6	0	18.4	21.9	28	20.2	24.1	50.8	54.4	100	96.5	70.8	38.9	99.9	99.9	99.9	99.9	99.6	99.4	-88.789	2.75738	144.02	-57.807	7.94314	-15.0474	
2.72	0.6	0	3.7	5.9	0	5.9	5.5	3.6	0	18.4	21.9	28	20.2	24.1	50.8	54.4	100	96.5	70.8	38.9	99.9	99.9	99.9	99.9	99.6	99.4	-88.789	2.75738	144.02	-57.807	7.94314	-15.0474	
2.73	0.6	0	3.7	5.9	0	5.9	5.5	3.6	0	18.4	21.9	28	20.2	24.1	50.8	54.4	100	96.5	70.8	38.9	99.9	99.9	99.9	99.9	99.6	99.4	-88.789	2.75738	144.02	-57.807	7.94314	-15.0474	
2.74	0.6	0	3.7	5.9	0	5.9	5.5	3.6	0	18.4	21.9	28	20.2	24.1	50.8	54.4	100	96.5	70.8	38.9	99.9	99.9	99.9	99.9	99.6	99.4	-88.789	2.75738	144.02	-57.807	7.94314	-15.0474	
2.75	0.6	0	3.7	5.9	0	5.9	5.5	3.6	0	18.4	21.9	28	20.2	24.1	50.8	54.4	100	96.5	70.8	38.9	99.9	99.9	99.9	99.9	99.6	99.4	-88.789	2.75738	144.02	-57.807	7.94314	-15.0474	
2.76	0.6	0	3.7	5.9	0	5.9	5.5	3.6	0	18.4	21.9	28	20.2	24.1	50.8	54.4	100	96.5	70.8	38.9	99.9	99.9	99.9	99.9	99.6	99.4	-88.789	2.75738	144.02	-57.807	7.94314	-15.0474	
2.77	0.6	0	3.7	5.9	0	5.9	5.5	3.6	0	18.4	21.9	28	20.2	24.1	50.8	54.4	100	96.5	70.8	38.9	99.9	99.9	99.9	99.9	99.6	99.4	-88.789	2.75738	144.02	-57.807	7.94314	-15.0474	
2.78	0.6	0	3.7	5.9	0	5.9	5.5	3.6	0	18.4	21.9	28	20.2	24.1	50.8	54.4	100	96.5	70.8	38.9	99.9	99.9	99.9	99.9	99.6	99.4	-88.789	2.75738	144.02	-57.807	7.94314	-15.0474	
2.79	0.6	0	3.7	5.9	0	5.9	5.5	3.6	0	18.4	21.9	28	20.2	24.1	50.8	54.4	100	96.5	70.8	38.9	99.9	99.9	99.9	99.9	99.6	99.4	-88.789	2.75738	144.02	-57.807	7.94314	-15.0474	
2.8	0.6	0	3.7	5.9	0	5.9	5.5	3.6	0	18.4	21.9	28	20.2	24.1	50.8	54.4	100	96.5	70.8	38.9	99.9	99.9	99.9	99.9	99.6	99.4	-88.789	2.75738	144.02	-57.807	7.94314	-15.0474	
2.81	0.6	0	3.7	5.9	0	5.9	5.5	3.6	0	18.4	21.9	28	20.2	24.1	50.8	54.4	100	96.5	70.8	38.9	99.9	99.9	99.9	99.9	99.6	99.4	-88.789	2.75738	144.02	-57.807	7.94314	-15.0474	
2.82	0.6	0	3.7	5.9	0	5.9	5.5	3.6	0	18.4	21.9	28	20.2	24.1	50.8	54.4	100	96.5	70.8	38.9	99.9	99.9	99.9	99.9	99.6	99.4	-88.789	2.75738	144.02	-57.807	7.94314	-15.0474	
2.83	0.6	0	3.7	5.9	0	5.9	5.5	3.6	0	18.4	21.9	28	20.2	24.1	50.8	54.4	100	96.5	70.8	38.9	99.9	99.9	99.9	99.9	99.6	99.4	-88.789	2.75738	144.02	-57.807	7.94314	-15.0474	
2.84	0.6	0	3.7	5.9	0	5.9	5.5	3.6	0	18.4	21.9	28	20.2	24.1	50.8	54.4	100	96.5	70.8	38.9	99.9	99.9	99.9	99.9	99.6	99.4	-88.789	2.75738	144.02	-57.807	7.94314	-15.0474	
2.85	0.4	0	3.6	5.7	0	5.1	5.6	2.7	0	8.4	21	30.4	27.1	28.75	49.8	46.7	99.9	96	69.9	47.4	99.9	99.2	99.6	99.9	99.9	99.9	-86.5623	3.2441	144.203	-58.8694	7.92992	-14.9108	
2.86	0.4	0	3.6	5.7	0	5.1	5.6	2.7	0	8.4	21	30.4	27.1	28.75	49.8	46.7	99.9	96	69.9	47.4	99.9	99.2	99.6	99.9	99.9	99.9	-86.5623	3.2441	144.203	-58.8694	7.92992	-14.9108	
2.87	0.4	0	3.6	5.7	0	5.1	5.6	2.7	0	8.4	21	30.4	27.1	28.75	49.8	46.7	99.9	96	69.9	47.4	99.9	99.2	99.6	99.9	99.9	99.9	-86.5623	3.2441	144.203	-58.8694	7.92992	-14.9108	
2.88	0.4	0	3.6	5.7	0	5.1	5.6	2.7	0	8.4	21	30.4	27.1	28.75	49.8	46.7	99.9	96	69.9	47.4	99.9	99.2	99.6	99.9	99.9	99.9	-86.5623	3.2441	144.203	-58.8694	7.92992	-14.9108	
2.89	0.4	0	3.6	5.7	0	5.1	5.6	2.7	0	8.4	21	30.4	27.1	28.75	49.8	46.7	99.9	96	69.9	47.4	99.9	99.2	99.6	99.9	99.9	99.9	-86.5623	3.2441	144.203	-58.8694	7.92992	-14.9108	
2.9	0.4	0	3.6	5.7	0	5.1	5.6	2.7	0	8.4	21	30.4	27.1	28.75	49.8	46.7	99.9	96	69.9	47.4	99.9	99.2	99.6	99.9	99.9	99.9	-86.5623	3.2441	144.203	-58.8694	7.92992	-14.9108	
2.91	0.4	0	3.6	5.7	0	5.1	5.6	2.7	0	8.4	21	30.4	27.1	28.75	49.8	46.7	99.9	96	69.9	47.4	99.9	99.2	99.6	99.9	99.9	99.9	-86.5623	3.2441	144.203	-58.8694	7.92992	-14.9108	
2.92	0.4	0	3.6	5.7	0	5.1	5.6	2.7	0	8.4	21	30.4	27.1	28.75	49.8	46.7	99.9	96	69.9	47.4	99.9	99.2	99.6	99.9	99.9	99.9	-86.5623	3.2441	144.203	-58.8694	7.92992	-14.9108	
2.931	0.4	0	3.6	5.7	0	5.1	5.6	2.7	0	8.4	21	30.4	27.1	28.75	49.8	46.7	99.9	96	69.9	47.4	99.9	99.2	99.6	99.9	99.9	99.9	-86.5623	3.2441	144.203	-58.8694	7.92992	-14.9108	
2.94	0.4	0	3.6	5.7	0	5.1	5.6	2.7	0	8.4	21	30.4	27.1	28.75	49.8	46.7	99.9	96	69.9	47.4	99.9	99.2	99.6	99.9	99.9	99.9	-86.5623	3.2441	144.203	-58.8694	7.92992	-14.9108	
2.95	0.4	0	3.6	5.7	0	5.1	5.6	2.7	0	8.4	21	30.4	27.1	28.75	49.8	46.7	99.9	96	69.9	47.4	99.9	99.2	99.6	99.9	99.9	99.9	-86.5623	3.2441	144.203	-58.8694	7.92992	-14.9108	
2.96	0.4	0	3.6	5.7	0	5.1	5.6	2.7	0	8.4	21	30.4	27.1	28.75	49.8	46.7	99.9	96	69.9	47.4	99.9	99.2	99.6	99.9	99.9	99.9	-86.5623	3.2441	144.203	-58.8694	7.92992	-14.9108	
2.97	0.4	0	3.6	5.7	0	5.1	5.6	2.7	0	8.4	21	30.4	27.1	28.75	49.8	46.7	99.9	96	69.9	47.4	99.9	99.2	99.6	99.9	99.9	99.9	-86.5623	3.2441	144.203	-58.8694	7.92992	-14.9108	
2.98	0.4	0	3.6	5.7	0	5.1	5.6	2.7	0	8.4	21	30.4	27.1	28.75	49.8	46.7	99.9	96	69.9	47.4	99.9	99.2	99.6	99.9	99.9	99.9	-86.5623	3.2441	144.203	-58.8694	7.92992	-14.9108	
2.99	0.4	0	3.6	5.7	0	5.1	5.6	2.7	0	8.4	21	30.4	27.1	28.75	49.8	46.7	99.9	96	69.9	47.4	99.9	99.2	99.6	99.9	99.9	99.9	-86.5623	3.2441	144.203	-58.8694	7.92992	-14.9108	
3	0.4	0	3.6	5.7	0	5.1	5.6	2.7	0	8.4	21	30.4	27.1	28.75	49.8	46.7	99.9	96	69.9	47.4	99.9	99.2	99.6	99.9	99.9	99.9	-86.5623	3.2441	144.203	-58.8694	7.92992	-14.9108	
3.01	0.4	0	3.6	5.7	0	5.1	5.6	2.7	0	8.4	21	30.4	27.1	28.75	49.8	46.7	99.9	96	69.9	47.4	99.9	99.2	99.6	99.9	99.9	99.9	-86.5623	3.2441	144.203	-58.8694	7.92992	-14.9108	
3.02	0.4	0	3.6	5.7	0	5.1	5.6	2.7	0	8.4	21	30.4	27.1	28.75	49.8	46.7	99.9	96	69.9	47.4	99.9	99.2	99.6	99.9	99.9	99.9	-86.5623	3.2441	144.203	-58.8694	7.92992	-14.9108	
3.03	0.4	0	3.6	5.7	0	5.1	5.6	2.7	0	8.4	21	30.4	27.1	28.75	49.8	46.7	99.9	96	69.9	47.4	99.9	99.2	99.6	99.9	99.9	99.9	-86.5623	3.2441	144.203	-58.8694	7.92992	-14.9108	
3.04	0.4	0	3.6	5.7	0	5.1	5.6	2.7	0	8.4	21	30.4	27.1	28.75	49.8	46.7	99.9	96	69.9	47.4	99.9	99.2	99.6	99.9	99.9	99.9	-86.5623	3.2441	144.203	-58.8694	7.92992	-14.9108	
3.05	0.4	0	3.6	5.7	0	5.1	5.6	2.7	0	8.4	21	30.4	27.1	28.75	49.8	46.7	99.9	96	69.9	47.4	99.9	99.2	99.6	99.9	99.9	99.9	-86.5623	3.2441	144.203	-58.8694	7.92992	-14.9108	
3.06	0.4	0	3.6	5.7	0	5.1	5.6	2.7	0	8.4	21	30.4	27.1	28.75	49.8	46.7	99.9	96	69.9	47.4	99.9	99.2	99.6	99.9	99.9	99.9	-86.5623	3.2441	144.203	-58.8694	7.92992	-14.9108	
3.07	0.4	0	3.6	5.7	0	5.1	5.6	2.7	0	8.4	21	30.4	27.1	28.75	49.8	46.7	99.9	96	69.9	47.4	99.9	99.2	99.6	99.9	99.9	99.9	-86.5623	3.2441	144.203	-58.8694	7.92992	-14.9108	
3.08	0.4	0	3.6	5.7	0	5.1	5.6	2.7	0	8.4	21	30.4	27.1	28.75	49.8	46.7	99.9	96	69.9	47.4	99.9	99.2	99.6	99.9	99.9	99.9	-86.5623	3.2441	144.203	-58.8694	7.92992	-14.9108	
3.09	0.4	0	3.6	5.7	0	5.1	5.6	2.7	0	8.4	21	30.4	27.1	28.75	49.8	46.7	99.9	96	69.9	47.4	99.9	99.2	99.6	99.9	99.9	99.9	-86.5623	3.2441	144.203	-58.8694	7.92992	-14.9108	
3.1	0.4	0	3.6	5.7	0	5.1	5.6	2.7	0	8.4	21	30.4	27.1	28.75	49.8	46.7	99.9	96	69.9	47.4	99.9	99.2	99.6	99.9	99.9	99.9	-86.5623	3.2441	144.203	-58.8694	7.92992	-14.9108	
3.11	0.4	0	3.6	5.7	0	5.1	5.6	2.7	0	8.4	21	30.4	27.1	28.75	49.8	46.7	99.9	96	69.9	47.4	99.9	99.2	99.6	99.9	99.9	99.9	-86.5623	3.2441	144.203	-58.8694	7.92992	-14.9108	
3.12	0.4	0	3.6	5.7	0	5.1	5.6	2.7	0	8.4	21	30.4	27.1	28.75	49.8	46.7	99.9	96	69.9	47.4	99.9	99.2	99.6	99.9	99.9	99.9	-86.5623	3.2441	144.203	-58.8694	7.92992	-14.9108	
3.13	0.4	0	3.6	5.7	0	5.1	5.6	2.7	0	8.4	21	30.4	27.1	28.75	49.8	46.7	99.9	96	69.9	47.4	99.9	99.2	99.6	99.9	99.9	99.9	-86.5623	3.2441	144.203	-58.8694	7.92992	-14.9108	
3.14	0.4	0	3.6	5.7	0	5.1	5.6	2.7	0	8.4	21	30.4	27.1	28.75	49.8	46.7	99.9	96	69.9	47.4	99.9	99.2	99.6	99.9	99.9	99.9	-86.5623	3.2441	144.203	-58.8694	7.92992	-14.9108	
3.15	0.4	0	3.6	5.7	0	5.1	5.6	2.7	0	8.4	21	30.4	27.1	28.75	49.8	46.7	99.9	96	69.9	47.4	99.9	99.2	99.6	99.9	99.9	99.9	-86.5623	3.2441	144.203	-58.8694	7.92992	-14.9108	
3.16	0.4	0	3.6	5.7	0	5.1	5.6	2.7	0	8.4	21	30.4	27.1	28.75	49.8	46.7	99.9	96	69.9	47.4	99.9	99.2	99.6	99.9	99.9	99.9	-86.5623	3.2441	144.203	-58.8694	7.92992	-14.9108	
3.17	0.4	0	3.6	5.7	0	5.1	5.6	2.7	0	8.4	21	30.4	27.1	28.75	49.8	46.7	99.9	96	69.9	47.4	99.9	99.2	99.6	99.9	99.9	99.9	-86.5623	3.2441	144.203	-58.8694	7.92992	-14.9108	
3.18	0.4	0	3.6	5.7	0	5.1	5.6	2.7	0	8.4	21	30.4	27.1	28.75	49.8	46.7	99.9	96	69.9	47.4	99.9	99.2	99.6	99.9	99.9	99.9	-86.5623	3.2441	144.203	-58.8694	7.92992	-14.9108	
3.19	0.4	0	3.6	5.7	0	5.1	5.6	2.7	0	8.4	21	30.4	27.1	28.75	49.8	46.7	99.9	96	69.9	47.4	99.9	99.2	99.6	99.9	99.9	99.9	-86.5623	3.2441	144.203	-58.8694	7.92992	-14.9108	
