Hora de inicio de la toma de datos: 10:20:58
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
2.12	0	0	2.1	4.1	6.1	0	2.2	0	0.9	3.3	6.1	35	26.3	30.65	42.2	39.1	100	99.9	50.8	97.2	99.9	99.2	99.4	99.7	99.9	99.9	-81.0246	5.52443	95.3706	-59.2885	7.62299	26.2677	
2.13	0	0	2.1	4.1	6.1	0	2.2	0	0.9	3.3	6.1	35	26.3	30.65	42.2	39.1	100	99.9	50.8	97.2	99.9	99.2	99.4	99.7	99.9	99.9	-81.0246	5.52443	95.3706	-59.2885	7.62299	26.2677	
2.14	0	0	2.1	4.1	6.1	0	2.2	0	0.9	3.3	6.1	35	26.3	30.65	42.2	39.1	100	99.9	50.8	97.2	99.9	99.2	99.4	99.7	99.9	99.9	-81.0246	5.52443	95.3706	-59.2885	7.62299	26.2677	
2.15	0	0	2.1	4.1	6.1	0	2.2	0	0.9	3.3	6.1	35	26.3	30.65	42.2	39.1	100	99.9	50.8	97.2	99.9	99.2	99.4	99.7	99.9	99.9	-81.0246	5.52443	95.3706	-59.2885	7.62299	26.2677	
2.16	0	0	2.1	4.1	6.1	0	2.2	0	0.9	3.3	6.1	35	26.3	30.65	42.2	39.1	100	99.9	50.8	97.2	99.9	99.2	99.4	99.7	99.9	99.9	-81.0246	5.52443	95.3706	-59.2885	7.62299	26.2677	
2.17	0	0	2.1	4.1	6.1	0	2.2	0	0.9	3.3	6.1	35	26.3	30.65	42.2	39.1	100	99.9	50.8	97.2	99.9	99.2	99.4	99.7	99.9	99.9	-81.0246	5.52443	95.3706	-59.2885	7.62299	26.2677	
2.18	0	0	2.1	4.1	6.1	0	2.2	0	0.9	3.3	6.1	35	26.3	30.65	42.2	39.1	100	99.9	50.8	97.2	99.9	99.2	99.4	99.7	99.9	99.9	-81.0246	5.52443	95.3706	-59.2885	7.62299	26.2677	
2.19	0	0	2.1	4.1	6.1	0	2.2	0	0.9	3.3	6.1	35	26.3	30.65	42.2	39.1	100	99.9	50.8	97.2	99.9	99.2	99.4	99.7	99.9	99.9	-81.0246	5.52443	95.3706	-59.2885	7.62299	26.2677	
2.2	0	0	2.1	4.1	6.1	0	2.2	0	0.9	3.3	6.1	35	26.3	30.65	42.2	39.1	100	99.9	50.8	97.2	99.9	99.2	99.4	99.7	99.9	99.9	-81.0246	5.52443	95.3706	-59.2885	7.62299	26.2677	
2.21	0	0	2.1	4.1	6.1	0	2.2	0	0.9	3.3	6.1	35	26.3	30.65	42.2	39.1	100	99.9	50.8	97.2	99.9	99.2	99.4	99.7	99.9	99.9	-81.0246	5.52443	95.3706	-59.2885	7.62299	26.2677	
2.22	0	0	2.1	4.1	6.1	0	2.2	0	0.9	3.3	6.1	35	26.3	30.65	42.2	39.1	100	99.9	50.8	97.2	99.9	99.2	99.4	99.7	99.9	99.9	-81.0246	5.52443	95.3706	-59.2885	7.62299	26.2677	
2.23	0	0	2.1	4.1	6.1	0	2.2	0	0.9	3.3	6.1	35	26.3	30.65	42.2	39.1	100	99.9	50.8	97.2	99.9	99.2	99.4	99.7	99.9	99.9	-81.0246	5.52443	95.3706	-59.2885	7.62299	26.2677	
2.24	0	0	2.1	4.1	6.1	0	2.2	0	0.9	3.3	6.1	35	26.3	30.65	42.2	39.1	100	99.9	50.8	97.2	99.9	99.2	99.4	99.7	99.9	99.9	-81.0246	5.52443	95.3706	-59.2885	7.62299	26.2677	
2.25	0	0	2.1	4.1	6.1	0	2.2	0	0.9	3.3	6.1	35	26.3	30.65	42.2	39.1	100	99.9	50.8	97.2	99.9	99.2	99.4	99.7	99.9	99.9	-81.0246	5.52443	95.3706	-59.2885	7.62299	26.2677	
2.26	0	0	2.1	4.1	6.1	0	2.2	0	0.9	3.3	6.1	35	26.3	30.65	42.2	39.1	100	99.9	50.8	97.2	99.9	99.2	99.4	99.7	99.9	99.9	-81.0246	5.52443	95.3706	-59.2885	7.62299	26.2677	
2.27	0	0	2.1	4.1	6.1	0	2.2	0	0.9	3.3	6.1	35	26.3	30.65	42.2	39.1	100	99.9	50.8	97.2	99.9	99.2	99.4	99.7	99.9	99.9	-81.0246	5.52443	95.3706	-59.2885	7.62299	26.2677	
2.28	0	0	2.1	4.1	6.1	0	2.2	0	0.9	3.3	6.1	35	26.3	30.65	42.2	39.1	100	99.9	50.8	97.2	99.9	99.2	99.4	99.7	99.9	99.9	-81.0246	5.52443	95.3706	-59.2885	7.62299	26.2677	
2.29	0	0	2.1	4.1	6.1	0	2.2	0	0.9	3.3	6.1	35	26.3	30.65	42.2	39.1	100	99.9	50.8	97.2	99.9	99.2	99.4	99.7	99.9	99.9	-81.0246	5.52443	95.3706	-59.2885	7.62299	26.2677	
2.3	0	0	2.1	4.1	6.1	0	2.2	0	0.9	3.3	6.1	35	26.3	30.65	42.2	39.1	100	99.9	50.8	97.2	99.9	99.2	99.4	99.7	99.9	99.9	-81.0246	5.52443	95.3706	-59.2885	7.62299	26.2677	
2.31	0	0	2.1	4.1	6.1	0	2.2	0	0.9	3.3	6.1	35	26.3	30.65	42.2	39.1	100	99.9	50.8	97.2	99.9	99.2	99.4	99.7	99.9	99.9	-81.0246	5.52443	95.3706	-59.2885	7.62299	26.2677	
2.32	0	0	2.1	4.1	6.1	0	2.2	0	0.9	3.3	6.1	35	26.3	30.65	42.2	39.1	100	99.9	50.8	97.2	99.9	99.2	99.4	99.7	99.9	99.9	-81.0246	5.52443	95.3706	-59.2885	7.62299	26.2677	
2.33	0	0	1.9	3.7	6.5	0	3	0.7	4.7	4.4	7.2	31.9	14.8	23.35	42.2	38.8	100	99.9	48.9	97.3	99.8	99.2	99.4	99.7	99.9	99.9	-80.7334	5.55361	94.4754	-55.579	7.59322	26.7516	
2.34	0	0	1	2.9	7.8	0	38.8	29.1	61.2	22.5	8.7	11.9	0	5.95	37.8	37.6	99.9	99.9	40.7	95.2	99.9	99.9	99.9	99.9	99.8	99.5	-81.8724	4.46699	90.8516	-54.6667	7.10781	26.4663	
2.35	0	0	1	2.9	7.8	0	38.8	29.1	61.2	22.5	8.7	11.9	0	5.95	37.8	37.6	99.9	99.9	40.7	95.2	99.9	99.9	99.9	99.9	99.8	99.5	-81.8724	4.46699	90.8516	-54.6667	7.10781	26.4663	
2.36	0	0	1	2.9	7.8	0	38.8	29.1	61.2	22.5	8.7	11.9	0	5.95	37.8	37.6	99.9	99.9	40.7	95.2	99.9	99.9	99.9	99.9	99.8	99.5	-81.8724	4.46699	90.8516	-54.6667	7.10781	26.4663	
2.37	0	0	1	2.9	7.8	0	38.8	29.1	61.2	22.5	8.7	11.9	0	5.95	37.8	37.6	99.9	99.9	40.7	95.2	99.9	99.9	99.9	99.9	99.8	99.5	-81.8724	4.46699	90.8516	-54.6667	7.10781	26.4663	
2.38	0	0	1	2.9	7.8	0	38.8	29.1	61.2	22.5	8.7	11.9	0	5.95	37.8	37.6	99.9	99.9	40.7	95.2	99.9	99.9	99.9	99.9	99.8	99.5	-81.8724	4.46699	90.8516	-54.6667	7.10781	26.4663	
2.39	0	0	1	2.9	7.8	0	38.8	29.1	61.2	22.5	8.7	11.9	0	5.95	37.8	37.6	99.9	99.9	40.7	95.2	99.9	99.9	99.9	99.9	99.8	99.5	-81.8724	4.46699	90.8516	-54.6667	7.10781	26.4663	
2.4	0	0	1	2.9	7.8	0	38.8	29.1	61.2	22.5	8.7	11.9	0	5.95	37.8	37.6	99.9	99.9	40.7	95.2	99.9	99.9	99.9	99.9	99.8	99.5	-81.8724	4.46699	90.8516	-54.6667	7.10781	26.4663	
2.41	0	0	1	2.9	7.8	0	38.8	29.1	61.2	22.5	8.7	11.9	0	5.95	37.8	37.6	99.9	99.9	40.7	95.2	99.9	99.9	99.9	99.9	99.8	99.5	-81.8724	4.46699	90.8516	-54.6667	7.10781	26.4663	
2.42	0	0	1	2.9	7.8	0	38.8	29.1	61.2	22.5	8.7	11.9	0	5.95	37.8	37.6	99.9	99.9	40.7	95.2	99.9	99.9	99.9	99.9	99.8	99.5	-81.8724	4.46699	90.8516	-54.6667	7.10781	26.4663	
2.43	0	0	1	2.9	7.8	0	38.8	29.1	61.2	22.5	8.7	11.9	0	5.95	37.8	37.6	99.9	99.9	40.7	95.2	99.9	99.9	99.9	99.9	99.8	99.5	-81.8724	4.46699	90.8516	-54.6667	7.10781	26.4663	
2.44	0	0	1	2.9	7.8	0	38.8	29.1	61.2	22.5	8.7	11.9	0	5.95	37.8	37.6	99.9	99.9	40.7	95.2	99.9	99.9	99.9	99.9	99.8	99.5	-81.8724	4.46699	90.8516	-54.6667	7.10781	26.4663	
2.45	0	0	1	2.9	7.8	0	38.8	29.1	61.2	22.5	8.7	11.9	0	5.95	37.8	37.6	99.9	99.9	40.7	95.2	99.9	99.9	99.9	99.9	99.8	99.5	-81.8724	4.46699	90.8516	-54.6667	7.10781	26.4663	
2.46	0	0	1	2.9	7.8	0	38.8	29.1	61.2	22.5	8.7	11.9	0	5.95	37.8	37.6	99.9	99.9	40.7	95.2	99.9	99.9	99.9	99.9	99.8	99.5	-81.8724	4.46699	90.8516	-54.6667	7.10781	26.4663	
2.47	0	0	1	2.9	7.8	0	38.8	29.1	61.2	22.5	8.7	11.9	0	5.95	37.8	37.6	99.9	99.9	40.7	95.2	99.9	99.9	99.9	99.9	99.8	99.5	-81.8724	4.46699	90.8516	-54.6667	7.10781	26.4663	
2.48	0	0	1	2.9	7.8	0	38.8	29.1	61.2	22.5	8.7	11.9	0	5.95	37.8	37.6	99.9	99.9	40.7	95.2	99.9	99.9	99.9	99.9	99.8	99.5	-81.8724	4.46699	90.8516	-54.6667	7.10781	26.4663	
2.49	0	0	1	2.9	7.8	0	38.8	29.1	61.2	22.5	8.7	11.9	0	5.95	37.8	37.6	99.9	99.9	40.7	95.2	99.9	99.9	99.9	99.9	99.8	99.5	-81.8724	4.46699	90.8516	-54.6667	7.10781	26.4663	
2.5	0	0	1	2.9	7.8	0	38.8	29.1	61.2	22.5	8.7	11.9	0	5.95	37.8	37.6	99.9	99.9	40.7	95.2	99.9	99.9	99.9	99.9	99.8	99.5	-81.8724	4.46699	90.8516	-54.6667	7.10781	26.4663	
2.51	0	0	1	2.9	7.8	0	38.8	29.1	61.2	22.5	8.7	11.9	0	5.95	37.8	37.6	99.9	99.9	40.7	95.2	99.9	99.9	99.9	99.9	99.8	99.5	-81.8724	4.46699	90.8516	-54.6667	7.10781	26.4663	
2.52	0	0	1	2.9	7.8	0	38.8	29.1	61.2	22.5	8.7	11.9	0	5.95	37.8	37.6	99.9	99.9	40.7	95.2	99.9	99.9	99.9	99.9	99.8	99.5	-81.8724	4.46699	90.8516	-54.6667	7.10781	26.4663	
2.53	0	0	1	2.9	7.8	0	38.8	29.1	61.2	22.5	8.7	11.9	0	5.95	37.8	37.6	99.9	99.9	40.7	95.2	99.9	99.9	99.9	99.9	99.8	99.5	-81.8724	4.46699	90.8516	-54.6667	7.10781	26.4663	
2.54	0	0	1	2.9	7.8	0	38.8	29.1	61.2	22.5	8.7	11.9	0	5.95	37.8	37.6	99.9	99.9	40.7	95.2	99.9	99.9	99.9	99.9	99.8	99.5	-81.8724	4.46699	90.8516	-54.6667	7.10781	26.4663	
2.55	0	0	1	2.9	7.8	0	38.8	29.1	61.2	22.5	8.7	11.9	0	5.95	37.8	37.6	99.9	99.9	40.7	95.2	99.9	99.9	99.9	99.9	99.8	99.5	-81.8724	4.46699	90.8516	-54.6667	7.10781	26.4663	
2.56	0	0	1	2.9	7.8	0	38.8	29.1	61.2	22.5	8.7	11.9	0	5.95	37.8	37.6	99.9	99.9	40.7	95.2	99.9	99.9	99.9	99.9	99.8	99.5	-81.8724	4.46699	90.8516	-54.6667	7.10781	26.4663	
2.57	0	0	1	2.9	7.8	0	38.8	29.1	61.2	22.5	8.7	11.9	0	5.95	37.8	37.6	99.9	99.9	40.7	95.2	99.9	99.9	99.9	99.9	99.8	99.5	-81.8724	4.46699	90.8516	-54.6667	7.10781	26.4663	
2.58	0	0	1	2.9	7.8	0	38.8	29.1	61.2	22.5	8.7	11.9	0	5.95	37.8	37.6	99.9	99.9	40.7	95.2	99.9	99.9	99.9	99.9	99.8	99.5	-81.8724	4.46699	90.8516	-54.6667	7.10781	26.4663	
2.59	0	0	1	2.9	7.8	0	38.8	29.1	61.2	22.5	8.7	11.9	0	5.95	37.8	37.6	99.9	99.9	40.7	95.2	99.9	99.9	99.9	99.9	99.8	99.5	-81.8724	4.46699	90.8516	-54.6667	7.10781	26.4663	
2.6	0	0	1	2.9	7.8	0	38.8	29.1	61.2	22.5	8.7	11.9	0	5.95	37.8	37.6	99.9	99.9	40.7	95.2	99.9	99.9	99.9	99.9	99.8	99.5	-81.8724	4.46699	90.8516	-54.6667	7.10781	26.4663	
2.61	0	0	1	2.9	7.8	0	38.8	29.1	61.2	22.5	8.7	11.9	0	5.95	37.8	37.6	99.9	99.9	40.7	95.2	99.9	99.9	99.9	99.9	99.8	99.5	-81.8724	4.46699	90.8516	-54.6667	7.10781	26.4663	
2.62	0	0	1	2.9	7.8	0	38.8	29.1	61.2	22.5	8.7	11.9	0	5.95	37.8	37.6	99.9	99.9	40.7	95.2	99.9	99.9	99.9	99.9	99.8	99.5	-81.8724	4.46699	90.8516	-54.6667	7.10781	26.4663	
2.63	0	0	1	2.9	7.8	0	38.8	29.1	61.2	22.5	8.7	11.9	0	5.95	37.8	37.6	99.9	99.9	40.7	95.2	99.9	99.9	99.9	99.9	99.8	99.5	-81.8724	4.46699	90.8516	-54.6667	7.10781	26.4663	
2.64	0	0	1	2.9	7.8	0	38.8	29.1	61.2	22.5	8.7	11.9	0	5.95	37.8	37.6	99.9	99.9	40.7	95.2	99.9	99.9	99.9	99.9	99.8	99.5	-81.8724	4.46699	90.8516	-54.6667	7.10781	26.4663	
2.65	0	0	1	2.9	7.8	0	38.8	29.1	61.2	22.5	8.7	11.9	0	5.95	37.8	37.6	99.9	99.9	40.7	95.2	99.9	99.9	99.9	99.9	99.8	99.5	-81.8724	4.46699	90.8516	-54.6667	7.10781	26.4663	
2.66	0	0	1	2.9	7.8	0	38.8	29.1	61.2	22.5	8.7	11.9	0	5.95	37.8	37.6	99.9	99.9	40.7	95.2	99.9	99.9	99.9	99.9	99.8	99.5	-81.8724	4.46699	90.8516	-54.6667	7.10781	26.4663	
2.67	0	0	1	2.9	7.8	0	38.8	29.1	61.2	22.5	8.7	11.9	0	5.95	37.8	37.6	99.9	99.9	40.7	95.2	99.9	99.9	99.9	99.9	99.8	99.5	-81.8724	4.46699	90.8516	-54.6667	7.10781	26.4663	
2.68	0	0	1	2.9	7.8	0	38.8	29.1	61.2	22.5	8.7	11.9	0	5.95	37.8	37.6	99.9	99.9	40.7	95.2	99.9	99.9	99.9	99.9	99.8	99.5	-81.8724	4.46699	90.8516	-54.6667	7.10781	26.4663	
2.69	0	0	1	2.9	7.8	0	38.8	29.1	61.2	22.5	8.7	11.9	0	5.95	37.8	37.6	99.9	99.9	40.7	95.2	99.9	99.9	99.9	99.9	99.8	99.5	-81.8724	4.46699	90.8516	-54.6667	7.10781	26.4663	
2.7	0	0	1	4.2	7.2	0.2	30	59	40.7	32.8	10.3	3.7	0	1.85	33.4	39.8	99.9	99.9	29.4	95.3	99.9	99.9	99.9	99.9	99.9	99.9	-82.5265	4.7526	85.0738	-51.4408	6.18034	26.0842	
2.71	0	0	1	4.2	7.2	0.2	30	59	40.7	32.8	10.3	3.7	0	1.85	33.4	39.8	99.9	99.9	29.4	95.3	99.9	99.9	99.9	99.9	99.9	99.9	-82.5265	4.7526	85.0738	-51.4408	6.18034	26.0842	
2.72	0	0	1	4.2	7.2	0.2	30	59	40.7	32.8	10.3	3.7	0	1.85	33.4	39.8	99.9	99.9	29.4	95.3	99.9	99.9	99.9	99.9	99.9	99.9	-82.5265	4.7526	85.0738	-51.4408	6.18034	26.0842	
2.73	0	0	1	4.2	7.2	0.2	30	59	40.7	32.8	10.3	3.7	0	1.85	33.4	39.8	99.9	99.9	29.4	95.3	99.9	99.9	99.9	99.9	99.9	99.9	-82.5265	4.7526	85.0738	-51.4408	6.18034	26.0842	
2.74	0	0	1	4.2	7.2	0.2	30	59	40.7	32.8	10.3	3.7	0	1.85	33.4	39.8	99.9	99.9	29.4	95.3	99.9	99.9	99.9	99.9	99.9	99.9	-82.5265	4.7526	85.0738	-51.4408	6.18034	26.0842	
2.75	0	0	1	4.2	7.2	0.2	30	59	40.7	32.8	10.3	3.7	0	1.85	33.4	39.8	99.9	99.9	29.4	95.3	99.9	99.9	99.9	99.9	99.9	99.9	-82.5265	4.7526	85.0738	-51.4408	6.18034	26.0842	
2.76	0	0	1	4.2	7.2	0.2	30	59	40.7	32.8	10.3	3.7	0	1.85	33.4	39.8	99.9	99.9	29.4	95.3	99.9	99.9	99.9	99.9	99.9	99.9	-82.5265	4.7526	85.0738	-51.4408	6.18034	26.0842	
2.77	0	0	1	4.2	7.2	0.2	30	59	40.7	32.8	10.3	3.7	0	1.85	33.4	39.8	99.9	99.9	29.4	95.3	99.9	99.9	99.9	99.9	99.9	99.9	-82.5265	4.7526	85.0738	-51.4408	6.18034	26.0842	
2.78	0	0	1	4.2	7.2	0.2	30	59	40.7	32.8	10.3	3.7	0	1.85	33.4	39.8	99.9	99.9	29.4	95.3	99.9	99.9	99.9	99.9	99.9	99.9	-82.5265	4.7526	85.0738	-51.4408	6.18034	26.0842	
2.79	0	0	1	4.2	7.2	0.2	30	59	40.7	32.8	10.3	3.7	0	1.85	33.4	39.8	99.9	99.9	29.4	95.3	99.9	99.9	99.9	99.9	99.9	99.9	-82.5265	4.7526	85.0738	-51.4408	6.18034	26.0842	
2.8	0	0	1	4.2	7.2	0.2	30	59	40.7	32.8	10.3	3.7	0	1.85	33.4	39.8	99.9	99.9	29.4	95.3	99.9	99.9	99.9	99.9	99.9	99.9	-82.5265	4.7526	85.0738	-51.4408	6.18034	26.0842	
2.81	0	0	1	4.2	7.2	0.2	30	59	40.7	32.8	10.3	3.7	0	1.85	33.4	39.8	99.9	99.9	29.4	95.3	99.9	99.9	99.9	99.9	99.9	99.9	-82.5265	4.7526	85.0738	-51.4408	6.18034	26.0842	
2.82	0	0	1	4.2	7.2	0.2	30	59	40.7	32.8	10.3	3.7	0	1.85	33.4	39.8	99.9	99.9	29.4	95.3	99.9	99.9	99.9	99.9	99.9	99.9	-82.5265	4.7526	85.0738	-51.4408	6.18034	26.0842	
2.83	0	0	1	4.2	7.2	0.2	30	59	40.7	32.8	10.3	3.7	0	1.85	33.4	39.8	99.9	99.9	29.4	95.3	99.9	99.9	99.9	99.9	99.9	99.9	-82.5265	4.7526	85.0738	-51.4408	6.18034	26.0842	
2.84	0	0	1	4.2	7.2	0.2	30	59	40.7	32.8	10.3	3.7	0	1.85	33.4	39.8	99.9	99.9	29.4	95.3	99.9	99.9	99.9	99.9	99.9	99.9	-82.5265	4.7526	85.0738	-51.4408	6.18034	26.0842	
2.85	0	0	1	4.2	7.2	0.2	30	59	40.7	32.8	10.3	3.7	0	1.85	33.4	39.8	99.9	99.9	29.4	95.3	99.9	99.9	99.9	99.9	99.9	99.9	-82.5265	4.7526	85.0738	-51.4408	6.18034	26.0842	
2.86	0	0	1	4.2	7.2	0.2	30	59	40.7	32.8	10.3	3.7	0	1.85	33.4	39.8	99.9	99.9	29.4	95.3	99.9	99.9	99.9	99.9	99.9	99.9	-82.5265	4.7526	85.0738	-51.4408	6.18034	26.0842	
2.87	0	0	1	4.2	7.2	0.2	30	59	40.7	32.8	10.3	3.7	0	1.85	33.4	39.8	99.9	99.9	29.4	95.3	99.9	99.9	99.9	99.9	99.9	99.9	-82.5265	4.7526	85.0738	-51.4408	6.18034	26.0842	
2.88	0	0	1	4.2	7.2	0.2	30	59	40.7	32.8	10.3	3.7	0	1.85	33.4	39.8	99.9	99.9	29.4	95.3	99.9	99.9	99.9	99.9	99.9	99.9	-82.5265	4.7526	85.0738	-51.4408	6.18034	26.0842	
2.89	0	0	1	4.2	7.2	0.2	30	59	40.7	32.8	10.3	3.7	0	1.85	33.4	39.8	99.9	99.9	29.4	95.3	99.9	99.9	99.9	99.9	99.9	99.9	-82.5265	4.7526	85.0738	-51.4408	6.18034	26.0842	
2.9	0	0	1	4.2	7.2	0.2	30	59	40.7	32.8	10.3	3.7	0	1.85	33.4	39.8	99.9	99.9	29.4	95.3	99.9	99.9	99.9	99.9	99.9	99.9	-82.5265	4.7526	85.0738	-51.4408	6.18034	26.0842	
2.91	0	0	1	4.2	7.2	0.2	30	59	40.7	32.8	10.3	3.7	0	1.85	33.4	39.8	99.9	99.9	29.4	95.3	99.9	99.9	99.9	99.9	99.9	99.9	-82.5265	4.7526	85.0738	-51.4408	6.18034	26.0842	
2.92	0	0	1	4.2	7.2	0.2	30	59	40.7	32.8	10.3	3.7	0	1.85	33.4	39.8	99.9	99.9	29.4	95.3	99.9	99.9	99.9	99.9	99.9	99.9	-82.5265	4.7526	85.0738	-51.4408	6.18034	26.0842	
2.93	0	0	1	4.2	7.2	0.2	30	59	40.7	32.8	10.3	3.7	0	1.85	33.4	39.8	99.9	99.9	29.4	95.3	99.9	99.9	99.9	99.9	99.9	99.9	-82.5265	4.7526	85.0738	-51.4408	6.18034	26.0842	
2.94	0	0	1	4.2	7.2	0.2	30	59	40.7	32.8	10.3	3.7	0	1.85	33.4	39.8	99.9	99.9	29.4	95.3	99.9	99.9	99.9	99.9	99.9	99.9	-82.5265	4.7526	85.0738	-51.4408	6.18034	26.0842	
2.95	0	0	1	4.2	7.2	0.2	30	59	40.7	32.8	10.3	3.7	0	1.85	33.4	39.8	99.9	99.9	29.4	95.3	99.9	99.9	99.9	99.9	99.9	99.9	-82.5265	4.7526	85.0738	-51.4408	6.18034	26.0842	
2.96	0	0	1	4.2	7.2	0.2	30	59	40.7	32.8	10.3	3.7	0	1.85	33.4	39.8	99.9	99.9	29.4	95.3	99.9	99.9	99.9	99.9	99.9	99.9	-82.5265	4.7526	85.0738	-51.4408	6.18034	26.0842	
2.97	0	0	1	4.2	7.2	0.2	30	59	40.7	32.8	10.3	3.7	0	1.85	33.4	39.8	99.9	99.9	29.4	95.3	99.9	99.9	99.9	99.9	99.9	99.9	-82.5265	4.7526	85.0738	-51.4408	6.18034	26.0842	
2.98	0	0	1	4.2	7.2	0.2	30	59	40.7	32.8	10.3	3.7	0	1.85	33.4	39.8	99.9	99.9	29.4	95.3	99.9	99.9	99.9	99.9	99.9	99.9	-82.5265	4.7526	85.0738	-51.4408	6.18034	26.0842	
2.99	0	0	1	4.2	7.2	0.2	30	59	40.7	32.8	10.3	3.7	0	1.85	33.4	39.8	99.9	99.9	29.4	95.3	99.9	99.9	99.9	99.9	99.9	99.9	-82.5265	4.7526	85.0738	-51.4408	6.18034	26.0842	
3	0	0	1	4.2	7.2	0.2	30	59	40.7	32.8	10.3	3.7	0	1.85	33.4	39.8	99.9	99.9	29.4	95.3	99.9	99.9	99.9	99.9	99.9	99.9	-82.5265	4.7526	85.0738	-51.4408	6.18034	26.0842	
3.01	0	0	1	4.2	7.2	0.2	30	59	40.7	32.8	10.3	3.7	0	1.85	33.4	39.8	99.9	99.9	29.4	95.3	99.9	99.9	99.9	99.9	99.9	99.9	-82.5265	4.7526	85.0738	-51.4408	6.18034	26.0842	
3.02	0	0	1	4.2	7.2	0.2	30	59	40.7	32.8	10.3	3.7	0	1.85	33.4	39.8	99.9	99.9	29.4	95.3	99.9	99.9	99.9	99.9	99.9	99.9	-82.5265	4.7526	85.0738	-51.4408	6.18034	26.0842	
3.03	0	0	1	4.2	7.2	0.2	30	59	40.7	32.8	10.3	3.7	0	1.85	33.4	39.8	99.9	99.9	29.4	95.3	99.9	99.9	99.9	99.9	99.9	99.9	-82.5265	4.7526	85.0738	-51.4408	6.18034	26.0842	
3.04	0	0	1	4.2	7.2	0.2	30	59	40.7	32.8	10.3	3.7	0	1.85	33.4	39.8	99.9	99.9	29.4	95.3	99.9	99.9	99.9	99.9	99.9	99.9	-82.5265	4.7526	85.0738	-51.4408	6.18034	26.0842	
3.05	0	0	1	4.2	7.2	0.2	30	59	40.7	32.8	10.3	3.7	0	1.85	33.4	39.8	99.9	99.9	29.4	95.3	99.9	99.9	99.9	99.9	99.9	99.9	-82.5265	4.7526	85.0738	-51.4408	6.18034	26.0842	
3.06	0	0	1	4.2	7.2	0.2	30	59	40.7	32.8	10.3	3.7	0	1.85	33.4	39.8	99.9	99.9	29.4	95.3	99.9	99.9	99.9	99.9	99.9	99.9	-82.5265	4.7526	85.0738	-51.4408	6.18034	26.0842	
3.07	0	0	0.1	4.2	6.4	0	27	46.6	13.2	33.7	11.6	4.5	0	2.25	32.3	36.3	99.9	99.9	33.1	95.3	99.9	99.9	99.9	99.9	99.9	99.7	-84.3666	3.36911	86.4322	-54.4614	7.54085	25.8467	
3.08	0	0	0.1	4.2	6.4	0	27	46.6	13.2	33.7	11.6	4.5	0	2.25	32.3	36.3	99.9	99.9	33.1	95.3	99.9	99.9	99.9	99.9	99.9	99.7	-84.3666	3.36911	86.4322	-54.4614	7.54085	25.8467	
3.09	0	0	0.1	4.2	6.4	0	27	46.6	13.2	33.7	11.6	4.5	0	2.25	32.3	36.3	99.9	99.9	33.1	95.3	99.9	99.9	99.9	99.9	99.9	99.7	-84.3666	3.36911	86.4322	-54.4614	7.54085	25.8467	
3.1	0	0	0.1	4.2	6.4	0	27	46.6	13.2	33.7	11.6	4.5	0	2.25	32.3	36.3	99.9	99.9	33.1	95.3	99.9	99.9	99.9	99.9	99.9	99.7	-84.3666	3.36911	86.4322	-54.4614	7.54085	25.8467	
3.11	0	0	0.1	4.2	6.4	0	27	46.6	13.2	33.7	11.6	4.5	0	2.25	32.3	36.3	99.9	99.9	33.1	95.3	99.9	99.9	99.9	99.9	99.9	99.7	-84.3666	3.36911	86.4322	-54.4614	7.54085	25.8467	
3.12	0	0	0.1	4.2	6.4	0	27	46.6	13.2	33.7	11.6	4.5	0	2.25	32.3	36.3	99.9	99.9	33.1	95.3	99.9	99.9	99.9	99.9	99.9	99.7	-84.3666	3.36911	86.4322	-54.4614	7.54085	25.8467	
3.13	0	0	0.1	4.2	6.4	0	27	46.6	13.2	33.7	11.6	4.5	0	2.25	32.3	36.3	99.9	99.9	33.1	95.3	99.9	99.9	99.9	99.9	99.9	99.7	-84.3666	3.36911	86.4322	-54.4614	7.54085	25.8467	
3.14	0	0	0.1	4.2	6.4	0	27	46.6	13.2	33.7	11.6	4.5	0	2.25	32.3	36.3	99.9	99.9	33.1	95.3	99.9	99.9	99.9	99.9	99.9	99.7	-84.3666	3.36911	86.4322	-54.4614	7.54085	25.8467	
3.15	0	0	0.1	4.2	6.4	0	27	46.6	13.2	33.7	11.6	4.5	0	2.25	32.3	36.3	99.9	99.9	33.1	95.3	99.9	99.9	99.9	99.9	99.9	99.7	-84.3666	3.36911	86.4322	-54.4614	7.54085	25.8467	
3.16	0	0	0.1	4.2	6.4	0	27	46.6	13.2	33.7	11.6	4.5	0	2.25	32.3	36.3	99.9	99.9	33.1	95.3	99.9	99.9	99.9	99.9	99.9	99.7	-84.3666	3.36911	86.4322	-54.4614	7.54085	25.8467	
3.17	0	0	0.1	4.2	6.4	0	27	46.6	13.2	33.7	11.6	4.5	0	2.25	32.3	36.3	99.9	99.9	33.1	95.3	99.9	99.9	99.9	99.9	99.9	99.7	-84.3666	3.36911	86.4322	-54.4614	7.54085	25.8467	
