Hora de inicio de la toma de datos: 10:23:27
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.13	1.3	0	11	21.6	0.7	26.3	7.1	16.4	0	1.3	0	22.7	22.9	22.8	40.1	32.8	100	99.9	67.9	43.5	99.8	99.6	99.4	97.1	99.7	99.9	-83.5244	7.24496	170.131	-54.6139	7.78545	-31.6997	
3.14	1.3	0	11	21.6	0.7	26.3	7.1	16.4	0	1.3	0	22.7	22.9	22.8	40.1	32.8	100	99.9	67.9	43.5	99.8	99.6	99.4	97.1	99.7	99.9	-83.5244	7.24496	170.131	-54.6139	7.78545	-31.6997	
3.15	1.3	0	11	21.6	0.7	26.3	7.1	16.4	0	1.3	0	22.7	22.9	22.8	40.1	32.8	100	99.9	67.9	43.5	99.8	99.6	99.4	97.1	99.7	99.9	-83.5244	7.24496	170.131	-54.6139	7.78545	-31.6997	
3.16	1.3	0	11	21.6	0.7	26.3	7.1	16.4	0	1.3	0	22.7	22.9	22.8	40.1	32.8	100	99.9	67.9	43.5	99.8	99.6	99.4	97.1	99.7	99.9	-83.5244	7.24496	170.131	-54.6139	7.78545	-31.6997	
3.17	1.3	0	11	21.6	0.7	26.3	7.1	16.4	0	1.3	0	22.7	22.9	22.8	40.1	32.8	100	99.9	67.9	43.5	99.8	99.6	99.4	97.1	99.7	99.9	-83.5244	7.24496	170.131	-54.6139	7.78545	-31.6997	
3.18	1.3	0	11	21.6	0.7	26.3	7.1	16.4	0	1.3	0	22.7	22.9	22.8	40.1	32.8	100	99.9	67.9	43.5	99.8	99.6	99.4	97.1	99.7	99.9	-83.5244	7.24496	170.131	-54.6139	7.78545	-31.6997	
3.19	1.3	0	11	21.6	0.7	26.3	7.1	16.4	0	1.3	0	22.7	22.9	22.8	40.1	32.8	100	99.9	67.9	43.5	99.8	99.6	99.4	97.1	99.7	99.9	-83.5244	7.24496	170.131	-54.6139	7.78545	-31.6997	
3.2	1.3	0	11	21.6	0.7	26.3	7.1	16.4	0	1.3	0	22.7	22.9	22.8	40.1	32.8	100	99.9	67.9	43.5	99.8	99.6	99.4	97.1	99.7	99.9	-83.5244	7.24496	170.131	-54.6139	7.78545	-31.6997	
3.21	1.3	0	11	21.6	0.7	26.3	7.1	16.4	0	1.3	0	22.7	22.9	22.8	40.1	32.8	100	99.9	67.9	43.5	99.8	99.6	99.4	97.1	99.7	99.9	-83.5244	7.24496	170.131	-54.6139	7.78545	-31.6997	
3.22	1.3	0	11	21.6	0.7	26.3	7.1	16.4	0	1.3	0	22.7	22.9	22.8	40.1	32.8	100	99.9	67.9	43.5	99.8	99.6	99.4	97.1	99.7	99.9	-83.5244	7.24496	170.131	-54.6139	7.78545	-31.6997	
3.23	1.3	0	11	21.6	0.7	26.3	7.1	16.4	0	1.3	0	22.7	22.9	22.8	40.1	32.8	100	99.9	67.9	43.5	99.8	99.6	99.4	97.1	99.7	99.9	-83.5244	7.24496	170.131	-54.6139	7.78545	-31.6997	
3.24	1.3	0	11	21.6	0.7	26.3	7.1	16.4	0	1.3	0	22.7	22.9	22.8	40.1	32.8	100	99.9	67.9	43.5	99.8	99.6	99.4	97.1	99.7	99.9	-83.5244	7.24496	170.131	-54.6139	7.78545	-31.6997	
3.25	1.3	0	11	21.6	0.7	26.3	7.1	16.4	0	1.3	0	22.7	22.9	22.8	40.1	32.8	100	99.9	67.9	43.5	99.8	99.6	99.4	97.1	99.7	99.9	-83.5244	7.24496	170.131	-54.6139	7.78545	-31.6997	
3.26	1.3	0	11	21.6	0.7	26.3	7.1	16.4	0	1.3	0	22.7	22.9	22.8	40.1	32.8	100	99.9	67.9	43.5	99.8	99.6	99.4	97.1	99.7	99.9	-83.5244	7.24496	170.131	-54.6139	7.78545	-31.6997	
3.27	1.3	0	11	21.6	0.7	26.3	7.1	16.4	0	1.3	0	22.7	22.9	22.8	40.1	32.8	100	99.9	67.9	43.5	99.8	99.6	99.4	97.1	99.7	99.9	-83.5244	7.24496	170.131	-54.6139	7.78545	-31.6997	
3.28	1.3	0	11	21.6	0.7	26.3	7.1	16.4	0	1.3	0	22.7	22.9	22.8	40.1	32.8	100	99.9	67.9	43.5	99.8	99.6	99.4	97.1	99.7	99.9	-83.5244	7.24496	170.131	-54.6139	7.78545	-31.6997	
3.29	1.3	0	11	21.6	0.7	26.3	7.1	16.4	0	1.3	0	22.7	22.9	22.8	40.1	32.8	100	99.9	67.9	43.5	99.8	99.6	99.4	97.1	99.7	99.9	-83.5244	7.24496	170.131	-54.6139	7.78545	-31.6997	
3.3	1.3	0	11	21.6	0.7	26.3	7.1	16.4	0	1.3	0	22.7	22.9	22.8	40.1	32.8	100	99.9	67.9	43.5	99.8	99.6	99.4	97.1	99.7	99.9	-83.5244	7.24496	170.131	-54.6139	7.78545	-31.6997	
3.31	1.3	0	11	21.6	0.7	26.3	7.1	16.4	0	1.3	0	22.7	22.9	22.8	40.1	32.8	100	99.9	67.9	43.5	99.8	99.6	99.4	97.1	99.7	99.9	-83.5244	7.24496	170.131	-54.6139	7.78545	-31.6997	
3.32	1.3	0	11	21.6	0.7	26.3	7.1	16.4	0	1.3	0	22.7	22.9	22.8	40.1	32.8	100	99.9	67.9	43.5	99.8	99.6	99.4	97.1	99.7	99.9	-83.5244	7.24496	170.131	-54.6139	7.78545	-31.6997	
3.33	1.3	0	11	21.6	0.7	26.3	7.1	16.4	0	1.3	0	22.7	22.9	22.8	40.1	32.8	100	99.9	67.9	43.5	99.8	99.6	99.4	97.1	99.7	99.9	-83.5244	7.24496	170.131	-54.6139	7.78545	-31.6997	
3.34	1.3	0	11	21.6	0.7	26.3	7.1	16.4	0	1.3	0	22.7	22.9	22.8	40.1	32.8	100	99.9	67.9	43.5	99.8	99.6	99.4	97.1	99.7	99.9	-83.5244	7.24496	170.131	-54.6139	7.78545	-31.6997	
3.35	1.3	0	11	21.6	0.7	26.3	7.1	16.4	0	1.3	0	22.7	22.9	22.8	40.1	32.8	100	99.9	67.9	43.5	99.8	99.6	99.4	97.1	99.7	99.9	-83.5244	7.24496	170.131	-54.6139	7.78545	-31.6997	
3.36	1.3	0	11	21.6	0.7	26.3	7.1	16.4	0	1.3	0	22.7	22.9	22.8	40.1	32.8	100	99.9	67.9	43.5	99.8	99.6	99.4	97.1	99.7	99.9	-83.5244	7.24496	170.131	-54.6139	7.78545	-31.6997	
3.37	1.3	0	11	21.6	0.7	26.3	7.1	16.4	0	1.3	0	22.7	22.9	22.8	40.1	32.8	100	99.9	67.9	43.5	99.8	99.6	99.4	97.1	99.7	99.9	-83.5244	7.24496	170.131	-54.6139	7.78545	-31.6997	
3.38	1.3	0	11	21.6	0.7	26.3	7.1	16.4	0	1.3	0	22.7	22.9	22.8	40.1	32.8	100	99.9	67.9	43.5	99.8	99.6	99.4	97.1	99.7	99.9	-83.5244	7.24496	170.131	-54.6139	7.78545	-31.6997	
3.39	1.3	0	11	21.6	0.7	26.3	7.1	16.4	0	1.3	0	22.7	22.9	22.8	40.1	32.8	100	99.9	67.9	43.5	99.8	99.6	99.4	97.1	99.7	99.9	-83.5244	7.24496	170.131	-54.6139	7.78545	-31.6997	
3.4	1.3	0	11	21.6	0.7	26.3	7.1	16.4	0	1.3	0	22.7	22.9	22.8	40.1	32.8	100	99.9	67.9	43.5	99.8	99.6	99.4	97.1	99.7	99.9	-83.5244	7.24496	170.131	-54.6139	7.78545	-31.6997	
3.41	1	0	11.2	20.7	0.9	23.9	7.7	13	0	0.8	0	22.5	20.1	21.3	39.6	32.4	99.9	99.9	67.5	41.6	99.9	99.5	99.9	94.7	99.9	99.9	-83.2721	8.5607	170.072	-52.5741	7.52871	-31.3935	
3.42	1.2	0	10.4	19.9	1.2	22.7	8.4	11.5	0	2.1	0	22.5	19	20.75	40	32	100	99.9	68.9	43.1	99.9	99.4	99.4	93.1	99.7	99.9	-83.9341	8.63261	171.144	-54.9716	7.97064	-31.5984	
3.43	1.2	0	10.4	19.9	1.2	22.7	8.4	11.5	0	2.1	0	22.5	19	20.75	40	32	100	99.9	68.9	43.1	99.9	99.4	99.4	93.1	99.7	99.9	-83.9341	8.63261	171.144	-54.9716	7.97064	-31.5984	
3.44	1.2	0	10.4	19.9	1.2	22.7	8.4	11.5	0	2.1	0	22.5	19	20.75	40	32	100	99.9	68.9	43.1	99.9	99.4	99.4	93.1	99.7	99.9	-83.9341	8.63261	171.144	-54.9716	7.97064	-31.5984	
3.45	1.2	0	10.4	19.9	1.2	22.7	8.4	11.5	0	2.1	0	22.5	19	20.75	40	32	100	99.9	68.9	43.1	99.9	99.4	99.4	93.1	99.7	99.9	-83.9341	8.63261	171.144	-54.9716	7.97064	-31.5984	
3.46	1.2	0	10.4	19.9	1.2	22.7	8.4	11.5	0	2.1	0	22.5	19	20.75	40	32	100	99.9	68.9	43.1	99.9	99.4	99.4	93.1	99.7	99.9	-83.9341	8.63261	171.144	-54.9716	7.97064	-31.5984	
3.47	1.2	0	10.4	19.9	1.2	22.7	8.4	11.5	0	2.1	0	22.5	19	20.75	40	32	100	99.9	68.9	43.1	99.9	99.4	99.4	93.1	99.7	99.9	-83.9341	8.63261	171.144	-54.9716	7.97064	-31.5984	
3.48	1.2	0	10.4	19.9	1.2	22.7	8.4	11.5	0	2.1	0	22.5	19	20.75	40	32	100	99.9	68.9	43.1	99.9	99.4	99.4	93.1	99.7	99.9	-83.9341	8.63261	171.144	-54.9716	7.97064	-31.5984	
3.49	1.2	0	10.4	19.9	1.2	22.7	8.4	11.5	0	2.1	0	22.5	19	20.75	40	32	100	99.9	68.9	43.1	99.9	99.4	99.4	93.1	99.7	99.9	-83.9341	8.63261	171.144	-54.9716	7.97064	-31.5984	
3.5	1.2	0	10.4	19.9	1.2	22.7	8.4	11.5	0	2.1	0	22.5	19	20.75	40	32	100	99.9	68.9	43.1	99.9	99.4	99.4	93.1	99.7	99.9	-83.9341	8.63261	171.144	-54.9716	7.97064	-31.5984	
3.51	1.2	0	10.4	19.9	1.2	22.7	8.4	11.5	0	2.1	0	22.5	19	20.75	40	32	100	99.9	68.9	43.1	99.9	99.4	99.4	93.1	99.7	99.9	-83.9341	8.63261	171.144	-54.9716	7.97064	-31.5984	
3.52	1.2	0	10.4	19.9	1.2	22.7	8.4	11.5	0	2.1	0	22.5	19	20.75	40	32	100	99.9	68.9	43.1	99.9	99.4	99.4	93.1	99.7	99.9	-83.9341	8.63261	171.144	-54.9716	7.97064	-31.5984	
3.53	1.2	0	10.4	19.9	1.2	22.7	8.4	11.5	0	2.1	0	22.5	19	20.75	40	32	100	99.9	68.9	43.1	99.9	99.4	99.4	93.1	99.7	99.9	-83.9341	8.63261	171.144	-54.9716	7.97064	-31.5984	
3.54	1.2	0	10.4	19.9	1.2	22.7	8.4	11.5	0	2.1	0	22.5	19	20.75	40	32	100	99.9	68.9	43.1	99.9	99.4	99.4	93.1	99.7	99.9	-83.9341	8.63261	171.144	-54.9716	7.97064	-31.5984	
3.55	1.2	0	10.4	19.9	1.2	22.7	8.4	11.5	0	2.1	0	22.5	19	20.75	40	32	100	99.9	68.9	43.1	99.9	99.4	99.4	93.1	99.7	99.9	-83.9341	8.63261	171.144	-54.9716	7.97064	-31.5984	
3.56	1.2	0	10.4	19.9	1.2	22.7	8.4	11.5	0	2.1	0	22.5	19	20.75	40	32	100	99.9	68.9	43.1	99.9	99.4	99.4	93.1	99.7	99.9	-83.9341	8.63261	171.144	-54.9716	7.97064	-31.5984	
3.57	1.2	0	10.4	19.9	1.2	22.7	8.4	11.5	0	2.1	0	22.5	19	20.75	40	32	100	99.9	68.9	43.1	99.9	99.4	99.4	93.1	99.7	99.9	-83.9341	8.63261	171.144	-54.9716	7.97064	-31.5984	
3.58	1.2	0	10.4	19.9	1.2	22.7	8.4	11.5	0	2.1	0	22.5	19	20.75	40	32	100	99.9	68.9	43.1	99.9	99.4	99.4	93.1	99.7	99.9	-83.9341	8.63261	171.144	-54.9716	7.97064	-31.5984	
3.59	1.2	0	10.4	19.9	1.2	22.7	8.4	11.5	0	2.1	0	22.5	19	20.75	40	32	100	99.9	68.9	43.1	99.9	99.4	99.4	93.1	99.7	99.9	-83.9341	8.63261	171.144	-54.9716	7.97064	-31.5984	
3.6	1.2	0	10.4	19.9	1.2	22.7	8.4	11.5	0	2.1	0	22.5	19	20.75	40	32	100	99.9	68.9	43.1	99.9	99.4	99.4	93.1	99.7	99.9	-83.9341	8.63261	171.144	-54.9716	7.97064	-31.5984	
3.61	1.2	0	10.4	19.9	1.2	22.7	8.4	11.5	0	2.1	0	22.5	19	20.75	40	32	100	99.9	68.9	43.1	99.9	99.4	99.4	93.1	99.7	99.9	-83.9341	8.63261	171.144	-54.9716	7.97064	-31.5984	
3.62	1.2	0	10.4	19.9	1.2	22.7	8.4	11.5	0	2.1	0	22.5	19	20.75	40	32	100	99.9	68.9	43.1	99.9	99.4	99.4	93.1	99.7	99.9	-83.9341	8.63261	171.144	-54.9716	7.97064	-31.5984	
3.63	1.2	0	10.4	19.9	1.2	22.7	8.4	11.5	0	2.1	0	22.5	19	20.75	40	32	100	99.9	68.9	43.1	99.9	99.4	99.4	93.1	99.7	99.9	-83.9341	8.63261	171.144	-54.9716	7.97064	-31.5984	
3.64	1.2	0	10.4	19.9	1.2	22.7	8.4	11.5	0	2.1	0	22.5	19	20.75	40	32	100	99.9	68.9	43.1	99.9	99.4	99.4	93.1	99.7	99.9	-83.9341	8.63261	171.144	-54.9716	7.97064	-31.5984	
3.65	1.2	0	10.4	19.9	1.2	22.7	8.4	11.5	0	2.1	0	22.5	19	20.75	40	32	100	99.9	68.9	43.1	99.9	99.4	99.4	93.1	99.7	99.9	-83.9341	8.63261	171.144	-54.9716	7.97064	-31.5984	
3.66	1.2	0	10.4	19.9	1.2	22.7	8.4	11.5	0	2.1	0	22.5	19	20.75	40	32	100	99.9	68.9	43.1	99.9	99.4	99.4	93.1	99.7	99.9	-83.9341	8.63261	171.144	-54.9716	7.97064	-31.5984	
3.67	1.2	0	10.4	19.9	1.2	22.7	8.4	11.5	0	2.1	0	22.5	19	20.75	40	32	100	99.9	68.9	43.1	99.9	99.4	99.4	93.1	99.7	99.9	-83.9341	8.63261	171.144	-54.9716	7.97064	-31.5984	
3.68	1.2	0	10.4	19.9	1.2	22.7	8.4	11.5	0	2.1	0	22.5	19	20.75	40	32	100	99.9	68.9	43.1	99.9	99.4	99.4	93.1	99.7	99.9	-83.9341	8.63261	171.144	-54.9716	7.97064	-31.5984	
3.69	1.2	0	10.4	19.9	1.2	22.7	8.4	11.5	0	2.1	0	22.5	19	20.75	40	32	100	99.9	68.9	43.1	99.9	99.4	99.4	93.1	99.7	99.9	-83.9341	8.63261	171.144	-54.9716	7.97064	-31.5984	
3.7	1.2	0	10.4	19.9	1.2	22.7	8.4	11.5	0	2.1	0	22.5	19	20.75	40	32	100	99.9	68.9	43.1	99.9	99.4	99.4	93.1	99.7	99.9	-83.9341	8.63261	171.144	-54.9716	7.97064	-31.5984	
3.71	1.2	0	10.4	19.9	1.2	22.7	8.4	11.5	0	2.1	0	22.5	19	20.75	40	32	100	99.9	68.9	43.1	99.9	99.4	99.4	93.1	99.7	99.9	-83.9341	8.63261	171.144	-54.9716	7.97064	-31.5984	
3.72	1.2	0	10.4	19.9	1.2	22.7	8.4	11.5	0	2.1	0	22.5	19	20.75	40	32	100	99.9	68.9	43.1	99.9	99.4	99.4	93.1	99.7	99.9	-83.9341	8.63261	171.144	-54.9716	7.97064	-31.5984	
3.73	1.2	0	10.4	19.9	1.2	22.7	8.4	11.5	0	2.1	0	22.5	19	20.75	40	32	100	99.9	68.9	43.1	99.9	99.4	99.4	93.1	99.7	99.9	-83.9341	8.63261	171.144	-54.9716	7.97064	-31.5984	
3.74	1.2	0	10.4	19.9	1.2	22.7	8.4	11.5	0	2.1	0	22.5	19	20.75	40	32	100	99.9	68.9	43.1	99.9	99.4	99.4	93.1	99.7	99.9	-83.9341	8.63261	171.144	-54.9716	7.97064	-31.5984	
3.75	1.2	0	10.4	19.9	1.2	22.7	8.4	11.5	0	2.1	0	22.5	19	20.75	40	32	100	99.9	68.9	43.1	99.9	99.4	99.4	93.1	99.7	99.9	-83.9341	8.63261	171.144	-54.9716	7.97064	-31.5984	
3.76	1.2	0	10.4	19.9	1.2	22.7	8.4	11.5	0	2.1	0	22.5	19	20.75	40	32	100	99.9	68.9	43.1	99.9	99.4	99.4	93.1	99.7	99.9	-83.9341	8.63261	171.144	-54.9716	7.97064	-31.5984	
3.77	1.2	0	10.4	19.9	1.2	22.7	8.4	11.5	0	2.1	0	22.5	19	20.75	40	32	100	99.9	68.9	43.1	99.9	99.4	99.4	93.1	99.7	99.9	-83.9341	8.63261	171.144	-54.9716	7.97064	-31.5984	
3.78	1.3	0	11.1	18.1	1.5	29.3	8.5	19.3	0	68.5	0	21.2	17.2	19.2	33.6	32.4	99.9	99.9	67	37.5	99.9	99.7	99.6	93.7	99.6	99.9	-83.9935	7.89611	171.101	-54.0686	8.12166	-31.6394	
3.79	1.3	0	11.1	18.1	1.5	29.3	8.5	19.3	0	68.5	0	21.2	17.2	19.2	33.6	32.4	99.9	99.9	67	37.5	99.9	99.7	99.6	93.7	99.6	99.9	-83.9935	7.89611	171.101	-54.0686	8.12166	-31.6394	
3.8	1.3	0	11.1	18.1	1.5	29.3	8.5	19.3	0	68.5	0	21.2	17.2	19.2	33.6	32.4	99.9	99.9	67	37.5	99.9	99.7	99.6	93.7	99.6	99.9	-83.9935	7.89611	171.101	-54.0686	8.12166	-31.6394	
3.81	1.3	0	11.1	18.1	1.5	29.3	8.5	19.3	0	68.5	0	21.2	17.2	19.2	33.6	32.4	99.9	99.9	67	37.5	99.9	99.7	99.6	93.7	99.6	99.9	-83.9935	7.89611	171.101	-54.0686	8.12166	-31.6394	
3.82	1.3	0	11.1	18.1	1.5	29.3	8.5	19.3	0	68.5	0	21.2	17.2	19.2	33.6	32.4	99.9	99.9	67	37.5	99.9	99.7	99.6	93.7	99.6	99.9	-83.9935	7.89611	171.101	-54.0686	8.12166	-31.6394	
3.83	1.3	0	11.1	18.1	1.5	29.3	8.5	19.3	0	68.5	0	21.2	17.2	19.2	33.6	32.4	99.9	99.9	67	37.5	99.9	99.7	99.6	93.7	99.6	99.9	-83.9935	7.89611	171.101	-54.0686	8.12166	-31.6394	
3.84	1.3	0	11.1	18.1	1.5	29.3	8.5	19.3	0	68.5	0	21.2	17.2	19.2	33.6	32.4	99.9	99.9	67	37.5	99.9	99.7	99.6	93.7	99.6	99.9	-83.9935	7.89611	171.101	-54.0686	8.12166	-31.6394	
3.85	1.3	0	11.1	18.1	1.5	29.3	8.5	19.3	0	68.5	0	21.2	17.2	19.2	33.6	32.4	99.9	99.9	67	37.5	99.9	99.7	99.6	93.7	99.6	99.9	-83.9935	7.89611	171.101	-54.0686	8.12166	-31.6394	
3.86	1.3	0	11.1	18.1	1.5	29.3	8.5	19.3	0	68.5	0	21.2	17.2	19.2	33.6	32.4	99.9	99.9	67	37.5	99.9	99.7	99.6	93.7	99.6	99.9	-83.9935	7.89611	171.101	-54.0686	8.12166	-31.6394	
3.87	1.3	0	11.1	18.1	1.5	29.3	8.5	19.3	0	68.5	0	21.2	17.2	19.2	33.6	32.4	99.9	99.9	67	37.5	99.9	99.7	99.6	93.7	99.6	99.9	-83.9935	7.89611	171.101	-54.0686	8.12166	-31.6394	
3.88	1.3	0	11.1	18.1	1.5	29.3	8.5	19.3	0	68.5	0	21.2	17.2	19.2	33.6	32.4	99.9	99.9	67	37.5	99.9	99.7	99.6	93.7	99.6	99.9	-83.9935	7.89611	171.101	-54.0686	8.12166	-31.6394	
3.89	1.3	0	11.1	18.1	1.5	29.3	8.5	19.3	0	68.5	0	21.2	17.2	19.2	33.6	32.4	99.9	99.9	67	37.5	99.9	99.7	99.6	93.7	99.6	99.9	-83.9935	7.89611	171.101	-54.0686	8.12166	-31.6394	
3.9	1.3	0	11.1	18.1	1.5	29.3	8.5	19.3	0	68.5	0	21.2	17.2	19.2	33.6	32.4	99.9	99.9	67	37.5	99.9	99.7	99.6	93.7	99.6	99.9	-83.9935	7.89611	171.101	-54.0686	8.12166	-31.6394	
3.91	1.3	0	11.1	18.1	1.5	29.3	8.5	19.3	0	68.5	0	21.2	17.2	19.2	33.6	32.4	99.9	99.9	67	37.5	99.9	99.7	99.6	93.7	99.6	99.9	-83.9935	7.89611	171.101	-54.0686	8.12166	-31.6394	
3.92	1.3	0	11.1	18.1	1.5	29.3	8.5	19.3	0	68.5	0	21.2	17.2	19.2	33.6	32.4	99.9	99.9	67	37.5	99.9	99.7	99.6	93.7	99.6	99.9	-83.9935	7.89611	171.101	-54.0686	8.12166	-31.6394	
3.93	1.3	0	11.1	18.1	1.5	29.3	8.5	19.3	0	68.5	0	21.2	17.2	19.2	33.6	32.4	99.9	99.9	67	37.5	99.9	99.7	99.6	93.7	99.6	99.9	-83.9935	7.89611	171.101	-54.0686	8.12166	-31.6394	
3.94	1.3	0	11.1	18.1	1.5	29.3	8.5	19.3	0	68.5	0	21.2	17.2	19.2	33.6	32.4	99.9	99.9	67	37.5	99.9	99.7	99.6	93.7	99.6	99.9	-83.9935	7.89611	171.101	-54.0686	8.12166	-31.6394	
3.95	1.3	0	11.1	18.1	1.5	29.3	8.5	19.3	0	68.5	0	21.2	17.2	19.2	33.6	32.4	99.9	99.9	67	37.5	99.9	99.7	99.6	93.7	99.6	99.9	-83.9935	7.89611	171.101	-54.0686	8.12166	-31.6394	
3.96	1.3	0	11.1	18.1	1.5	29.3	8.5	19.3	0	68.5	0	21.2	17.2	19.2	33.6	32.4	99.9	99.9	67	37.5	99.9	99.7	99.6	93.7	99.6	99.9	-83.9935	7.89611	171.101	-54.0686	8.12166	-31.6394	
3.97	1.3	0	11.1	18.1	1.5	29.3	8.5	19.3	0	68.5	0	21.2	17.2	19.2	33.6	32.4	99.9	99.9	67	37.5	99.9	99.7	99.6	93.7	99.6	99.9	-83.9935	7.89611	171.101	-54.0686	8.12166	-31.6394	
3.98	1.3	0	11.1	18.1	1.5	29.3	8.5	19.3	0	68.5	0	21.2	17.2	19.2	33.6	32.4	99.9	99.9	67	37.5	99.9	99.7	99.6	93.7	99.6	99.9	-83.9935	7.89611	171.101	-54.0686	8.12166	-31.6394	
3.99	1.3	0	11.1	18.1	1.5	29.3	8.5	19.3	0	68.5	0	21.2	17.2	19.2	33.6	32.4	99.9	99.9	67	37.5	99.9	99.7	99.6	93.7	99.6	99.9	-83.9935	7.89611	171.101	-54.0686	8.12166	-31.6394	
4	1.3	0	11.1	18.1	1.5	29.3	8.5	19.3	0	68.5	0	21.2	17.2	19.2	33.6	32.4	99.9	99.9	67	37.5	99.9	99.7	99.6	93.7	99.6	99.9	-83.9935	7.89611	171.101	-54.0686	8.12166	-31.6394	
4.01	1.3	0	11.1	18.1	1.5	29.3	8.5	19.3	0	68.5	0	21.2	17.2	19.2	33.6	32.4	99.9	99.9	67	37.5	99.9	99.7	99.6	93.7	99.6	99.9	-83.9935	7.89611	171.101	-54.0686	8.12166	-31.6394	
4.02	1.3	0	11.1	18.1	1.5	29.3	8.5	19.3	0	68.5	0	21.2	17.2	19.2	33.6	32.4	99.9	99.9	67	37.5	99.9	99.7	99.6	93.7	99.6	99.9	-83.9935	7.89611	171.101	-54.0686	8.12166	-31.6394	
4.03	1.3	0	11.1	18.1	1.5	29.3	8.5	19.3	0	68.5	0	21.2	17.2	19.2	33.6	32.4	99.9	99.9	67	37.5	99.9	99.7	99.6	93.7	99.6	99.9	-83.9935	7.89611	171.101	-54.0686	8.12166	-31.6394	
4.04	1.3	0	11.1	18.1	1.5	29.3	8.5	19.3	0	68.5	0	21.2	17.2	19.2	33.6	32.4	99.9	99.9	67	37.5	99.9	99.7	99.6	93.7	99.6	99.9	-83.9935	7.89611	171.101	-54.0686	8.12166	-31.6394	
4.05	1.3	0	11.1	18.1	1.5	29.3	8.5	19.3	0	68.5	0	21.2	17.2	19.2	33.6	32.4	99.9	99.9	67	37.5	99.9	99.7	99.6	93.7	99.6	99.9	-83.9935	7.89611	171.101	-54.0686	8.12166	-31.6394	
4.06	1.3	0	11.1	18.1	1.5	29.3	8.5	19.3	0	68.5	0	21.2	17.2	19.2	33.6	32.4	99.9	99.9	67	37.5	99.9	99.7	99.6	93.7	99.6	99.9	-83.9935	7.89611	171.101	-54.0686	8.12166	-31.6394	
4.07	1.3	0	11.1	18.1	1.5	29.3	8.5	19.3	0	68.5	0	21.2	17.2	19.2	33.6	32.4	99.9	99.9	67	37.5	99.9	99.7	99.6	93.7	99.6	99.9	-83.9935	7.89611	171.101	-54.0686	8.12166	-31.6394	
4.08	1.3	0	11.1	18.1	1.5	29.3	8.5	19.3	0	68.5	0	21.2	17.2	19.2	33.6	32.4	99.9	99.9	67	37.5	99.9	99.7	99.6	93.7	99.6	99.9	-83.9935	7.89611	171.101	-54.0686	8.12166	-31.6394	
4.09	1.3	0	11.1	18.1	1.5	29.3	8.5	19.3	0	68.5	0	21.2	17.2	19.2	33.6	32.4	99.9	99.9	67	37.5	99.9	99.7	99.6	93.7	99.6	99.9	-83.9935	7.89611	171.101	-54.0686	8.12166	-31.6394	
4.1	1.3	0	11.1	18.1	1.5	29.3	8.5	19.3	0	68.5	0	21.2	17.2	19.2	33.6	32.4	99.9	99.9	67	37.5	99.9	99.7	99.6	93.7	99.6	99.9	-83.9935	7.89611	171.101	-54.0686	8.12166	-31.6394	
4.11	1.3	0	11.1	18.1	1.5	29.3	8.5	19.3	0	68.5	0	21.2	17.2	19.2	33.6	32.4	99.9	99.9	67	37.5	99.9	99.7	99.6	93.7	99.6	99.9	-83.9935	7.89611	171.101	-54.0686	8.12166	-31.6394	
4.12	1.3	0	11.1	18.1	1.5	29.3	8.5	19.3	0	68.5	0	21.2	17.2	19.2	33.6	32.4	99.9	99.9	67	37.5	99.9	99.7	99.6	93.7	99.6	99.9	-83.9935	7.89611	171.101	-54.0686	8.12166	-31.6394	
4.13	1.3	0	11.1	18.1	1.5	29.3	8.5	19.3	0	68.5	0	21.2	17.2	19.2	33.6	32.4	99.9	99.9	67	37.5	99.9	99.7	99.6	93.7	99.6	99.9	-83.9935	7.89611	171.101	-54.0686	8.12166	-31.6394	
4.14	1.3	0	11.1	18.1	1.5	29.3	8.5	19.3	0	68.5	0	21.2	17.2	19.2	33.6	32.4	99.9	99.9	67	37.5	99.9	99.7	99.6	93.7	99.6	99.9	-83.9935	7.89611	171.101	-54.0686	8.12166	-31.6394	
4.151	1.5	0	11.9	20.1	1.3	36.4	8.2	32.2	0	77.1	0	19.6	9.9	14.75	30.3	31.4	99.9	99.9	61.7	36.3	99.9	99.6	99.4	93.3	99.8	99.9	-85.7666	6.49661	170.33	-54.0375	8.67035	-31.8298	
4.161	1.5	0	11.9	20.1	1.3	36.4	8.2	32.2	0	77.1	0	19.6	9.9	14.75	30.3	31.4	99.9	99.9	61.7	36.3	99.9	99.6	99.4	93.3	99.8	99.9	-85.7666	6.49661	170.33	-54.0375	8.67035	-31.8298	
4.171	1.5	0	11.9	20.1	1.3	36.4	8.2	32.2	0	77.1	0	19.6	9.9	14.75	30.3	31.4	99.9	99.9	61.7	36.3	99.9	99.6	99.4	93.3	99.8	99.9	-85.7666	6.49661	170.33	-54.0375	8.67035	-31.8298	
4.181	1.5	0	11.9	20.1	1.3	36.4	8.2	32.2	0	77.1	0	19.6	9.9	14.75	30.3	31.4	99.9	99.9	61.7	36.3	99.9	99.6	99.4	93.3	99.8	99.9	-85.7666	6.49661	170.33	-54.0375	8.67035	-31.8298	
