Hora de inicio de la toma de datos: 10:22:26
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
1.05	0	0	0	2.6	2.1	0.3	2.8	0	0	5.4	53.7	38.7	18.6	28.65	39.4	31.9	100	99.9	99.9	99.8	27.8	99.9	99.9	99.9	99.9	99.8	-84.1472	7.13863	12.0694	-55.5117	6.99325	29.5472	
1.06	0	0	0	2.6	2.1	0.3	2.8	0	0	5.4	53.7	38.7	18.6	28.65	39.4	31.9	100	99.9	99.9	99.8	27.8	99.9	99.9	99.9	99.9	99.8	-84.1472	7.13863	12.0694	-55.5117	6.99325	29.5472	
1.07	0	0	0	2.6	2.1	0.3	2.8	0	0	5.4	53.7	38.7	18.6	28.65	39.4	31.9	100	99.9	99.9	99.8	27.8	99.9	99.9	99.9	99.9	99.8	-84.1472	7.13863	12.0694	-55.5117	6.99325	29.5472	
1.08	0	0	0	2.6	2.1	0.3	2.8	0	0	5.4	53.7	38.7	18.6	28.65	39.4	31.9	100	99.9	99.9	99.8	27.8	99.9	99.9	99.9	99.9	99.8	-84.1472	7.13863	12.0694	-55.5117	6.99325	29.5472	
1.09	0	0	0	2.6	2.1	0.3	2.8	0	0	5.4	53.7	38.7	18.6	28.65	39.4	31.9	100	99.9	99.9	99.8	27.8	99.9	99.9	99.9	99.9	99.8	-84.1472	7.13863	12.0694	-55.5117	6.99325	29.5472	
1.1	0	0	0	2.6	2.1	0.3	2.8	0	0	5.4	53.7	38.7	18.6	28.65	39.4	31.9	100	99.9	99.9	99.8	27.8	99.9	99.9	99.9	99.9	99.8	-84.1472	7.13863	12.0694	-55.5117	6.99325	29.5472	
1.11	0	0	0	2.6	2.1	0.3	2.8	0	0	5.4	53.7	38.7	18.6	28.65	39.4	31.9	100	99.9	99.9	99.8	27.8	99.9	99.9	99.9	99.9	99.8	-84.1472	7.13863	12.0694	-55.5117	6.99325	29.5472	
1.12	0	0	0	2.6	2.1	0.3	2.8	0	0	5.4	53.7	38.7	18.6	28.65	39.4	31.9	100	99.9	99.9	99.8	27.8	99.9	99.9	99.9	99.9	99.8	-84.1472	7.13863	12.0694	-55.5117	6.99325	29.5472	
1.13	0	0	0	2.6	2.1	0.3	2.8	0	0	5.4	53.7	38.7	18.6	28.65	39.4	31.9	100	99.9	99.9	99.8	27.8	99.9	99.9	99.9	99.9	99.8	-84.1472	7.13863	12.0694	-55.5117	6.99325	29.5472	
1.14	0	0	0	2.6	2.1	0.3	2.8	0	0	5.4	53.7	38.7	18.6	28.65	39.4	31.9	100	99.9	99.9	99.8	27.8	99.9	99.9	99.9	99.9	99.8	-84.1472	7.13863	12.0694	-55.5117	6.99325	29.5472	
1.15	0	0	0	2.6	2.1	0.3	2.8	0	0	5.4	53.7	38.7	18.6	28.65	39.4	31.9	100	99.9	99.9	99.8	27.8	99.9	99.9	99.9	99.9	99.8	-84.1472	7.13863	12.0694	-55.5117	6.99325	29.5472	
1.16	0	0	0	2.6	2.1	0.3	2.8	0	0	5.4	53.7	38.7	18.6	28.65	39.4	31.9	100	99.9	99.9	99.8	27.8	99.9	99.9	99.9	99.9	99.8	-84.1472	7.13863	12.0694	-55.5117	6.99325	29.5472	
1.17	0	0	0	2.6	2.1	0.3	2.8	0	0	5.4	53.7	38.7	18.6	28.65	39.4	31.9	100	99.9	99.9	99.8	27.8	99.9	99.9	99.9	99.9	99.8	-84.1472	7.13863	12.0694	-55.5117	6.99325	29.5472	
1.18	0	0	0	2.6	2.1	0.3	2.8	0	0	5.4	53.7	38.7	18.6	28.65	39.4	31.9	100	99.9	99.9	99.8	27.8	99.9	99.9	99.9	99.9	99.8	-84.1472	7.13863	12.0694	-55.5117	6.99325	29.5472	
1.19	0	0	0	2.6	2.1	0.3	2.8	0	0	5.4	53.7	38.7	18.6	28.65	39.4	31.9	100	99.9	99.9	99.8	27.8	99.9	99.9	99.9	99.9	99.8	-84.1472	7.13863	12.0694	-55.5117	6.99325	29.5472	
1.2	0	0	0	2.6	2.1	0.3	2.8	0	0	5.4	53.7	38.7	18.6	28.65	39.4	31.9	100	99.9	99.9	99.8	27.8	99.9	99.9	99.9	99.9	99.8	-84.1472	7.13863	12.0694	-55.5117	6.99325	29.5472	
1.21	0	0	0	2.6	2.1	0.3	2.8	0	0	5.4	53.7	38.7	18.6	28.65	39.4	31.9	100	99.9	99.9	99.8	27.8	99.9	99.9	99.9	99.9	99.8	-84.1472	7.13863	12.0694	-55.5117	6.99325	29.5472	
1.22	0	0	0	2.6	2.1	0.3	2.8	0	0	5.4	53.7	38.7	18.6	28.65	39.4	31.9	100	99.9	99.9	99.8	27.8	99.9	99.9	99.9	99.9	99.8	-84.1472	7.13863	12.0694	-55.5117	6.99325	29.5472	
1.23	0	0	0	2.2	1.8	0	2.6	0	0	5.5	45.7	36.7	18.6	27.65	41.5	33.8	100	99.9	99.9	99.7	30.9	99.9	99.9	99.6	99.4	99.4	-86.0681	6.09542	14.0444	-57.3649	6.4371	29.5925	
1.24	0	0	0	2.2	1.8	0	2.6	0	0	5.5	45.7	36.7	18.6	27.65	41.5	33.8	100	99.9	99.9	99.7	30.9	99.9	99.9	99.6	99.4	99.4	-86.0681	6.09542	14.0444	-57.3649	6.4371	29.5925	
1.25	0	0	0	2.2	1.8	0	2.6	0	0	5.5	45.7	36.7	18.6	27.65	41.5	33.8	100	99.9	99.9	99.7	30.9	99.9	99.9	99.6	99.4	99.4	-86.0681	6.09542	14.0444	-57.3649	6.4371	29.5925	
1.26	0	0	0	2.2	1.8	0	2.6	0	0	5.5	45.7	36.7	18.6	27.65	41.5	33.8	100	99.9	99.9	99.7	30.9	99.9	99.9	99.6	99.4	99.4	-86.0681	6.09542	14.0444	-57.3649	6.4371	29.5925	
1.27	0	0	0	2.2	1.8	0	2.6	0	0	5.5	45.7	36.7	18.6	27.65	41.5	33.8	100	99.9	99.9	99.7	30.9	99.9	99.9	99.6	99.4	99.4	-86.0681	6.09542	14.0444	-57.3649	6.4371	29.5925	
1.28	0	0	0	2.2	1.8	0	2.6	0	0	5.5	45.7	36.7	18.6	27.65	41.5	33.8	100	99.9	99.9	99.7	30.9	99.9	99.9	99.6	99.4	99.4	-86.0681	6.09542	14.0444	-57.3649	6.4371	29.5925	
1.29	0	0	0	2.2	1.8	0	2.6	0	0	5.5	45.7	36.7	18.6	27.65	41.5	33.8	100	99.9	99.9	99.7	30.9	99.9	99.9	99.6	99.4	99.4	-86.0681	6.09542	14.0444	-57.3649	6.4371	29.5925	
1.3	0	0	0	2.2	1.8	0	2.6	0	0	5.5	45.7	36.7	18.6	27.65	41.5	33.8	100	99.9	99.9	99.7	30.9	99.9	99.9	99.6	99.4	99.4	-86.0681	6.09542	14.0444	-57.3649	6.4371	29.5925	
1.31	0	0	0	2.2	1.8	0	2.6	0	0	5.5	45.7	36.7	18.6	27.65	41.5	33.8	100	99.9	99.9	99.7	30.9	99.9	99.9	99.6	99.4	99.4	-86.0681	6.09542	14.0444	-57.3649	6.4371	29.5925	
1.32	0	0	0	2.2	1.8	0	2.6	0	0	5.5	45.7	36.7	18.6	27.65	41.5	33.8	100	99.9	99.9	99.7	30.9	99.9	99.9	99.6	99.4	99.4	-86.0681	6.09542	14.0444	-57.3649	6.4371	29.5925	
1.33	0	0	0	2.2	1.8	0	2.6	0	0	5.5	45.7	36.7	18.6	27.65	41.5	33.8	100	99.9	99.9	99.7	30.9	99.9	99.9	99.6	99.4	99.4	-86.0681	6.09542	14.0444	-57.3649	6.4371	29.5925	
1.34	0	0	0	2.2	1.8	0	2.6	0	0	5.5	45.7	36.7	18.6	27.65	41.5	33.8	100	99.9	99.9	99.7	30.9	99.9	99.9	99.6	99.4	99.4	-86.0681	6.09542	14.0444	-57.3649	6.4371	29.5925	
1.35	0	0	0	2.2	1.8	0	2.6	0	0	5.5	45.7	36.7	18.6	27.65	41.5	33.8	100	99.9	99.9	99.7	30.9	99.9	99.9	99.6	99.4	99.4	-86.0681	6.09542	14.0444	-57.3649	6.4371	29.5925	
1.36	0	0	0	2.2	1.8	0	2.6	0	0	5.5	45.7	36.7	18.6	27.65	41.5	33.8	100	99.9	99.9	99.7	30.9	99.9	99.9	99.6	99.4	99.4	-86.0681	6.09542	14.0444	-57.3649	6.4371	29.5925	
1.37	0	0	0	2.2	1.8	0	2.6	0	0	5.5	45.7	36.7	18.6	27.65	41.5	33.8	100	99.9	99.9	99.7	30.9	99.9	99.9	99.6	99.4	99.4	-86.0681	6.09542	14.0444	-57.3649	6.4371	29.5925	
1.38	0	0	0	2.2	1.8	0	2.6	0	0	5.5	45.7	36.7	18.6	27.65	41.5	33.8	100	99.9	99.9	99.7	30.9	99.9	99.9	99.6	99.4	99.4	-86.0681	6.09542	14.0444	-57.3649	6.4371	29.5925	
1.39	0	0	0	2.2	1.8	0	2.6	0	0	5.5	45.7	36.7	18.6	27.65	41.5	33.8	100	99.9	99.9	99.7	30.9	99.9	99.9	99.6	99.4	99.4	-86.0681	6.09542	14.0444	-57.3649	6.4371	29.5925	
1.4	0	0	0	2.2	1.8	0	2.6	0	0	5.5	45.7	36.7	18.6	27.65	41.5	33.8	100	99.9	99.9	99.7	30.9	99.9	99.9	99.6	99.4	99.4	-86.0681	6.09542	14.0444	-57.3649	6.4371	29.5925	
1.41	0	0	0	2.2	1.8	0	2.6	0	0	5.5	45.7	36.7	18.6	27.65	41.5	33.8	100	99.9	99.9	99.7	30.9	99.9	99.9	99.6	99.4	99.4	-86.0681	6.09542	14.0444	-57.3649	6.4371	29.5925	
1.42	0	0	0	2.2	1.8	0	2.6	0	0	5.5	45.7	36.7	18.6	27.65	41.5	33.8	100	99.9	99.9	99.7	30.9	99.9	99.9	99.6	99.4	99.4	-86.0681	6.09542	14.0444	-57.3649	6.4371	29.5925	
1.43	0	0	0	2.2	1.8	0	2.6	0	0	5.5	45.7	36.7	18.6	27.65	41.5	33.8	100	99.9	99.9	99.7	30.9	99.9	99.9	99.6	99.4	99.4	-86.0681	6.09542	14.0444	-57.3649	6.4371	29.5925	
1.44	0	0	0	2.2	1.8	0	2.6	0	0	5.5	45.7	36.7	18.6	27.65	41.5	33.8	100	99.9	99.9	99.7	30.9	99.9	99.9	99.6	99.4	99.4	-86.0681	6.09542	14.0444	-57.3649	6.4371	29.5925	
1.45	0	0	0	2.2	1.8	0	2.6	0	0	5.5	45.7	36.7	18.6	27.65	41.5	33.8	100	99.9	99.9	99.7	30.9	99.9	99.9	99.6	99.4	99.4	-86.0681	6.09542	14.0444	-57.3649	6.4371	29.5925	
1.46	0	0	0	2.2	1.8	0	2.6	0	0	5.5	45.7	36.7	18.6	27.65	41.5	33.8	100	99.9	99.9	99.7	30.9	99.9	99.9	99.6	99.4	99.4	-86.0681	6.09542	14.0444	-57.3649	6.4371	29.5925	
1.47	0	0	0	2.2	1.8	0	2.6	0	0	5.5	45.7	36.7	18.6	27.65	41.5	33.8	100	99.9	99.9	99.7	30.9	99.9	99.9	99.6	99.4	99.4	-86.0681	6.09542	14.0444	-57.3649	6.4371	29.5925	
1.48	0	0	0	2.2	1.8	0	2.6	0	0	5.5	45.7	36.7	18.6	27.65	41.5	33.8	100	99.9	99.9	99.7	30.9	99.9	99.9	99.6	99.4	99.4	-86.0681	6.09542	14.0444	-57.3649	6.4371	29.5925	
1.49	0	0	0	2.2	1.8	0	2.6	0	0	5.5	45.7	36.7	18.6	27.65	41.5	33.8	100	99.9	99.9	99.7	30.9	99.9	99.9	99.6	99.4	99.4	-86.0681	6.09542	14.0444	-57.3649	6.4371	29.5925	
1.5	0	0	0	2.2	1.8	0	2.6	0	0	5.5	45.7	36.7	18.6	27.65	41.5	33.8	100	99.9	99.9	99.7	30.9	99.9	99.9	99.6	99.4	99.4	-86.0681	6.09542	14.0444	-57.3649	6.4371	29.5925	
1.51	0	0	0	2.2	1.8	0	2.6	0	0	5.5	45.7	36.7	18.6	27.65	41.5	33.8	100	99.9	99.9	99.7	30.9	99.9	99.9	99.6	99.4	99.4	-86.0681	6.09542	14.0444	-57.3649	6.4371	29.5925	
1.52	0	0	0	2.2	1.8	0	2.6	0	0	5.5	45.7	36.7	18.6	27.65	41.5	33.8	100	99.9	99.9	99.7	30.9	99.9	99.9	99.6	99.4	99.4	-86.0681	6.09542	14.0444	-57.3649	6.4371	29.5925	
1.53	0	0	0	2.2	1.8	0	2.6	0	0	5.5	45.7	36.7	18.6	27.65	41.5	33.8	100	99.9	99.9	99.7	30.9	99.9	99.9	99.6	99.4	99.4	-86.0681	6.09542	14.0444	-57.3649	6.4371	29.5925	
1.54	0	0	0	2.2	1.8	0	2.6	0	0	5.5	45.7	36.7	18.6	27.65	41.5	33.8	100	99.9	99.9	99.7	30.9	99.9	99.9	99.6	99.4	99.4	-86.0681	6.09542	14.0444	-57.3649	6.4371	29.5925	
1.55	0	0	0	2.2	1.8	0	2.6	0	0	5.5	45.7	36.7	18.6	27.65	41.5	33.8	100	99.9	99.9	99.7	30.9	99.9	99.9	99.6	99.4	99.4	-86.0681	6.09542	14.0444	-57.3649	6.4371	29.5925	
1.56	0	0	0	2.2	1.8	0	2.6	0	0	5.5	45.7	36.7	18.6	27.65	41.5	33.8	100	99.9	99.9	99.7	30.9	99.9	99.9	99.6	99.4	99.4	-86.0681	6.09542	14.0444	-57.3649	6.4371	29.5925	
1.57	0	0	0	2.2	1.8	0	2.6	0	0	5.5	45.7	36.7	18.6	27.65	41.5	33.8	100	99.9	99.9	99.7	30.9	99.9	99.9	99.6	99.4	99.4	-86.0681	6.09542	14.0444	-57.3649	6.4371	29.5925	
1.58	0	0	0	2.2	1.8	0	2.6	0	0	5.5	45.7	36.7	18.6	27.65	41.5	33.8	100	99.9	99.9	99.7	30.9	99.9	99.9	99.6	99.4	99.4	-86.0681	6.09542	14.0444	-57.3649	6.4371	29.5925	
1.59	0	0	0	2.5	2.2	0	3.3	0	0	5.5	45.7	36.4	18.7	27.55	43.2	35.3	100	99.9	99.9	99.8	29.9	99.9	99.9	99.7	99.5	99.4	-89.2141	5.74059	14.5204	-60.0944	6.6308	29.3204	
1.6	0	0	4.7	23.4	3.8	6.3	8.7	0	0	5.5	40.2	48.2	34	41.1	49.3	36.9	99.9	99.9	99.9	99.8	26.5	99.9	99.9	99.7	99.4	99.4	-94.7653	3.66393	13.5079	-60.5545	7.01343	29.8668	
1.61	0	0	4.7	23.4	3.8	6.3	8.7	0	0	5.5	40.2	48.2	34	41.1	49.3	36.9	99.9	99.9	99.9	99.8	26.5	99.9	99.9	99.7	99.4	99.4	-94.7653	3.66393	13.5079	-60.5545	7.01343	29.8668	
1.62	0	0	4.7	23.4	3.8	6.3	8.7	0	0	5.5	40.2	48.2	34	41.1	49.3	36.9	99.9	99.9	99.9	99.8	26.5	99.9	99.9	99.7	99.4	99.4	-94.7653	3.66393	13.5079	-60.5545	7.01343	29.8668	
1.63	0	0	4.7	23.4	3.8	6.3	8.7	0	0	5.5	40.2	48.2	34	41.1	49.3	36.9	99.9	99.9	99.9	99.8	26.5	99.9	99.9	99.7	99.4	99.4	-94.7653	3.66393	13.5079	-60.5545	7.01343	29.8668	
1.64	0	0	4.7	23.4	3.8	6.3	8.7	0	0	5.5	40.2	48.2	34	41.1	49.3	36.9	99.9	99.9	99.9	99.8	26.5	99.9	99.9	99.7	99.4	99.4	-94.7653	3.66393	13.5079	-60.5545	7.01343	29.8668	
1.65	0	0	4.7	23.4	3.8	6.3	8.7	0	0	5.5	40.2	48.2	34	41.1	49.3	36.9	99.9	99.9	99.9	99.8	26.5	99.9	99.9	99.7	99.4	99.4	-94.7653	3.66393	13.5079	-60.5545	7.01343	29.8668	
1.66	0	0	4.7	23.4	3.8	6.3	8.7	0	0	5.5	40.2	48.2	34	41.1	49.3	36.9	99.9	99.9	99.9	99.8	26.5	99.9	99.9	99.7	99.4	99.4	-94.7653	3.66393	13.5079	-60.5545	7.01343	29.8668	
1.67	0	0	4.7	23.4	3.8	6.3	8.7	0	0	5.5	40.2	48.2	34	41.1	49.3	36.9	99.9	99.9	99.9	99.8	26.5	99.9	99.9	99.7	99.4	99.4	-94.7653	3.66393	13.5079	-60.5545	7.01343	29.8668	
1.68	0	0	4.7	23.4	3.8	6.3	8.7	0	0	5.5	40.2	48.2	34	41.1	49.3	36.9	99.9	99.9	99.9	99.8	26.5	99.9	99.9	99.7	99.4	99.4	-94.7653	3.66393	13.5079	-60.5545	7.01343	29.8668	
1.69	0	0	4.7	23.4	3.8	6.3	8.7	0	0	5.5	40.2	48.2	34	41.1	49.3	36.9	99.9	99.9	99.9	99.8	26.5	99.9	99.9	99.7	99.4	99.4	-94.7653	3.66393	13.5079	-60.5545	7.01343	29.8668	
1.7	0	0	4.7	23.4	3.8	6.3	8.7	0	0	5.5	40.2	48.2	34	41.1	49.3	36.9	99.9	99.9	99.9	99.8	26.5	99.9	99.9	99.7	99.4	99.4	-94.7653	3.66393	13.5079	-60.5545	7.01343	29.8668	
1.71	0	0	4.7	23.4	3.8	6.3	8.7	0	0	5.5	40.2	48.2	34	41.1	49.3	36.9	99.9	99.9	99.9	99.8	26.5	99.9	99.9	99.7	99.4	99.4	-94.7653	3.66393	13.5079	-60.5545	7.01343	29.8668	
1.72	0	0	4.7	23.4	3.8	6.3	8.7	0	0	5.5	40.2	48.2	34	41.1	49.3	36.9	99.9	99.9	99.9	99.8	26.5	99.9	99.9	99.7	99.4	99.4	-94.7653	3.66393	13.5079	-60.5545	7.01343	29.8668	
1.73	0	0	4.7	23.4	3.8	6.3	8.7	0	0	5.5	40.2	48.2	34	41.1	49.3	36.9	99.9	99.9	99.9	99.8	26.5	99.9	99.9	99.7	99.4	99.4	-94.7653	3.66393	13.5079	-60.5545	7.01343	29.8668	
1.74	0	0	4.7	23.4	3.8	6.3	8.7	0	0	5.5	40.2	48.2	34	41.1	49.3	36.9	99.9	99.9	99.9	99.8	26.5	99.9	99.9	99.7	99.4	99.4	-94.7653	3.66393	13.5079	-60.5545	7.01343	29.8668	
1.75	0	0	4.7	23.4	3.8	6.3	8.7	0	0	5.5	40.2	48.2	34	41.1	49.3	36.9	99.9	99.9	99.9	99.8	26.5	99.9	99.9	99.7	99.4	99.4	-94.7653	3.66393	13.5079	-60.5545	7.01343	29.8668	
1.76	0	0	4.7	23.4	3.8	6.3	8.7	0	0	5.5	40.2	48.2	34	41.1	49.3	36.9	99.9	99.9	99.9	99.8	26.5	99.9	99.9	99.7	99.4	99.4	-94.7653	3.66393	13.5079	-60.5545	7.01343	29.8668	
1.77	0	0	4.7	23.4	3.8	6.3	8.7	0	0	5.5	40.2	48.2	34	41.1	49.3	36.9	99.9	99.9	99.9	99.8	26.5	99.9	99.9	99.7	99.4	99.4	-94.7653	3.66393	13.5079	-60.5545	7.01343	29.8668	
1.78	0	0	4.7	23.4	3.8	6.3	8.7	0	0	5.5	40.2	48.2	34	41.1	49.3	36.9	99.9	99.9	99.9	99.8	26.5	99.9	99.9	99.7	99.4	99.4	-94.7653	3.66393	13.5079	-60.5545	7.01343	29.8668	
1.79	0	0	4.7	23.4	3.8	6.3	8.7	0	0	5.5	40.2	48.2	34	41.1	49.3	36.9	99.9	99.9	99.9	99.8	26.5	99.9	99.9	99.7	99.4	99.4	-94.7653	3.66393	13.5079	-60.5545	7.01343	29.8668	
1.8	0	0	4.7	23.4	3.8	6.3	8.7	0	0	5.5	40.2	48.2	34	41.1	49.3	36.9	99.9	99.9	99.9	99.8	26.5	99.9	99.9	99.7	99.4	99.4	-94.7653	3.66393	13.5079	-60.5545	7.01343	29.8668	
1.81	0	0	4.7	23.4	3.8	6.3	8.7	0	0	5.5	40.2	48.2	34	41.1	49.3	36.9	99.9	99.9	99.9	99.8	26.5	99.9	99.9	99.7	99.4	99.4	-94.7653	3.66393	13.5079	-60.5545	7.01343	29.8668	
1.82	0	0	4.7	23.4	3.8	6.3	8.7	0	0	5.5	40.2	48.2	34	41.1	49.3	36.9	99.9	99.9	99.9	99.8	26.5	99.9	99.9	99.7	99.4	99.4	-94.7653	3.66393	13.5079	-60.5545	7.01343	29.8668	
1.83	0	0	4.7	23.4	3.8	6.3	8.7	0	0	5.5	40.2	48.2	34	41.1	49.3	36.9	99.9	99.9	99.9	99.8	26.5	99.9	99.9	99.7	99.4	99.4	-94.7653	3.66393	13.5079	-60.5545	7.01343	29.8668	
1.84	0	0	4.7	23.4	3.8	6.3	8.7	0	0	5.5	40.2	48.2	34	41.1	49.3	36.9	99.9	99.9	99.9	99.8	26.5	99.9	99.9	99.7	99.4	99.4	-94.7653	3.66393	13.5079	-60.5545	7.01343	29.8668	
1.85	0	0	4.7	23.4	3.8	6.3	8.7	0	0	5.5	40.2	48.2	34	41.1	49.3	36.9	99.9	99.9	99.9	99.8	26.5	99.9	99.9	99.7	99.4	99.4	-94.7653	3.66393	13.5079	-60.5545	7.01343	29.8668	
1.86	0	0	4.7	23.4	3.8	6.3	8.7	0	0	5.5	40.2	48.2	34	41.1	49.3	36.9	99.9	99.9	99.9	99.8	26.5	99.9	99.9	99.7	99.4	99.4	-94.7653	3.66393	13.5079	-60.5545	7.01343	29.8668	
1.87	0	0	4.7	23.4	3.8	6.3	8.7	0	0	5.5	40.2	48.2	34	41.1	49.3	36.9	99.9	99.9	99.9	99.8	26.5	99.9	99.9	99.7	99.4	99.4	-94.7653	3.66393	13.5079	-60.5545	7.01343	29.8668	
1.88	0	0	4.7	23.4	3.8	6.3	8.7	0	0	5.5	40.2	48.2	34	41.1	49.3	36.9	99.9	99.9	99.9	99.8	26.5	99.9	99.9	99.7	99.4	99.4	-94.7653	3.66393	13.5079	-60.5545	7.01343	29.8668	
1.89	0	0	4.7	23.4	3.8	6.3	8.7	0	0	5.5	40.2	48.2	34	41.1	49.3	36.9	99.9	99.9	99.9	99.8	26.5	99.9	99.9	99.7	99.4	99.4	-94.7653	3.66393	13.5079	-60.5545	7.01343	29.8668	
1.9	0	0	4.7	23.4	3.8	6.3	8.7	0	0	5.5	40.2	48.2	34	41.1	49.3	36.9	99.9	99.9	99.9	99.8	26.5	99.9	99.9	99.7	99.4	99.4	-94.7653	3.66393	13.5079	-60.5545	7.01343	29.8668	
1.91	0	0	4.7	23.4	3.8	6.3	8.7	0	0	5.5	40.2	48.2	34	41.1	49.3	36.9	99.9	99.9	99.9	99.8	26.5	99.9	99.9	99.7	99.4	99.4	-94.7653	3.66393	13.5079	-60.5545	7.01343	29.8668	
1.92	0	0	4.7	23.4	3.8	6.3	8.7	0	0	5.5	40.2	48.2	34	41.1	49.3	36.9	99.9	99.9	99.9	99.8	26.5	99.9	99.9	99.7	99.4	99.4	-94.7653	3.66393	13.5079	-60.5545	7.01343	29.8668	
1.93	0	0	4.7	23.4	3.8	6.3	8.7	0	0	5.5	40.2	48.2	34	41.1	49.3	36.9	99.9	99.9	99.9	99.8	26.5	99.9	99.9	99.7	99.4	99.4	-94.7653	3.66393	13.5079	-60.5545	7.01343	29.8668	
1.94	0	0	4.7	23.4	3.8	6.3	8.7	0	0	5.5	40.2	48.2	34	41.1	49.3	36.9	99.9	99.9	99.9	99.8	26.5	99.9	99.9	99.7	99.4	99.4	-94.7653	3.66393	13.5079	-60.5545	7.01343	29.8668	
1.95	0	0	4.7	23.4	3.8	6.3	8.7	0	0	5.5	40.2	48.2	34	41.1	49.3	36.9	99.9	99.9	99.9	99.8	26.5	99.9	99.9	99.7	99.4	99.4	-94.7653	3.66393	13.5079	-60.5545	7.01343	29.8668	
1.96	0	0	4.7	23.4	3.8	6.3	8.7	0	0	5.5	40.2	48.2	34	41.1	49.3	36.9	99.9	99.9	99.9	99.8	26.5	99.9	99.9	99.7	99.4	99.4	-94.7653	3.66393	13.5079	-60.5545	7.01343	29.8668	
1.97	0	0	84.5	83	76.6	65.3	76.5	46	0	7.1	25.1	79.6	42	60.8	38.7	26.7	100	99.9	99.9	97.6	23.7	99.9	99.6	96.9	99.5	99.9	-96.078	0.413206	8.82121	-64.6466	7.73414	29.1529	
1.98	0	0	84.5	83	76.6	65.3	76.5	46	0	7.1	25.1	79.6	42	60.8	38.7	26.7	100	99.9	99.9	97.6	23.7	99.9	99.6	96.9	99.5	99.9	-96.078	0.413206	8.82121	-64.6466	7.73414	29.1529	
1.99	0	0	84.5	83	76.6	65.3	76.5	46	0	7.1	25.1	79.6	42	60.8	38.7	26.7	100	99.9	99.9	97.6	23.7	99.9	99.6	96.9	99.5	99.9	-96.078	0.413206	8.82121	-64.6466	7.73414	29.1529	
2	0	0	84.5	83	76.6	65.3	76.5	46	0	7.1	25.1	79.6	42	60.8	38.7	26.7	100	99.9	99.9	97.6	23.7	99.9	99.6	96.9	99.5	99.9	-96.078	0.413206	8.82121	-64.6466	7.73414	29.1529	
2.01	0	0	84.5	83	76.6	65.3	76.5	46	0	7.1	25.1	79.6	42	60.8	38.7	26.7	100	99.9	99.9	97.6	23.7	99.9	99.6	96.9	99.5	99.9	-96.078	0.413206	8.82121	-64.6466	7.73414	29.1529	
2.02	0	0	84.5	83	76.6	65.3	76.5	46	0	7.1	25.1	79.6	42	60.8	38.7	26.7	100	99.9	99.9	97.6	23.7	99.9	99.6	96.9	99.5	99.9	-96.078	0.413206	8.82121	-64.6466	7.73414	29.1529	
2.03	0	0	84.5	83	76.6	65.3	76.5	46	0	7.1	25.1	79.6	42	60.8	38.7	26.7	100	99.9	99.9	97.6	23.7	99.9	99.6	96.9	99.5	99.9	-96.078	0.413206	8.82121	-64.6466	7.73414	29.1529	
2.04	0	0	84.5	83	76.6	65.3	76.5	46	0	7.1	25.1	79.6	42	60.8	38.7	26.7	100	99.9	99.9	97.6	23.7	99.9	99.6	96.9	99.5	99.9	-96.078	0.413206	8.82121	-64.6466	7.73414	29.1529	
2.05	0	0	84.5	83	76.6	65.3	76.5	46	0	7.1	25.1	79.6	42	60.8	38.7	26.7	100	99.9	99.9	97.6	23.7	99.9	99.6	96.9	99.5	99.9	-96.078	0.413206	8.82121	-64.6466	7.73414	29.1529	
2.06	0	0	84.5	83	76.6	65.3	76.5	46	0	7.1	25.1	79.6	42	60.8	38.7	26.7	100	99.9	99.9	97.6	23.7	99.9	99.6	96.9	99.5	99.9	-96.078	0.413206	8.82121	-64.6466	7.73414	29.1529	
2.07	0	0	84.5	83	76.6	65.3	76.5	46	0	7.1	25.1	79.6	42	60.8	38.7	26.7	100	99.9	99.9	97.6	23.7	99.9	99.6	96.9	99.5	99.9	-96.078	0.413206	8.82121	-64.6466	7.73414	29.1529	
2.08	0	0	84.5	83	76.6	65.3	76.5	46	0	7.1	25.1	79.6	42	60.8	38.7	26.7	100	99.9	99.9	97.6	23.7	99.9	99.6	96.9	99.5	99.9	-96.078	0.413206	8.82121	-64.6466	7.73414	29.1529	
2.09	0	0	84.5	83	76.6	65.3	76.5	46	0	7.1	25.1	79.6	42	60.8	38.7	26.7	100	99.9	99.9	97.6	23.7	99.9	99.6	96.9	99.5	99.9	-96.078	0.413206	8.82121	-64.6466	7.73414	29.1529	
2.1	0	0	84.5	83	76.6	65.3	76.5	46	0	7.1	25.1	79.6	42	60.8	38.7	26.7	100	99.9	99.9	97.6	23.7	99.9	99.6	96.9	99.5	99.9	-96.078	0.413206	8.82121	-64.6466	7.73414	29.1529	
2.11	0	0	84.5	83	76.6	65.3	76.5	46	0	7.1	25.1	79.6	42	60.8	38.7	26.7	100	99.9	99.9	97.6	23.7	99.9	99.6	96.9	99.5	99.9	-96.078	0.413206	8.82121	-64.6466	7.73414	29.1529	
