Hora de inicio de la toma de datos: 10:18:11
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
2.23	0	0	37.3	71.3	0	0	0	0	0	3.4	28.3	1.9	21.2	11.55	52.7	26.1	99.9	99.9	99.9	96.6	99.9	99.9	99.9	99.9	99.9	99.6	-100.297	-1.63524	22.7026	-70.6815	7.84091	-95.1498	
2.24	0	0	37.3	71.3	0	0	0	0	0	3.4	28.3	1.9	21.2	11.55	52.7	26.1	99.9	99.9	99.9	96.6	99.9	99.9	99.9	99.9	99.9	99.6	-100.297	-1.63524	22.7026	-70.6815	7.84091	-95.1498	
2.25	0	0	37.3	71.3	0	0	0	0	0	3.4	28.3	1.9	21.2	11.55	52.7	26.1	99.9	99.9	99.9	96.6	99.9	99.9	99.9	99.9	99.9	99.6	-100.297	-1.63524	22.7026	-70.6815	7.84091	-95.1498	
2.26	0	0	37.3	71.3	0	0	0	0	0	3.4	28.3	1.9	21.2	11.55	52.7	26.1	99.9	99.9	99.9	96.6	99.9	99.9	99.9	99.9	99.9	99.6	-100.297	-1.63524	22.7026	-70.6815	7.84091	-95.1498	
2.27	0	0	37.3	71.3	0	0	0	0	0	3.4	28.3	1.9	21.2	11.55	52.7	26.1	99.9	99.9	99.9	96.6	99.9	99.9	99.9	99.9	99.9	99.6	-100.297	-1.63524	22.7026	-70.6815	7.84091	-95.1498	
2.28	0	0	37.3	71.3	0	0	0	0	0	3.4	28.3	1.9	21.2	11.55	52.7	26.1	99.9	99.9	99.9	96.6	99.9	99.9	99.9	99.9	99.9	99.6	-100.297	-1.63524	22.7026	-70.6815	7.84091	-95.1498	
2.29	0	0	37.3	71.3	0	0	0	0	0	3.4	28.3	1.9	21.2	11.55	52.7	26.1	99.9	99.9	99.9	96.6	99.9	99.9	99.9	99.9	99.9	99.6	-100.297	-1.63524	22.7026	-70.6815	7.84091	-95.1498	
2.3	0	0	37.3	71.3	0	0	0	0	0	3.4	28.3	1.9	21.2	11.55	52.7	26.1	99.9	99.9	99.9	96.6	99.9	99.9	99.9	99.9	99.9	99.6	-100.297	-1.63524	22.7026	-70.6815	7.84091	-95.1498	
2.31	0	0	37.3	71.3	0	0	0	0	0	3.4	28.3	1.9	21.2	11.55	52.7	26.1	99.9	99.9	99.9	96.6	99.9	99.9	99.9	99.9	99.9	99.6	-100.297	-1.63524	22.7026	-70.6815	7.84091	-95.1498	
2.32	0	0	37.3	71.3	0	0	0	0	0	3.4	28.3	1.9	21.2	11.55	52.7	26.1	99.9	99.9	99.9	96.6	99.9	99.9	99.9	99.9	99.9	99.6	-100.297	-1.63524	22.7026	-70.6815	7.84091	-95.1498	
2.33	0	0	37.3	71.3	0	0	0	0	0	3.4	28.3	1.9	21.2	11.55	52.7	26.1	99.9	99.9	99.9	96.6	99.9	99.9	99.9	99.9	99.9	99.6	-100.297	-1.63524	22.7026	-70.6815	7.84091	-95.1498	
2.34	0	0	37.3	71.3	0	0	0	0	0	3.4	28.3	1.9	21.2	11.55	52.7	26.1	99.9	99.9	99.9	96.6	99.9	99.9	99.9	99.9	99.9	99.6	-100.297	-1.63524	22.7026	-70.6815	7.84091	-95.1498	
2.35	0	0	37.3	71.3	0	0	0	0	0	3.4	28.3	1.9	21.2	11.55	52.7	26.1	99.9	99.9	99.9	96.6	99.9	99.9	99.9	99.9	99.9	99.6	-100.297	-1.63524	22.7026	-70.6815	7.84091	-95.1498	
2.36	0	0	37.3	71.3	0	0	0	0	0	3.4	28.3	1.9	21.2	11.55	52.7	26.1	99.9	99.9	99.9	96.6	99.9	99.9	99.9	99.9	99.9	99.6	-100.297	-1.63524	22.7026	-70.6815	7.84091	-95.1498	
2.37	0	0	37.3	71.3	0	0	0	0	0	3.4	28.3	1.9	21.2	11.55	52.7	26.1	99.9	99.9	99.9	96.6	99.9	99.9	99.9	99.9	99.9	99.6	-100.297	-1.63524	22.7026	-70.6815	7.84091	-95.1498	
2.38	0	0	37.3	71.3	0	0	0	0	0	3.4	28.3	1.9	21.2	11.55	52.7	26.1	99.9	99.9	99.9	96.6	99.9	99.9	99.9	99.9	99.9	99.6	-100.297	-1.63524	22.7026	-70.6815	7.84091	-95.1498	
2.39	0	0	68.6	74.7	0	1.3	0	0	0	4	33.2	0	18.2	9.1	60.5	26.8	99.9	99.9	99.9	96.1	99.9	99.2	97.9	99.9	99.9	99.9	-102.188	-3.33484	20.481	-71.4072	7.41991	-95.0972	
2.4	0	0	68.6	74.7	0	1.3	0	0	0	4	33.2	0	18.2	9.1	60.5	26.8	99.9	99.9	99.9	96.1	99.9	99.2	97.9	99.9	99.9	99.9	-102.188	-3.33484	20.481	-71.4072	7.41991	-95.0972	
2.41	0	0	68.6	74.7	0	1.3	0	0	0	4	33.2	0	18.2	9.1	60.5	26.8	99.9	99.9	99.9	96.1	99.9	99.2	97.9	99.9	99.9	99.9	-102.188	-3.33484	20.481	-71.4072	7.41991	-95.0972	
2.42	0	0	68.6	74.7	0	1.3	0	0	0	4	33.2	0	18.2	9.1	60.5	26.8	99.9	99.9	99.9	96.1	99.9	99.2	97.9	99.9	99.9	99.9	-102.188	-3.33484	20.481	-71.4072	7.41991	-95.0972	
2.43	0	0	68.6	74.7	0	1.3	0	0	0	4	33.2	0	18.2	9.1	60.5	26.8	99.9	99.9	99.9	96.1	99.9	99.2	97.9	99.9	99.9	99.9	-102.188	-3.33484	20.481	-71.4072	7.41991	-95.0972	
2.44	0	0	68.6	74.7	0	1.3	0	0	0	4	33.2	0	18.2	9.1	60.5	26.8	99.9	99.9	99.9	96.1	99.9	99.2	97.9	99.9	99.9	99.9	-102.188	-3.33484	20.481	-71.4072	7.41991	-95.0972	
2.45	0	0	68.6	74.7	0	1.3	0	0	0	4	33.2	0	18.2	9.1	60.5	26.8	99.9	99.9	99.9	96.1	99.9	99.2	97.9	99.9	99.9	99.9	-102.188	-3.33484	20.481	-71.4072	7.41991	-95.0972	
2.46	0	0	68.6	74.7	0	1.3	0	0	0	4	33.2	0	18.2	9.1	60.5	26.8	99.9	99.9	99.9	96.1	99.9	99.2	97.9	99.9	99.9	99.9	-102.188	-3.33484	20.481	-71.4072	7.41991	-95.0972	
2.47	0	0	68.6	74.7	0	1.3	0	0	0	4	33.2	0	18.2	9.1	60.5	26.8	99.9	99.9	99.9	96.1	99.9	99.2	97.9	99.9	99.9	99.9	-102.188	-3.33484	20.481	-71.4072	7.41991	-95.0972	
2.48	0	0	68.6	74.7	0	1.3	0	0	0	4	33.2	0	18.2	9.1	60.5	26.8	99.9	99.9	99.9	96.1	99.9	99.2	97.9	99.9	99.9	99.9	-102.188	-3.33484	20.481	-71.4072	7.41991	-95.0972	
2.49	0	0	68.6	74.7	0	1.3	0	0	0	4	33.2	0	18.2	9.1	60.5	26.8	99.9	99.9	99.9	96.1	99.9	99.2	97.9	99.9	99.9	99.9	-102.188	-3.33484	20.481	-71.4072	7.41991	-95.0972	
2.5	0	0	68.6	74.7	0	1.3	0	0	0	4	33.2	0	18.2	9.1	60.5	26.8	99.9	99.9	99.9	96.1	99.9	99.2	97.9	99.9	99.9	99.9	-102.188	-3.33484	20.481	-71.4072	7.41991	-95.0972	
2.51	0	0	68.6	74.7	0	1.3	0	0	0	4	33.2	0	18.2	9.1	60.5	26.8	99.9	99.9	99.9	96.1	99.9	99.2	97.9	99.9	99.9	99.9	-102.188	-3.33484	20.481	-71.4072	7.41991	-95.0972	
2.52	0	0	68.6	74.7	0	1.3	0	0	0	4	33.2	0	18.2	9.1	60.5	26.8	99.9	99.9	99.9	96.1	99.9	99.2	97.9	99.9	99.9	99.9	-102.188	-3.33484	20.481	-71.4072	7.41991	-95.0972	
2.53	0	0	68.6	74.7	0	1.3	0	0	0	4	33.2	0	18.2	9.1	60.5	26.8	99.9	99.9	99.9	96.1	99.9	99.2	97.9	99.9	99.9	99.9	-102.188	-3.33484	20.481	-71.4072	7.41991	-95.0972	
2.54	0	0	68.6	74.7	0	1.3	0	0	0	4	33.2	0	18.2	9.1	60.5	26.8	99.9	99.9	99.9	96.1	99.9	99.2	97.9	99.9	99.9	99.9	-102.188	-3.33484	20.481	-71.4072	7.41991	-95.0972	
2.55	0	0	68.6	74.7	0	1.3	0	0	0	4	33.2	0	18.2	9.1	60.5	26.8	99.9	99.9	99.9	96.1	99.9	99.2	97.9	99.9	99.9	99.9	-102.188	-3.33484	20.481	-71.4072	7.41991	-95.0972	
2.56	0	0	68.6	74.7	0	1.3	0	0	0	4	33.2	0	18.2	9.1	60.5	26.8	99.9	99.9	99.9	96.1	99.9	99.2	97.9	99.9	99.9	99.9	-102.188	-3.33484	20.481	-71.4072	7.41991	-95.0972	
2.57	0	0	68.6	74.7	0	1.3	0	0	0	4	33.2	0	18.2	9.1	60.5	26.8	99.9	99.9	99.9	96.1	99.9	99.2	97.9	99.9	99.9	99.9	-102.188	-3.33484	20.481	-71.4072	7.41991	-95.0972	
2.58	0	0	68.6	74.7	0	1.3	0	0	0	4	33.2	0	18.2	9.1	60.5	26.8	99.9	99.9	99.9	96.1	99.9	99.2	97.9	99.9	99.9	99.9	-102.188	-3.33484	20.481	-71.4072	7.41991	-95.0972	
2.59	0	0	68.6	74.7	0	1.3	0	0	0	4	33.2	0	18.2	9.1	60.5	26.8	99.9	99.9	99.9	96.1	99.9	99.2	97.9	99.9	99.9	99.9	-102.188	-3.33484	20.481	-71.4072	7.41991	-95.0972	
2.6	0	0	68.6	74.7	0	1.3	0	0	0	4	33.2	0	18.2	9.1	60.5	26.8	99.9	99.9	99.9	96.1	99.9	99.2	97.9	99.9	99.9	99.9	-102.188	-3.33484	20.481	-71.4072	7.41991	-95.0972	
2.61	0	0	68.6	74.7	0	1.3	0	0	0	4	33.2	0	18.2	9.1	60.5	26.8	99.9	99.9	99.9	96.1	99.9	99.2	97.9	99.9	99.9	99.9	-102.188	-3.33484	20.481	-71.4072	7.41991	-95.0972	
2.62	0	0	68.6	74.7	0	1.3	0	0	0	4	33.2	0	18.2	9.1	60.5	26.8	99.9	99.9	99.9	96.1	99.9	99.2	97.9	99.9	99.9	99.9	-102.188	-3.33484	20.481	-71.4072	7.41991	-95.0972	
2.63	0	0	68.6	74.7	0	1.3	0	0	0	4	33.2	0	18.2	9.1	60.5	26.8	99.9	99.9	99.9	96.1	99.9	99.2	97.9	99.9	99.9	99.9	-102.188	-3.33484	20.481	-71.4072	7.41991	-95.0972	
2.64	0	0	68.6	74.7	0	1.3	0	0	0	4	33.2	0	18.2	9.1	60.5	26.8	99.9	99.9	99.9	96.1	99.9	99.2	97.9	99.9	99.9	99.9	-102.188	-3.33484	20.481	-71.4072	7.41991	-95.0972	
2.65	0	0	68.6	74.7	0	1.3	0	0	0	4	33.2	0	18.2	9.1	60.5	26.8	99.9	99.9	99.9	96.1	99.9	99.2	97.9	99.9	99.9	99.9	-102.188	-3.33484	20.481	-71.4072	7.41991	-95.0972	
2.66	0	0	68.6	74.7	0	1.3	0	0	0	4	33.2	0	18.2	9.1	60.5	26.8	99.9	99.9	99.9	96.1	99.9	99.2	97.9	99.9	99.9	99.9	-102.188	-3.33484	20.481	-71.4072	7.41991	-95.0972	
2.67	0	0	68.6	74.7	0	1.3	0	0	0	4	33.2	0	18.2	9.1	60.5	26.8	99.9	99.9	99.9	96.1	99.9	99.2	97.9	99.9	99.9	99.9	-102.188	-3.33484	20.481	-71.4072	7.41991	-95.0972	
2.68	0	0	68.6	74.7	0	1.3	0	0	0	4	33.2	0	18.2	9.1	60.5	26.8	99.9	99.9	99.9	96.1	99.9	99.2	97.9	99.9	99.9	99.9	-102.188	-3.33484	20.481	-71.4072	7.41991	-95.0972	
2.69	0	0	68.6	74.7	0	1.3	0	0	0	4	33.2	0	18.2	9.1	60.5	26.8	99.9	99.9	99.9	96.1	99.9	99.2	97.9	99.9	99.9	99.9	-102.188	-3.33484	20.481	-71.4072	7.41991	-95.0972	
2.7	0	0	68.6	74.7	0	1.3	0	0	0	4	33.2	0	18.2	9.1	60.5	26.8	99.9	99.9	99.9	96.1	99.9	99.2	97.9	99.9	99.9	99.9	-102.188	-3.33484	20.481	-71.4072	7.41991	-95.0972	
2.71	0	0	68.6	74.7	0	1.3	0	0	0	4	33.2	0	18.2	9.1	60.5	26.8	99.9	99.9	99.9	96.1	99.9	99.2	97.9	99.9	99.9	99.9	-102.188	-3.33484	20.481	-71.4072	7.41991	-95.0972	
2.72	0	0	68.6	74.7	0	1.3	0	0	0	4	33.2	0	18.2	9.1	60.5	26.8	99.9	99.9	99.9	96.1	99.9	99.2	97.9	99.9	99.9	99.9	-102.188	-3.33484	20.481	-71.4072	7.41991	-95.0972	
2.73	0	0	68.6	74.7	0	1.3	0	0	0	4	33.2	0	18.2	9.1	60.5	26.8	99.9	99.9	99.9	96.1	99.9	99.2	97.9	99.9	99.9	99.9	-102.188	-3.33484	20.481	-71.4072	7.41991	-95.0972	
2.74	0	0	68.6	74.7	0	1.3	0	0	0	4	33.2	0	18.2	9.1	60.5	26.8	99.9	99.9	99.9	96.1	99.9	99.2	97.9	99.9	99.9	99.9	-102.188	-3.33484	20.481	-71.4072	7.41991	-95.0972	
2.75	0	0	68.6	74.7	0	1.3	0	0	0	4	33.2	0	18.2	9.1	60.5	26.8	99.9	99.9	99.9	96.1	99.9	99.2	97.9	99.9	99.9	99.9	-102.188	-3.33484	20.481	-71.4072	7.41991	-95.0972	
2.76	0	0	4.5	13.9	0	2.8	0	0	0	3.9	40.7	55	27.7	41.35	54.1	27.7	100	99.9	99.9	95.9	99.9	99.5	99.9	99.9	99.9	99.9	-100.353	-0.749796	18.8804	-68.4436	7.5298	-93.8196	
2.77	0	0	4.5	13.9	0	2.8	0	0	0	3.9	40.7	55	27.7	41.35	54.1	27.7	100	99.9	99.9	95.9	99.9	99.5	99.9	99.9	99.9	99.9	-100.353	-0.749796	18.8804	-68.4436	7.5298	-93.8196	
2.78	0	0	4.5	13.9	0	2.8	0	0	0	3.9	40.7	55	27.7	41.35	54.1	27.7	100	99.9	99.9	95.9	99.9	99.5	99.9	99.9	99.9	99.9	-100.353	-0.749796	18.8804	-68.4436	7.5298	-93.8196	
2.79	0	0	4.5	13.9	0	2.8	0	0	0	3.9	40.7	55	27.7	41.35	54.1	27.7	100	99.9	99.9	95.9	99.9	99.5	99.9	99.9	99.9	99.9	-100.353	-0.749796	18.8804	-68.4436	7.5298	-93.8196	
2.8	0	0	4.5	13.9	0	2.8	0	0	0	3.9	40.7	55	27.7	41.35	54.1	27.7	100	99.9	99.9	95.9	99.9	99.5	99.9	99.9	99.9	99.9	-100.353	-0.749796	18.8804	-68.4436	7.5298	-93.8196	
2.81	0	0	4.5	13.9	0	2.8	0	0	0	3.9	40.7	55	27.7	41.35	54.1	27.7	100	99.9	99.9	95.9	99.9	99.5	99.9	99.9	99.9	99.9	-100.353	-0.749796	18.8804	-68.4436	7.5298	-93.8196	
2.82	0	0	4.5	13.9	0	2.8	0	0	0	3.9	40.7	55	27.7	41.35	54.1	27.7	100	99.9	99.9	95.9	99.9	99.5	99.9	99.9	99.9	99.9	-100.353	-0.749796	18.8804	-68.4436	7.5298	-93.8196	
2.83	0	0	4.5	13.9	0	2.8	0	0	0	3.9	40.7	55	27.7	41.35	54.1	27.7	100	99.9	99.9	95.9	99.9	99.5	99.9	99.9	99.9	99.9	-100.353	-0.749796	18.8804	-68.4436	7.5298	-93.8196	
2.84	0	0	4.5	13.9	0	2.8	0	0	0	3.9	40.7	55	27.7	41.35	54.1	27.7	100	99.9	99.9	95.9	99.9	99.5	99.9	99.9	99.9	99.9	-100.353	-0.749796	18.8804	-68.4436	7.5298	-93.8196	
2.85	0	0	4.5	13.9	0	2.8	0	0	0	3.9	40.7	55	27.7	41.35	54.1	27.7	100	99.9	99.9	95.9	99.9	99.5	99.9	99.9	99.9	99.9	-100.353	-0.749796	18.8804	-68.4436	7.5298	-93.8196	
2.86	0	0	4.5	13.9	0	2.8	0	0	0	3.9	40.7	55	27.7	41.35	54.1	27.7	100	99.9	99.9	95.9	99.9	99.5	99.9	99.9	99.9	99.9	-100.353	-0.749796	18.8804	-68.4436	7.5298	-93.8196	
2.87	0	0	4.5	13.9	0	2.8	0	0	0	3.9	40.7	55	27.7	41.35	54.1	27.7	100	99.9	99.9	95.9	99.9	99.5	99.9	99.9	99.9	99.9	-100.353	-0.749796	18.8804	-68.4436	7.5298	-93.8196	
2.88	0	0	4.5	13.9	0	2.8	0	0	0	3.9	40.7	55	27.7	41.35	54.1	27.7	100	99.9	99.9	95.9	99.9	99.5	99.9	99.9	99.9	99.9	-100.353	-0.749796	18.8804	-68.4436	7.5298	-93.8196	
2.89	0	0	4.5	13.9	0	2.8	0	0	0	3.9	40.7	55	27.7	41.35	54.1	27.7	100	99.9	99.9	95.9	99.9	99.5	99.9	99.9	99.9	99.9	-100.353	-0.749796	18.8804	-68.4436	7.5298	-93.8196	
2.9	0	0	4.5	13.9	0	2.8	0	0	0	3.9	40.7	55	27.7	41.35	54.1	27.7	100	99.9	99.9	95.9	99.9	99.5	99.9	99.9	99.9	99.9	-100.353	-0.749796	18.8804	-68.4436	7.5298	-93.8196	
2.91	0	0	4.5	13.9	0	2.8	0	0	0	3.9	40.7	55	27.7	41.35	54.1	27.7	100	99.9	99.9	95.9	99.9	99.5	99.9	99.9	99.9	99.9	-100.353	-0.749796	18.8804	-68.4436	7.5298	-93.8196	
2.92	0	0	4.5	13.9	0	2.8	0	0	0	3.9	40.7	55	27.7	41.35	54.1	27.7	100	99.9	99.9	95.9	99.9	99.5	99.9	99.9	99.9	99.9	-100.353	-0.749796	18.8804	-68.4436	7.5298	-93.8196	
2.93	0	0	4.5	13.9	0	2.8	0	0	0	3.9	40.7	55	27.7	41.35	54.1	27.7	100	99.9	99.9	95.9	99.9	99.5	99.9	99.9	99.9	99.9	-100.353	-0.749796	18.8804	-68.4436	7.5298	-93.8196	
2.94	0	0	4.5	13.9	0	2.8	0	0	0	3.9	40.7	55	27.7	41.35	54.1	27.7	100	99.9	99.9	95.9	99.9	99.5	99.9	99.9	99.9	99.9	-100.353	-0.749796	18.8804	-68.4436	7.5298	-93.8196	
2.95	0	0	4.5	13.9	0	2.8	0	0	0	3.9	40.7	55	27.7	41.35	54.1	27.7	100	99.9	99.9	95.9	99.9	99.5	99.9	99.9	99.9	99.9	-100.353	-0.749796	18.8804	-68.4436	7.5298	-93.8196	
2.96	0	0	4.5	13.9	0	2.8	0	0	0	3.9	40.7	55	27.7	41.35	54.1	27.7	100	99.9	99.9	95.9	99.9	99.5	99.9	99.9	99.9	99.9	-100.353	-0.749796	18.8804	-68.4436	7.5298	-93.8196	
2.97	0	0	4.5	13.9	0	2.8	0	0	0	3.9	40.7	55	27.7	41.35	54.1	27.7	100	99.9	99.9	95.9	99.9	99.5	99.9	99.9	99.9	99.9	-100.353	-0.749796	18.8804	-68.4436	7.5298	-93.8196	
2.98	0	0	4.5	13.9	0	2.8	0	0	0	3.9	40.7	55	27.7	41.35	54.1	27.7	100	99.9	99.9	95.9	99.9	99.5	99.9	99.9	99.9	99.9	-100.353	-0.749796	18.8804	-68.4436	7.5298	-93.8196	
2.99	0	0	4.5	13.9	0	2.8	0	0	0	3.9	40.7	55	27.7	41.35	54.1	27.7	100	99.9	99.9	95.9	99.9	99.5	99.9	99.9	99.9	99.9	-100.353	-0.749796	18.8804	-68.4436	7.5298	-93.8196	
3	0	0	4.5	13.9	0	2.8	0	0	0	3.9	40.7	55	27.7	41.35	54.1	27.7	100	99.9	99.9	95.9	99.9	99.5	99.9	99.9	99.9	99.9	-100.353	-0.749796	18.8804	-68.4436	7.5298	-93.8196	
3.01	0	0	4.5	13.9	0	2.8	0	0	0	3.9	40.7	55	27.7	41.35	54.1	27.7	100	99.9	99.9	95.9	99.9	99.5	99.9	99.9	99.9	99.9	-100.353	-0.749796	18.8804	-68.4436	7.5298	-93.8196	
3.02	0	0	4.5	13.9	0	2.8	0	0	0	3.9	40.7	55	27.7	41.35	54.1	27.7	100	99.9	99.9	95.9	99.9	99.5	99.9	99.9	99.9	99.9	-100.353	-0.749796	18.8804	-68.4436	7.5298	-93.8196	
3.03	0	0	4.5	13.9	0	2.8	0	0	0	3.9	40.7	55	27.7	41.35	54.1	27.7	100	99.9	99.9	95.9	99.9	99.5	99.9	99.9	99.9	99.9	-100.353	-0.749796	18.8804	-68.4436	7.5298	-93.8196	
3.04	0	0	4.5	13.9	0	2.8	0	0	0	3.9	40.7	55	27.7	41.35	54.1	27.7	100	99.9	99.9	95.9	99.9	99.5	99.9	99.9	99.9	99.9	-100.353	-0.749796	18.8804	-68.4436	7.5298	-93.8196	
3.05	0	0	4.5	13.9	0	2.8	0	0	0	3.9	40.7	55	27.7	41.35	54.1	27.7	100	99.9	99.9	95.9	99.9	99.5	99.9	99.9	99.9	99.9	-100.353	-0.749796	18.8804	-68.4436	7.5298	-93.8196	
3.06	0	0	4.5	13.9	0	2.8	0	0	0	3.9	40.7	55	27.7	41.35	54.1	27.7	100	99.9	99.9	95.9	99.9	99.5	99.9	99.9	99.9	99.9	-100.353	-0.749796	18.8804	-68.4436	7.5298	-93.8196	
3.07	0	0	4.5	13.9	0	2.8	0	0	0	3.9	40.7	55	27.7	41.35	54.1	27.7	100	99.9	99.9	95.9	99.9	99.5	99.9	99.9	99.9	99.9	-100.353	-0.749796	18.8804	-68.4436	7.5298	-93.8196	
3.08	0	0	4.5	13.9	0	2.8	0	0	0	3.9	40.7	55	27.7	41.35	54.1	27.7	100	99.9	99.9	95.9	99.9	99.5	99.9	99.9	99.9	99.9	-100.353	-0.749796	18.8804	-68.4436	7.5298	-93.8196	
3.09	0	0	4.5	13.9	0	2.8	0	0	0	3.9	40.7	55	27.7	41.35	54.1	27.7	100	99.9	99.9	95.9	99.9	99.5	99.9	99.9	99.9	99.9	-100.353	-0.749796	18.8804	-68.4436	7.5298	-93.8196	
3.1	0	0	4.5	13.9	0	2.8	0	0	0	3.9	40.7	55	27.7	41.35	54.1	27.7	100	99.9	99.9	95.9	99.9	99.5	99.9	99.9	99.9	99.9	-100.353	-0.749796	18.8804	-68.4436	7.5298	-93.8196	
3.11	0	0	4.5	13.9	0	2.8	0	0	0	3.9	40.7	55	27.7	41.35	54.1	27.7	100	99.9	99.9	95.9	99.9	99.5	99.9	99.9	99.9	99.9	-100.353	-0.749796	18.8804	-68.4436	7.5298	-93.8196	
3.12	0	0	4.5	13.9	0	2.8	0	0	0	3.9	40.7	55	27.7	41.35	54.1	27.7	100	99.9	99.9	95.9	99.9	99.5	99.9	99.9	99.9	99.9	-100.353	-0.749796	18.8804	-68.4436	7.5298	-93.8196	
3.13	0	0	0	0	0	6.8	0	0	0	4.2	59.5	21.7	35.7	28.7	49	30.2	100	99.9	99.9	96.6	99.9	99.9	99.9	99.9	99.9	99.7	-94.8742	0.267014	16.8265	-63.7429	7.40067	-92.9605	
3.14	0	0	0	0	0	6.8	0	0	0	4.2	59.5	21.7	35.7	28.7	49	30.2	100	99.9	99.9	96.6	99.9	99.9	99.9	99.9	99.9	99.7	-94.8742	0.267014	16.8265	-63.7429	7.40067	-92.9605	
3.15	0	0	0	0	0	6.8	0	0	0	4.2	59.5	21.7	35.7	28.7	49	30.2	100	99.9	99.9	96.6	99.9	99.9	99.9	99.9	99.9	99.7	-94.8742	0.267014	16.8265	-63.7429	7.40067	-92.9605	
3.16	0	0	0	0	0	6.8	0	0	0	4.2	59.5	21.7	35.7	28.7	49	30.2	100	99.9	99.9	96.6	99.9	99.9	99.9	99.9	99.9	99.7	-94.8742	0.267014	16.8265	-63.7429	7.40067	-92.9605	
3.17	0	0	0	0	0	6.8	0	0	0	4.2	59.5	21.7	35.7	28.7	49	30.2	100	99.9	99.9	96.6	99.9	99.9	99.9	99.9	99.9	99.7	-94.8742	0.267014	16.8265	-63.7429	7.40067	-92.9605	
3.18	0	0	0	0	0	6.8	0	0	0	4.2	59.5	21.7	35.7	28.7	49	30.2	100	99.9	99.9	96.6	99.9	99.9	99.9	99.9	99.9	99.7	-94.8742	0.267014	16.8265	-63.7429	7.40067	-92.9605	
3.19	0	0	0	0	0	6.8	0	0	0	4.2	59.5	21.7	35.7	28.7	49	30.2	100	99.9	99.9	96.6	99.9	99.9	99.9	99.9	99.9	99.7	-94.8742	0.267014	16.8265	-63.7429	7.40067	-92.9605	
3.2	0	0	0	0	0	6.8	0	0	0	4.2	59.5	21.7	35.7	28.7	49	30.2	100	99.9	99.9	96.6	99.9	99.9	99.9	99.9	99.9	99.7	-94.8742	0.267014	16.8265	-63.7429	7.40067	-92.9605	
3.21	0	0	0	0	0	6.8	0	0	0	4.2	59.5	21.7	35.7	28.7	49	30.2	100	99.9	99.9	96.6	99.9	99.9	99.9	99.9	99.9	99.7	-94.8742	0.267014	16.8265	-63.7429	7.40067	-92.9605	
3.22	0	0	0	0	0	6.8	0	0	0	4.2	59.5	21.7	35.7	28.7	49	30.2	100	99.9	99.9	96.6	99.9	99.9	99.9	99.9	99.9	99.7	-94.8742	0.267014	16.8265	-63.7429	7.40067	-92.9605	
3.23	0	0	0	0	0	6.8	0	0	0	4.2	59.5	21.7	35.7	28.7	49	30.2	100	99.9	99.9	96.6	99.9	99.9	99.9	99.9	99.9	99.7	-94.8742	0.267014	16.8265	-63.7429	7.40067	-92.9605	
3.24	0	0	0	0	0	6.8	0	0	0	4.2	59.5	21.7	35.7	28.7	49	30.2	100	99.9	99.9	96.6	99.9	99.9	99.9	99.9	99.9	99.7	-94.8742	0.267014	16.8265	-63.7429	7.40067	-92.9605	
3.25	0	0	0	0	0	6.8	0	0	0	4.2	59.5	21.7	35.7	28.7	49	30.2	100	99.9	99.9	96.6	99.9	99.9	99.9	99.9	99.9	99.7	-94.8742	0.267014	16.8265	-63.7429	7.40067	-92.9605	
3.26	0	0	0	0	0	6.8	0	0	0	4.2	59.5	21.7	35.7	28.7	49	30.2	100	99.9	99.9	96.6	99.9	99.9	99.9	99.9	99.9	99.7	-94.8742	0.267014	16.8265	-63.7429	7.40067	-92.9605	
3.27	0	0	0	0	0	6.8	0	0	0	4.2	59.5	21.7	35.7	28.7	49	30.2	100	99.9	99.9	96.6	99.9	99.9	99.9	99.9	99.9	99.7	-94.8742	0.267014	16.8265	-63.7429	7.40067	-92.9605	
3.28	0	0	0	0	0	6.8	0	0	0	4.2	59.5	21.7	35.7	28.7	49	30.2	100	99.9	99.9	96.6	99.9	99.9	99.9	99.9	99.9	99.7	-94.8742	0.267014	16.8265	-63.7429	7.40067	-92.9605	
3.29	0	0	0	0	0	6.8	0	0	0	4.2	59.5	21.7	35.7	28.7	49	30.2	100	99.9	99.9	96.6	99.9	99.9	99.9	99.9	99.9	99.7	-94.8742	0.267014	16.8265	-63.7429	7.40067	-92.9605	
3.3	0	0	0	0	0	6.8	0	0	0	4.2	59.5	21.7	35.7	28.7	49	30.2	100	99.9	99.9	96.6	99.9	99.9	99.9	99.9	99.9	99.7	-94.8742	0.267014	16.8265	-63.7429	7.40067	-92.9605	
3.31	0	0	0	0	0	6.8	0	0	0	4.2	59.5	21.7	35.7	28.7	49	30.2	100	99.9	99.9	96.6	99.9	99.9	99.9	99.9	99.9	99.7	-94.8742	0.267014	16.8265	-63.7429	7.40067	-92.9605	
3.32	0	0	0	0	0	6.8	0	0	0	4.2	59.5	21.7	35.7	28.7	49	30.2	100	99.9	99.9	96.6	99.9	99.9	99.9	99.9	99.9	99.7	-94.8742	0.267014	16.8265	-63.7429	7.40067	-92.9605	
