Hora de inicio de la toma de datos: 10:22:39
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
4.13	0	0	48.7	44.6	53.2	27.7	40.9	19	12.7	13.7	25.7	49.7	33.3	41.5	41.3	31.1	99.9	99.9	99.9	99.3	20.2	99.9	99.7	99.4	99.4	99.7	-94.8239	3.84604	-144.075	-64.2506	8.49076	-31.8402	
4.14	0	0	48.7	44.6	53.2	27.7	40.9	19	12.7	13.7	25.7	49.7	33.3	41.5	41.3	31.1	99.9	99.9	99.9	99.3	20.2	99.9	99.7	99.4	99.4	99.7	-94.8239	3.84604	-144.075	-64.2506	8.49076	-31.8402	
4.151	0	0	48.7	44.6	53.2	27.7	40.9	19	12.7	13.7	25.7	49.7	33.3	41.5	41.3	31.1	99.9	99.9	99.9	99.3	20.2	99.9	99.7	99.4	99.4	99.7	-94.8239	3.84604	-144.075	-64.2506	8.49076	-31.8402	
4.161	0	0	48.7	44.6	53.2	27.7	40.9	19	12.7	13.7	25.7	49.7	33.3	41.5	41.3	31.1	99.9	99.9	99.9	99.3	20.2	99.9	99.7	99.4	99.4	99.7	-94.8239	3.84604	-144.075	-64.2506	8.49076	-31.8402	
4.171	0	0	48.7	44.6	53.2	27.7	40.9	19	12.7	13.7	25.7	49.7	33.3	41.5	41.3	31.1	99.9	99.9	99.9	99.3	20.2	99.9	99.7	99.4	99.4	99.7	-94.8239	3.84604	-144.075	-64.2506	8.49076	-31.8402	
4.181	0	0	48.7	44.6	53.2	27.7	40.9	19	12.7	13.7	25.7	49.7	33.3	41.5	41.3	31.1	99.9	99.9	99.9	99.3	20.2	99.9	99.7	99.4	99.4	99.7	-94.8239	3.84604	-144.075	-64.2506	8.49076	-31.8402	
4.191	0	0	48.7	44.6	53.2	27.7	40.9	19	12.7	13.7	25.7	49.7	33.3	41.5	41.3	31.1	99.9	99.9	99.9	99.3	20.2	99.9	99.7	99.4	99.4	99.7	-94.8239	3.84604	-144.075	-64.2506	8.49076	-31.8402	
4.201	0	0	48.7	44.6	53.2	27.7	40.9	19	12.7	13.7	25.7	49.7	33.3	41.5	41.3	31.1	99.9	99.9	99.9	99.3	20.2	99.9	99.7	99.4	99.4	99.7	-94.8239	3.84604	-144.075	-64.2506	8.49076	-31.8402	
4.211	0	0	48.7	44.6	53.2	27.7	40.9	19	12.7	13.7	25.7	49.7	33.3	41.5	41.3	31.1	99.9	99.9	99.9	99.3	20.2	99.9	99.7	99.4	99.4	99.7	-94.8239	3.84604	-144.075	-64.2506	8.49076	-31.8402	
4.221	0	0	48.7	44.6	53.2	27.7	40.9	19	12.7	13.7	25.7	49.7	33.3	41.5	41.3	31.1	99.9	99.9	99.9	99.3	20.2	99.9	99.7	99.4	99.4	99.7	-94.8239	3.84604	-144.075	-64.2506	8.49076	-31.8402	
4.231	0	0	48.7	44.6	53.2	27.7	40.9	19	12.7	13.7	25.7	49.7	33.3	41.5	41.3	31.1	99.9	99.9	99.9	99.3	20.2	99.9	99.7	99.4	99.4	99.7	-94.8239	3.84604	-144.075	-64.2506	8.49076	-31.8402	
4.241	0	0	48.7	44.6	53.2	27.7	40.9	19	12.7	13.7	25.7	49.7	33.3	41.5	41.3	31.1	99.9	99.9	99.9	99.3	20.2	99.9	99.7	99.4	99.4	99.7	-94.8239	3.84604	-144.075	-64.2506	8.49076	-31.8402	
4.251	0	0	48.7	44.6	53.2	27.7	40.9	19	12.7	13.7	25.7	49.7	33.3	41.5	41.3	31.1	99.9	99.9	99.9	99.3	20.2	99.9	99.7	99.4	99.4	99.7	-94.8239	3.84604	-144.075	-64.2506	8.49076	-31.8402	
4.261	0	0	48.7	44.6	53.2	27.7	40.9	19	12.7	13.7	25.7	49.7	33.3	41.5	41.3	31.1	99.9	99.9	99.9	99.3	20.2	99.9	99.7	99.4	99.4	99.7	-94.8239	3.84604	-144.075	-64.2506	8.49076	-31.8402	
4.271	0	0	48.7	44.6	53.2	27.7	40.9	19	12.7	13.7	25.7	49.7	33.3	41.5	41.3	31.1	99.9	99.9	99.9	99.3	20.2	99.9	99.7	99.4	99.4	99.7	-94.8239	3.84604	-144.075	-64.2506	8.49076	-31.8402	
4.281	0	0	48.7	44.6	53.2	27.7	40.9	19	12.7	13.7	25.7	49.7	33.3	41.5	41.3	31.1	99.9	99.9	99.9	99.3	20.2	99.9	99.7	99.4	99.4	99.7	-94.8239	3.84604	-144.075	-64.2506	8.49076	-31.8402	
4.291	0	0	48.7	44.6	53.2	27.7	40.9	19	12.7	13.7	25.7	49.7	33.3	41.5	41.3	31.1	99.9	99.9	99.9	99.3	20.2	99.9	99.7	99.4	99.4	99.7	-94.8239	3.84604	-144.075	-64.2506	8.49076	-31.8402	
4.301	0	0	48.7	44.6	53.2	27.7	40.9	19	12.7	13.7	25.7	49.7	33.3	41.5	41.3	31.1	99.9	99.9	99.9	99.3	20.2	99.9	99.7	99.4	99.4	99.7	-94.8239	3.84604	-144.075	-64.2506	8.49076	-31.8402	
4.311	0	0	48.7	44.6	53.2	27.7	40.9	19	12.7	13.7	25.7	49.7	33.3	41.5	41.3	31.1	99.9	99.9	99.9	99.3	20.2	99.9	99.7	99.4	99.4	99.7	-94.8239	3.84604	-144.075	-64.2506	8.49076	-31.8402	
4.321	0	0	48.7	44.6	53.2	27.7	40.9	19	12.7	13.7	25.7	49.7	33.3	41.5	41.3	31.1	99.9	99.9	99.9	99.3	20.2	99.9	99.7	99.4	99.4	99.7	-94.8239	3.84604	-144.075	-64.2506	8.49076	-31.8402	
4.331	0	0	48.7	44.6	53.2	27.7	40.9	19	12.7	13.7	25.7	49.7	33.3	41.5	41.3	31.1	99.9	99.9	99.9	99.3	20.2	99.9	99.7	99.4	99.4	99.7	-94.8239	3.84604	-144.075	-64.2506	8.49076	-31.8402	
4.341	0	0	48.7	44.6	53.2	27.7	40.9	19	12.7	13.7	25.7	49.7	33.3	41.5	41.3	31.1	99.9	99.9	99.9	99.3	20.2	99.9	99.7	99.4	99.4	99.7	-94.8239	3.84604	-144.075	-64.2506	8.49076	-31.8402	
4.351	0	0	48.7	44.6	53.2	27.7	40.9	19	12.7	13.7	25.7	49.7	33.3	41.5	41.3	31.1	99.9	99.9	99.9	99.3	20.2	99.9	99.7	99.4	99.4	99.7	-94.8239	3.84604	-144.075	-64.2506	8.49076	-31.8402	
4.361	0	0	48.7	44.6	53.2	27.7	40.9	19	12.7	13.7	25.7	49.7	33.3	41.5	41.3	31.1	99.9	99.9	99.9	99.3	20.2	99.9	99.7	99.4	99.4	99.7	-94.8239	3.84604	-144.075	-64.2506	8.49076	-31.8402	
4.371	0	0	48.7	44.6	53.2	27.7	40.9	19	12.7	13.7	25.7	49.7	33.3	41.5	41.3	31.1	99.9	99.9	99.9	99.3	20.2	99.9	99.7	99.4	99.4	99.7	-94.8239	3.84604	-144.075	-64.2506	8.49076	-31.8402	
4.381	0	0	48.7	44.6	53.2	27.7	40.9	19	12.7	13.7	25.7	49.7	33.3	41.5	41.3	31.1	99.9	99.9	99.9	99.3	20.2	99.9	99.7	99.4	99.4	99.7	-94.8239	3.84604	-144.075	-64.2506	8.49076	-31.8402	
4.391	0	0	48.7	44.6	53.2	27.7	40.9	19	12.7	13.7	25.7	49.7	33.3	41.5	41.3	31.1	99.9	99.9	99.9	99.3	20.2	99.9	99.7	99.4	99.4	99.7	-94.8239	3.84604	-144.075	-64.2506	8.49076	-31.8402	
4.401	0	0	48.7	44.6	53.2	27.7	40.9	19	12.7	13.7	25.7	49.7	33.3	41.5	41.3	31.1	99.9	99.9	99.9	99.3	20.2	99.9	99.7	99.4	99.4	99.7	-94.8239	3.84604	-144.075	-64.2506	8.49076	-31.8402	
4.411	0	0	48.7	44.6	53.2	27.7	40.9	19	12.7	13.7	25.7	49.7	33.3	41.5	41.3	31.1	99.9	99.9	99.9	99.3	20.2	99.9	99.7	99.4	99.4	99.7	-94.8239	3.84604	-144.075	-64.2506	8.49076	-31.8402	
4.421	0	0	48.7	44.6	53.2	27.7	40.9	19	12.7	13.7	25.7	49.7	33.3	41.5	41.3	31.1	99.9	99.9	99.9	99.3	20.2	99.9	99.7	99.4	99.4	99.7	-94.8239	3.84604	-144.075	-64.2506	8.49076	-31.8402	
4.431	0	0	48.7	44.6	53.2	27.7	40.9	19	12.7	13.7	25.7	49.7	33.3	41.5	41.3	31.1	99.9	99.9	99.9	99.3	20.2	99.9	99.7	99.4	99.4	99.7	-94.8239	3.84604	-144.075	-64.2506	8.49076	-31.8402	
4.441	0	0	92.8	83.1	86.4	65.2	76.6	59.2	10.8	21.7	18.4	75	41.8	58.4	34.2	23.5	100	99.9	93.2	99.3	17.1	99.3	99.4	98.9	99.9	99.9	-95.2244	0.998698	-146.485	-65.3072	8.03032	-32.0651	
4.451	0	0	92.8	83.1	86.4	65.2	76.6	59.2	10.8	21.7	18.4	75	41.8	58.4	34.2	23.5	100	99.9	93.2	99.3	17.1	99.3	99.4	98.9	99.9	99.9	-95.2244	0.998698	-146.485	-65.3072	8.03032	-32.0651	
4.461	0	0	92.8	83.1	86.4	65.2	76.6	59.2	10.8	21.7	18.4	75	41.8	58.4	34.2	23.5	100	99.9	93.2	99.3	17.1	99.3	99.4	98.9	99.9	99.9	-95.2244	0.998698	-146.485	-65.3072	8.03032	-32.0651	
4.471	0	0	92.8	83.1	86.4	65.2	76.6	59.2	10.8	21.7	18.4	75	41.8	58.4	34.2	23.5	100	99.9	93.2	99.3	17.1	99.3	99.4	98.9	99.9	99.9	-95.2244	0.998698	-146.485	-65.3072	8.03032	-32.0651	
4.481	0	0	92.8	83.1	86.4	65.2	76.6	59.2	10.8	21.7	18.4	75	41.8	58.4	34.2	23.5	100	99.9	93.2	99.3	17.1	99.3	99.4	98.9	99.9	99.9	-95.2244	0.998698	-146.485	-65.3072	8.03032	-32.0651	
4.491	0	0	92.8	83.1	86.4	65.2	76.6	59.2	10.8	21.7	18.4	75	41.8	58.4	34.2	23.5	100	99.9	93.2	99.3	17.1	99.3	99.4	98.9	99.9	99.9	-95.2244	0.998698	-146.485	-65.3072	8.03032	-32.0651	
4.501	0	0	92.8	83.1	86.4	65.2	76.6	59.2	10.8	21.7	18.4	75	41.8	58.4	34.2	23.5	100	99.9	93.2	99.3	17.1	99.3	99.4	98.9	99.9	99.9	-95.2244	0.998698	-146.485	-65.3072	8.03032	-32.0651	
4.511	0	0	92.8	83.1	86.4	65.2	76.6	59.2	10.8	21.7	18.4	75	41.8	58.4	34.2	23.5	100	99.9	93.2	99.3	17.1	99.3	99.4	98.9	99.9	99.9	-95.2244	0.998698	-146.485	-65.3072	8.03032	-32.0651	
4.521	0	0	92.8	83.1	86.4	65.2	76.6	59.2	10.8	21.7	18.4	75	41.8	58.4	34.2	23.5	100	99.9	93.2	99.3	17.1	99.3	99.4	98.9	99.9	99.9	-95.2244	0.998698	-146.485	-65.3072	8.03032	-32.0651	
4.531	0	0	92.8	83.1	86.4	65.2	76.6	59.2	10.8	21.7	18.4	75	41.8	58.4	34.2	23.5	100	99.9	93.2	99.3	17.1	99.3	99.4	98.9	99.9	99.9	-95.2244	0.998698	-146.485	-65.3072	8.03032	-32.0651	
4.541	0	0	92.8	83.1	86.4	65.2	76.6	59.2	10.8	21.7	18.4	75	41.8	58.4	34.2	23.5	100	99.9	93.2	99.3	17.1	99.3	99.4	98.9	99.9	99.9	-95.2244	0.998698	-146.485	-65.3072	8.03032	-32.0651	
4.551	0	0	92.8	83.1	86.4	65.2	76.6	59.2	10.8	21.7	18.4	75	41.8	58.4	34.2	23.5	100	99.9	93.2	99.3	17.1	99.3	99.4	98.9	99.9	99.9	-95.2244	0.998698	-146.485	-65.3072	8.03032	-32.0651	
4.561	0	0	92.8	83.1	86.4	65.2	76.6	59.2	10.8	21.7	18.4	75	41.8	58.4	34.2	23.5	100	99.9	93.2	99.3	17.1	99.3	99.4	98.9	99.9	99.9	-95.2244	0.998698	-146.485	-65.3072	8.03032	-32.0651	
4.571	0	0	92.8	83.1	86.4	65.2	76.6	59.2	10.8	21.7	18.4	75	41.8	58.4	34.2	23.5	100	99.9	93.2	99.3	17.1	99.3	99.4	98.9	99.9	99.9	-95.2244	0.998698	-146.485	-65.3072	8.03032	-32.0651	
4.581	0	0	92.8	83.1	86.4	65.2	76.6	59.2	10.8	21.7	18.4	75	41.8	58.4	34.2	23.5	100	99.9	93.2	99.3	17.1	99.3	99.4	98.9	99.9	99.9	-95.2244	0.998698	-146.485	-65.3072	8.03032	-32.0651	
4.591	0	0	92.8	83.1	86.4	65.2	76.6	59.2	10.8	21.7	18.4	75	41.8	58.4	34.2	23.5	100	99.9	93.2	99.3	17.1	99.3	99.4	98.9	99.9	99.9	-95.2244	0.998698	-146.485	-65.3072	8.03032	-32.0651	
4.601	0	0	92.8	83.1	86.4	65.2	76.6	59.2	10.8	21.7	18.4	75	41.8	58.4	34.2	23.5	100	99.9	93.2	99.3	17.1	99.3	99.4	98.9	99.9	99.9	-95.2244	0.998698	-146.485	-65.3072	8.03032	-32.0651	
4.611	0	0	92.8	83.1	86.4	65.2	76.6	59.2	10.8	21.7	18.4	75	41.8	58.4	34.2	23.5	100	99.9	93.2	99.3	17.1	99.3	99.4	98.9	99.9	99.9	-95.2244	0.998698	-146.485	-65.3072	8.03032	-32.0651	
4.621	0	0	92.8	83.1	86.4	65.2	76.6	59.2	10.8	21.7	18.4	75	41.8	58.4	34.2	23.5	100	99.9	93.2	99.3	17.1	99.3	99.4	98.9	99.9	99.9	-95.2244	0.998698	-146.485	-65.3072	8.03032	-32.0651	
4.631	0	0	92.8	83.1	86.4	65.2	76.6	59.2	10.8	21.7	18.4	75	41.8	58.4	34.2	23.5	100	99.9	93.2	99.3	17.1	99.3	99.4	98.9	99.9	99.9	-95.2244	0.998698	-146.485	-65.3072	8.03032	-32.0651	
4.641	0	0	92.8	83.1	86.4	65.2	76.6	59.2	10.8	21.7	18.4	75	41.8	58.4	34.2	23.5	100	99.9	93.2	99.3	17.1	99.3	99.4	98.9	99.9	99.9	-95.2244	0.998698	-146.485	-65.3072	8.03032	-32.0651	
4.651	0	0	92.8	83.1	86.4	65.2	76.6	59.2	10.8	21.7	18.4	75	41.8	58.4	34.2	23.5	100	99.9	93.2	99.3	17.1	99.3	99.4	98.9	99.9	99.9	-95.2244	0.998698	-146.485	-65.3072	8.03032	-32.0651	
4.661	0	0	92.8	83.1	86.4	65.2	76.6	59.2	10.8	21.7	18.4	75	41.8	58.4	34.2	23.5	100	99.9	93.2	99.3	17.1	99.3	99.4	98.9	99.9	99.9	-95.2244	0.998698	-146.485	-65.3072	8.03032	-32.0651	
4.671	0	0	92.8	83.1	86.4	65.2	76.6	59.2	10.8	21.7	18.4	75	41.8	58.4	34.2	23.5	100	99.9	93.2	99.3	17.1	99.3	99.4	98.9	99.9	99.9	-95.2244	0.998698	-146.485	-65.3072	8.03032	-32.0651	
4.681	0	0	92.8	83.1	86.4	65.2	76.6	59.2	10.8	21.7	18.4	75	41.8	58.4	34.2	23.5	100	99.9	93.2	99.3	17.1	99.3	99.4	98.9	99.9	99.9	-95.2244	0.998698	-146.485	-65.3072	8.03032	-32.0651	
4.691	0	0	92.8	83.1	86.4	65.2	76.6	59.2	10.8	21.7	18.4	75	41.8	58.4	34.2	23.5	100	99.9	93.2	99.3	17.1	99.3	99.4	98.9	99.9	99.9	-95.2244	0.998698	-146.485	-65.3072	8.03032	-32.0651	
4.701	0	0	92.8	83.1	86.4	65.2	76.6	59.2	10.8	21.7	18.4	75	41.8	58.4	34.2	23.5	100	99.9	93.2	99.3	17.1	99.3	99.4	98.9	99.9	99.9	-95.2244	0.998698	-146.485	-65.3072	8.03032	-32.0651	
4.711	0	0	92.8	83.1	86.4	65.2	76.6	59.2	10.8	21.7	18.4	75	41.8	58.4	34.2	23.5	100	99.9	93.2	99.3	17.1	99.3	99.4	98.9	99.9	99.9	-95.2244	0.998698	-146.485	-65.3072	8.03032	-32.0651	
4.721	0	0	92.8	83.1	86.4	65.2	76.6	59.2	10.8	21.7	18.4	75	41.8	58.4	34.2	23.5	100	99.9	93.2	99.3	17.1	99.3	99.4	98.9	99.9	99.9	-95.2244	0.998698	-146.485	-65.3072	8.03032	-32.0651	
4.731	0	0	92.8	83.1	86.4	65.2	76.6	59.2	10.8	21.7	18.4	75	41.8	58.4	34.2	23.5	100	99.9	93.2	99.3	17.1	99.3	99.4	98.9	99.9	99.9	-95.2244	0.998698	-146.485	-65.3072	8.03032	-32.0651	
4.741	0	0	92.8	83.1	86.4	65.2	76.6	59.2	10.8	21.7	18.4	75	41.8	58.4	34.2	23.5	100	99.9	93.2	99.3	17.1	99.3	99.4	98.9	99.9	99.9	-95.2244	0.998698	-146.485	-65.3072	8.03032	-32.0651	
4.751	0	0	92.8	83.1	86.4	65.2	76.6	59.2	10.8	21.7	18.4	75	41.8	58.4	34.2	23.5	100	99.9	93.2	99.3	17.1	99.3	99.4	98.9	99.9	99.9	-95.2244	0.998698	-146.485	-65.3072	8.03032	-32.0651	
4.761	0	0	92.8	83.1	86.4	65.2	76.6	59.2	10.8	21.7	18.4	75	41.8	58.4	34.2	23.5	100	99.9	93.2	99.3	17.1	99.3	99.4	98.9	99.9	99.9	-95.2244	0.998698	-146.485	-65.3072	8.03032	-32.0651	
4.771	0	0	92.8	83.1	86.4	65.2	76.6	59.2	10.8	21.7	18.4	75	41.8	58.4	34.2	23.5	100	99.9	93.2	99.3	17.1	99.3	99.4	98.9	99.9	99.9	-95.2244	0.998698	-146.485	-65.3072	8.03032	-32.0651	
4.781	0	0	92.8	83.1	86.4	65.2	76.6	59.2	10.8	21.7	18.4	75	41.8	58.4	34.2	23.5	100	99.9	93.2	99.3	17.1	99.3	99.4	98.9	99.9	99.9	-95.2244	0.998698	-146.485	-65.3072	8.03032	-32.0651	
4.791	0	0	92.8	83.1	86.4	65.2	76.6	59.2	10.8	21.7	18.4	75	41.8	58.4	34.2	23.5	100	99.9	93.2	99.3	17.1	99.3	99.4	98.9	99.9	99.9	-95.2244	0.998698	-146.485	-65.3072	8.03032	-32.0651	
4.801	0	0	76.7	70.5	70.3	54.1	63.3	50.4	8	20.5	14.4	67.4	38.7	53.05	33.1	26.6	100	99.9	99.9	99.2	20.9	99.5	99.9	99.9	99.9	99.9	-95.8433	1.34496	-147.967	-65.4127	8.62435	-32.0546	
4.811	0	0	76.7	70.5	70.3	54.1	63.3	50.4	8	20.5	14.4	67.4	38.7	53.05	33.1	26.6	100	99.9	99.9	99.2	20.9	99.5	99.9	99.9	99.9	99.9	-95.8433	1.34496	-147.967	-65.4127	8.62435	-32.0546	
4.821	0	0	76.7	70.5	70.3	54.1	63.3	50.4	8	20.5	14.4	67.4	38.7	53.05	33.1	26.6	100	99.9	99.9	99.2	20.9	99.5	99.9	99.9	99.9	99.9	-95.8433	1.34496	-147.967	-65.4127	8.62435	-32.0546	
4.831	0	0	76.7	70.5	70.3	54.1	63.3	50.4	8	20.5	14.4	67.4	38.7	53.05	33.1	26.6	100	99.9	99.9	99.2	20.9	99.5	99.9	99.9	99.9	99.9	-95.8433	1.34496	-147.967	-65.4127	8.62435	-32.0546	
4.841	0	0	76.7	70.5	70.3	54.1	63.3	50.4	8	20.5	14.4	67.4	38.7	53.05	33.1	26.6	100	99.9	99.9	99.2	20.9	99.5	99.9	99.9	99.9	99.9	-95.8433	1.34496	-147.967	-65.4127	8.62435	-32.0546	
4.851	0	0	76.7	70.5	70.3	54.1	63.3	50.4	8	20.5	14.4	67.4	38.7	53.05	33.1	26.6	100	99.9	99.9	99.2	20.9	99.5	99.9	99.9	99.9	99.9	-95.8433	1.34496	-147.967	-65.4127	8.62435	-32.0546	
4.861	0	0	76.7	70.5	70.3	54.1	63.3	50.4	8	20.5	14.4	67.4	38.7	53.05	33.1	26.6	100	99.9	99.9	99.2	20.9	99.5	99.9	99.9	99.9	99.9	-95.8433	1.34496	-147.967	-65.4127	8.62435	-32.0546	
4.871	0	0	76.7	70.5	70.3	54.1	63.3	50.4	8	20.5	14.4	67.4	38.7	53.05	33.1	26.6	100	99.9	99.9	99.2	20.9	99.5	99.9	99.9	99.9	99.9	-95.8433	1.34496	-147.967	-65.4127	8.62435	-32.0546	
4.881	0	0	76.7	70.5	70.3	54.1	63.3	50.4	8	20.5	14.4	67.4	38.7	53.05	33.1	26.6	100	99.9	99.9	99.2	20.9	99.5	99.9	99.9	99.9	99.9	-95.8433	1.34496	-147.967	-65.4127	8.62435	-32.0546	
4.891	0	0	76.7	70.5	70.3	54.1	63.3	50.4	8	20.5	14.4	67.4	38.7	53.05	33.1	26.6	100	99.9	99.9	99.2	20.9	99.5	99.9	99.9	99.9	99.9	-95.8433	1.34496	-147.967	-65.4127	8.62435	-32.0546	
4.901	0	0	76.7	70.5	70.3	54.1	63.3	50.4	8	20.5	14.4	67.4	38.7	53.05	33.1	26.6	100	99.9	99.9	99.2	20.9	99.5	99.9	99.9	99.9	99.9	-95.8433	1.34496	-147.967	-65.4127	8.62435	-32.0546	
4.911	0	0	76.7	70.5	70.3	54.1	63.3	50.4	8	20.5	14.4	67.4	38.7	53.05	33.1	26.6	100	99.9	99.9	99.2	20.9	99.5	99.9	99.9	99.9	99.9	-95.8433	1.34496	-147.967	-65.4127	8.62435	-32.0546	
4.921	0	0	76.7	70.5	70.3	54.1	63.3	50.4	8	20.5	14.4	67.4	38.7	53.05	33.1	26.6	100	99.9	99.9	99.2	20.9	99.5	99.9	99.9	99.9	99.9	-95.8433	1.34496	-147.967	-65.4127	8.62435	-32.0546	
4.931	0	0	76.7	70.5	70.3	54.1	63.3	50.4	8	20.5	14.4	67.4	38.7	53.05	33.1	26.6	100	99.9	99.9	99.2	20.9	99.5	99.9	99.9	99.9	99.9	-95.8433	1.34496	-147.967	-65.4127	8.62435	-32.0546	
4.941	0	0	76.7	70.5	70.3	54.1	63.3	50.4	8	20.5	14.4	67.4	38.7	53.05	33.1	26.6	100	99.9	99.9	99.2	20.9	99.5	99.9	99.9	99.9	99.9	-95.8433	1.34496	-147.967	-65.4127	8.62435	-32.0546	
4.951	0	0	76.7	70.5	70.3	54.1	63.3	50.4	8	20.5	14.4	67.4	38.7	53.05	33.1	26.6	100	99.9	99.9	99.2	20.9	99.5	99.9	99.9	99.9	99.9	-95.8433	1.34496	-147.967	-65.4127	8.62435	-32.0546	
4.961	0	0	76.7	70.5	70.3	54.1	63.3	50.4	8	20.5	14.4	67.4	38.7	53.05	33.1	26.6	100	99.9	99.9	99.2	20.9	99.5	99.9	99.9	99.9	99.9	-95.8433	1.34496	-147.967	-65.4127	8.62435	-32.0546	
4.971	0	0	76.7	70.5	70.3	54.1	63.3	50.4	8	20.5	14.4	67.4	38.7	53.05	33.1	26.6	100	99.9	99.9	99.2	20.9	99.5	99.9	99.9	99.9	99.9	-95.8433	1.34496	-147.967	-65.4127	8.62435	-32.0546	
4.981	0	0	76.7	70.5	70.3	54.1	63.3	50.4	8	20.5	14.4	67.4	38.7	53.05	33.1	26.6	100	99.9	99.9	99.2	20.9	99.5	99.9	99.9	99.9	99.9	-95.8433	1.34496	-147.967	-65.4127	8.62435	-32.0546	
4.991	0	0	76.7	70.5	70.3	54.1	63.3	50.4	8	20.5	14.4	67.4	38.7	53.05	33.1	26.6	100	99.9	99.9	99.2	20.9	99.5	99.9	99.9	99.9	99.9	-95.8433	1.34496	-147.967	-65.4127	8.62435	-32.0546	
5.001	0	0	76.7	70.5	70.3	54.1	63.3	50.4	8	20.5	14.4	67.4	38.7	53.05	33.1	26.6	100	99.9	99.9	99.2	20.9	99.5	99.9	99.9	99.9	99.9	-95.8433	1.34496	-147.967	-65.4127	8.62435	-32.0546	
5.011	0	0	76.7	70.5	70.3	54.1	63.3	50.4	8	20.5	14.4	67.4	38.7	53.05	33.1	26.6	100	99.9	99.9	99.2	20.9	99.5	99.9	99.9	99.9	99.9	-95.8433	1.34496	-147.967	-65.4127	8.62435	-32.0546	
5.021	0	0	76.7	70.5	70.3	54.1	63.3	50.4	8	20.5	14.4	67.4	38.7	53.05	33.1	26.6	100	99.9	99.9	99.2	20.9	99.5	99.9	99.9	99.9	99.9	-95.8433	1.34496	-147.967	-65.4127	8.62435	-32.0546	
5.031	0	0	76.7	70.5	70.3	54.1	63.3	50.4	8	20.5	14.4	67.4	38.7	53.05	33.1	26.6	100	99.9	99.9	99.2	20.9	99.5	99.9	99.9	99.9	99.9	-95.8433	1.34496	-147.967	-65.4127	8.62435	-32.0546	
5.041	0	0	76.7	70.5	70.3	54.1	63.3	50.4	8	20.5	14.4	67.4	38.7	53.05	33.1	26.6	100	99.9	99.9	99.2	20.9	99.5	99.9	99.9	99.9	99.9	-95.8433	1.34496	-147.967	-65.4127	8.62435	-32.0546	
5.051	0	0	76.7	70.5	70.3	54.1	63.3	50.4	8	20.5	14.4	67.4	38.7	53.05	33.1	26.6	100	99.9	99.9	99.2	20.9	99.5	99.9	99.9	99.9	99.9	-95.8433	1.34496	-147.967	-65.4127	8.62435	-32.0546	
5.061	0	0	76.7	70.5	70.3	54.1	63.3	50.4	8	20.5	14.4	67.4	38.7	53.05	33.1	26.6	100	99.9	99.9	99.2	20.9	99.5	99.9	99.9	99.9	99.9	-95.8433	1.34496	-147.967	-65.4127	8.62435	-32.0546	
5.071	0	0	76.7	70.5	70.3	54.1	63.3	50.4	8	20.5	14.4	67.4	38.7	53.05	33.1	26.6	100	99.9	99.9	99.2	20.9	99.5	99.9	99.9	99.9	99.9	-95.8433	1.34496	-147.967	-65.4127	8.62435	-32.0546	
5.081	0	0	76.7	70.5	70.3	54.1	63.3	50.4	8	20.5	14.4	67.4	38.7	53.05	33.1	26.6	100	99.9	99.9	99.2	20.9	99.5	99.9	99.9	99.9	99.9	-95.8433	1.34496	-147.967	-65.4127	8.62435	-32.0546	
5.091	0	0	76.7	70.5	70.3	54.1	63.3	50.4	8	20.5	14.4	67.4	38.7	53.05	33.1	26.6	100	99.9	99.9	99.2	20.9	99.5	99.9	99.9	99.9	99.9	-95.8433	1.34496	-147.967	-65.4127	8.62435	-32.0546	
5.101	0	0	76.7	70.5	70.3	54.1	63.3	50.4	8	20.5	14.4	67.4	38.7	53.05	33.1	26.6	100	99.9	99.9	99.2	20.9	99.5	99.9	99.9	99.9	99.9	-95.8433	1.34496	-147.967	-65.4127	8.62435	-32.0546	
5.111	0	0	76.7	70.5	70.3	54.1	63.3	50.4	8	20.5	14.4	67.4	38.7	53.05	33.1	26.6	100	99.9	99.9	99.2	20.9	99.5	99.9	99.9	99.9	99.9	-95.8433	1.34496	-147.967	-65.4127	8.62435	-32.0546	
5.121	0	0	76.7	70.5	70.3	54.1	63.3	50.4	8	20.5	14.4	67.4	38.7	53.05	33.1	26.6	100	99.9	99.9	99.2	20.9	99.5	99.9	99.9	99.9	99.9	-95.8433	1.34496	-147.967	-65.4127	8.62435	-32.0546	
5.131	0	0	76.7	70.5	70.3	54.1	63.3	50.4	8	20.5	14.4	67.4	38.7	53.05	33.1	26.6	100	99.9	99.9	99.2	20.9	99.5	99.9	99.9	99.9	99.9	-95.8433	1.34496	-147.967	-65.4127	8.62435	-32.0546	
5.141	0	0	76.7	70.5	70.3	54.1	63.3	50.4	8	20.5	14.4	67.4	38.7	53.05	33.1	26.6	100	99.9	99.9	99.2	20.9	99.5	99.9	99.9	99.9	99.9	-95.8433	1.34496	-147.967	-65.4127	8.62435	-32.0546	
