Hora de inicio de la toma de datos: 10:18:40
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
2.13	0	0	20	66.7	0.5	54.4	4	49.9	1.8	36.9	41.9	49.3	31.6	40.45	28.8	23.2	100	99.9	63.2	50.9	33.4	98.8	99.4	99.6	99.9	99.9	-92.9264	3.92415	74.067	-61.5058	8.35919	-72.4365	
2.14	0	0	20	66.7	0.5	54.4	4	49.9	1.8	36.9	41.9	49.3	31.6	40.45	28.8	23.2	100	99.9	63.2	50.9	33.4	98.8	99.4	99.6	99.9	99.9	-92.9264	3.92415	74.067	-61.5058	8.35919	-72.4365	
2.15	0	0	20	66.7	0.5	54.4	4	49.9	1.8	36.9	41.9	49.3	31.6	40.45	28.8	23.2	100	99.9	63.2	50.9	33.4	98.8	99.4	99.6	99.9	99.9	-92.9264	3.92415	74.067	-61.5058	8.35919	-72.4365	
2.16	0	0	20	66.7	0.5	54.4	4	49.9	1.8	36.9	41.9	49.3	31.6	40.45	28.8	23.2	100	99.9	63.2	50.9	33.4	98.8	99.4	99.6	99.9	99.9	-92.9264	3.92415	74.067	-61.5058	8.35919	-72.4365	
2.17	0	0	20	66.7	0.5	54.4	4	49.9	1.8	36.9	41.9	49.3	31.6	40.45	28.8	23.2	100	99.9	63.2	50.9	33.4	98.8	99.4	99.6	99.9	99.9	-92.9264	3.92415	74.067	-61.5058	8.35919	-72.4365	
2.18	0	0	20	66.7	0.5	54.4	4	49.9	1.8	36.9	41.9	49.3	31.6	40.45	28.8	23.2	100	99.9	63.2	50.9	33.4	98.8	99.4	99.6	99.9	99.9	-92.9264	3.92415	74.067	-61.5058	8.35919	-72.4365	
2.19	0	0	20	66.7	0.5	54.4	4	49.9	1.8	36.9	41.9	49.3	31.6	40.45	28.8	23.2	100	99.9	63.2	50.9	33.4	98.8	99.4	99.6	99.9	99.9	-92.9264	3.92415	74.067	-61.5058	8.35919	-72.4365	
2.2	0	0	20	66.7	0.5	54.4	4	49.9	1.8	36.9	41.9	49.3	31.6	40.45	28.8	23.2	100	99.9	63.2	50.9	33.4	98.8	99.4	99.6	99.9	99.9	-92.9264	3.92415	74.067	-61.5058	8.35919	-72.4365	
2.21	0	0	20	66.7	0.5	54.4	4	49.9	1.8	36.9	41.9	49.3	31.6	40.45	28.8	23.2	100	99.9	63.2	50.9	33.4	98.8	99.4	99.6	99.9	99.9	-92.9264	3.92415	74.067	-61.5058	8.35919	-72.4365	
2.22	0	0	20	66.7	0.5	54.4	4	49.9	1.8	36.9	41.9	49.3	31.6	40.45	28.8	23.2	100	99.9	63.2	50.9	33.4	98.8	99.4	99.6	99.9	99.9	-92.9264	3.92415	74.067	-61.5058	8.35919	-72.4365	
2.23	0	0	20	66.7	0.5	54.4	4	49.9	1.8	36.9	41.9	49.3	31.6	40.45	28.8	23.2	100	99.9	63.2	50.9	33.4	98.8	99.4	99.6	99.9	99.9	-92.9264	3.92415	74.067	-61.5058	8.35919	-72.4365	
2.24	0	0	20	66.7	0.5	54.4	4	49.9	1.8	36.9	41.9	49.3	31.6	40.45	28.8	23.2	100	99.9	63.2	50.9	33.4	98.8	99.4	99.6	99.9	99.9	-92.9264	3.92415	74.067	-61.5058	8.35919	-72.4365	
2.25	0	0	20	66.7	0.5	54.4	4	49.9	1.8	36.9	41.9	49.3	31.6	40.45	28.8	23.2	100	99.9	63.2	50.9	33.4	98.8	99.4	99.6	99.9	99.9	-92.9264	3.92415	74.067	-61.5058	8.35919	-72.4365	
2.26	0	0	20	66.7	0.5	54.4	4	49.9	1.8	36.9	41.9	49.3	31.6	40.45	28.8	23.2	100	99.9	63.2	50.9	33.4	98.8	99.4	99.6	99.9	99.9	-92.9264	3.92415	74.067	-61.5058	8.35919	-72.4365	
2.27	0	0	20	66.7	0.5	54.4	4	49.9	1.8	36.9	41.9	49.3	31.6	40.45	28.8	23.2	100	99.9	63.2	50.9	33.4	98.8	99.4	99.6	99.9	99.9	-92.9264	3.92415	74.067	-61.5058	8.35919	-72.4365	
2.28	0	0	20	66.7	0.5	54.4	4	49.9	1.8	36.9	41.9	49.3	31.6	40.45	28.8	23.2	100	99.9	63.2	50.9	33.4	98.8	99.4	99.6	99.9	99.9	-92.9264	3.92415	74.067	-61.5058	8.35919	-72.4365	
2.29	0	0	20	66.7	0.5	54.4	4	49.9	1.8	36.9	41.9	49.3	31.6	40.45	28.8	23.2	100	99.9	63.2	50.9	33.4	98.8	99.4	99.6	99.9	99.9	-92.9264	3.92415	74.067	-61.5058	8.35919	-72.4365	
2.3	0	0	79.4	92.2	0	55.4	4.6	42	2.2	37.8	32.8	65.5	29.7	47.6	33.6	21.8	99.9	99.9	51.7	49.4	36.3	98.6	72.2	99.7	99.9	99.9	-93.1458	3.24103	75.2527	-64.5844	8.74889	-72.8461	
2.31	0	0	79.4	92.2	0	55.4	4.6	42	2.2	37.8	32.8	65.5	29.7	47.6	33.6	21.8	99.9	99.9	51.7	49.4	36.3	98.6	72.2	99.7	99.9	99.9	-93.1458	3.24103	75.2527	-64.5844	8.74889	-72.8461	
2.32	0	0	79.4	92.2	0	55.4	4.6	42	2.2	37.8	32.8	65.5	29.7	47.6	33.6	21.8	99.9	99.9	51.7	49.4	36.3	98.6	72.2	99.7	99.9	99.9	-93.1458	3.24103	75.2527	-64.5844	8.74889	-72.8461	
2.33	0	0	79.4	92.2	0	55.4	4.6	42	2.2	37.8	32.8	65.5	29.7	47.6	33.6	21.8	99.9	99.9	51.7	49.4	36.3	98.6	72.2	99.7	99.9	99.9	-93.1458	3.24103	75.2527	-64.5844	8.74889	-72.8461	
2.34	0	0	79.4	92.2	0	55.4	4.6	42	2.2	37.8	32.8	65.5	29.7	47.6	33.6	21.8	99.9	99.9	51.7	49.4	36.3	98.6	72.2	99.7	99.9	99.9	-93.1458	3.24103	75.2527	-64.5844	8.74889	-72.8461	
2.35	0	0	79.4	92.2	0	55.4	4.6	42	2.2	37.8	32.8	65.5	29.7	47.6	33.6	21.8	99.9	99.9	51.7	49.4	36.3	98.6	72.2	99.7	99.9	99.9	-93.1458	3.24103	75.2527	-64.5844	8.74889	-72.8461	
2.36	0	0	79.4	92.2	0	55.4	4.6	42	2.2	37.8	32.8	65.5	29.7	47.6	33.6	21.8	99.9	99.9	51.7	49.4	36.3	98.6	72.2	99.7	99.9	99.9	-93.1458	3.24103	75.2527	-64.5844	8.74889	-72.8461	
2.37	0	0	79.4	92.2	0	55.4	4.6	42	2.2	37.8	32.8	65.5	29.7	47.6	33.6	21.8	99.9	99.9	51.7	49.4	36.3	98.6	72.2	99.7	99.9	99.9	-93.1458	3.24103	75.2527	-64.5844	8.74889	-72.8461	
2.38	0	0	79.4	92.2	0	55.4	4.6	42	2.2	37.8	32.8	65.5	29.7	47.6	33.6	21.8	99.9	99.9	51.7	49.4	36.3	98.6	72.2	99.7	99.9	99.9	-93.1458	3.24103	75.2527	-64.5844	8.74889	-72.8461	
2.39	0	0	79.4	92.2	0	55.4	4.6	42	2.2	37.8	32.8	65.5	29.7	47.6	33.6	21.8	99.9	99.9	51.7	49.4	36.3	98.6	72.2	99.7	99.9	99.9	-93.1458	3.24103	75.2527	-64.5844	8.74889	-72.8461	
2.4	0	0	79.4	92.2	0	55.4	4.6	42	2.2	37.8	32.8	65.5	29.7	47.6	33.6	21.8	99.9	99.9	51.7	49.4	36.3	98.6	72.2	99.7	99.9	99.9	-93.1458	3.24103	75.2527	-64.5844	8.74889	-72.8461	
2.41	0	0	79.4	92.2	0	55.4	4.6	42	2.2	37.8	32.8	65.5	29.7	47.6	33.6	21.8	99.9	99.9	51.7	49.4	36.3	98.6	72.2	99.7	99.9	99.9	-93.1458	3.24103	75.2527	-64.5844	8.74889	-72.8461	
2.42	0	0	79.4	92.2	0	55.4	4.6	42	2.2	37.8	32.8	65.5	29.7	47.6	33.6	21.8	99.9	99.9	51.7	49.4	36.3	98.6	72.2	99.7	99.9	99.9	-93.1458	3.24103	75.2527	-64.5844	8.74889	-72.8461	
2.43	0	0	79.4	92.2	0	55.4	4.6	42	2.2	37.8	32.8	65.5	29.7	47.6	33.6	21.8	99.9	99.9	51.7	49.4	36.3	98.6	72.2	99.7	99.9	99.9	-93.1458	3.24103	75.2527	-64.5844	8.74889	-72.8461	
2.44	0	0	79.4	92.2	0	55.4	4.6	42	2.2	37.8	32.8	65.5	29.7	47.6	33.6	21.8	99.9	99.9	51.7	49.4	36.3	98.6	72.2	99.7	99.9	99.9	-93.1458	3.24103	75.2527	-64.5844	8.74889	-72.8461	
2.45	0	0	79.4	92.2	0	55.4	4.6	42	2.2	37.8	32.8	65.5	29.7	47.6	33.6	21.8	99.9	99.9	51.7	49.4	36.3	98.6	72.2	99.7	99.9	99.9	-93.1458	3.24103	75.2527	-64.5844	8.74889	-72.8461	
2.46	0	0	79.4	92.2	0	55.4	4.6	42	2.2	37.8	32.8	65.5	29.7	47.6	33.6	21.8	99.9	99.9	51.7	49.4	36.3	98.6	72.2	99.7	99.9	99.9	-93.1458	3.24103	75.2527	-64.5844	8.74889	-72.8461	
2.47	0	0	79.4	92.2	0	55.4	4.6	42	2.2	37.8	32.8	65.5	29.7	47.6	33.6	21.8	99.9	99.9	51.7	49.4	36.3	98.6	72.2	99.7	99.9	99.9	-93.1458	3.24103	75.2527	-64.5844	8.74889	-72.8461	
2.48	0	0	79.4	92.2	0	55.4	4.6	42	2.2	37.8	32.8	65.5	29.7	47.6	33.6	21.8	99.9	99.9	51.7	49.4	36.3	98.6	72.2	99.7	99.9	99.9	-93.1458	3.24103	75.2527	-64.5844	8.74889	-72.8461	
2.49	0	0	79.4	92.2	0	55.4	4.6	42	2.2	37.8	32.8	65.5	29.7	47.6	33.6	21.8	99.9	99.9	51.7	49.4	36.3	98.6	72.2	99.7	99.9	99.9	-93.1458	3.24103	75.2527	-64.5844	8.74889	-72.8461	
2.5	0	0	79.4	92.2	0	55.4	4.6	42	2.2	37.8	32.8	65.5	29.7	47.6	33.6	21.8	99.9	99.9	51.7	49.4	36.3	98.6	72.2	99.7	99.9	99.9	-93.1458	3.24103	75.2527	-64.5844	8.74889	-72.8461	
2.51	0	0	79.4	92.2	0	55.4	4.6	42	2.2	37.8	32.8	65.5	29.7	47.6	33.6	21.8	99.9	99.9	51.7	49.4	36.3	98.6	72.2	99.7	99.9	99.9	-93.1458	3.24103	75.2527	-64.5844	8.74889	-72.8461	
2.52	0	0	79.4	92.2	0	55.4	4.6	42	2.2	37.8	32.8	65.5	29.7	47.6	33.6	21.8	99.9	99.9	51.7	49.4	36.3	98.6	72.2	99.7	99.9	99.9	-93.1458	3.24103	75.2527	-64.5844	8.74889	-72.8461	
2.53	0	0	79.4	92.2	0	55.4	4.6	42	2.2	37.8	32.8	65.5	29.7	47.6	33.6	21.8	99.9	99.9	51.7	49.4	36.3	98.6	72.2	99.7	99.9	99.9	-93.1458	3.24103	75.2527	-64.5844	8.74889	-72.8461	
2.54	0	0	79.4	92.2	0	55.4	4.6	42	2.2	37.8	32.8	65.5	29.7	47.6	33.6	21.8	99.9	99.9	51.7	49.4	36.3	98.6	72.2	99.7	99.9	99.9	-93.1458	3.24103	75.2527	-64.5844	8.74889	-72.8461	
2.55	0	0	79.4	92.2	0	55.4	4.6	42	2.2	37.8	32.8	65.5	29.7	47.6	33.6	21.8	99.9	99.9	51.7	49.4	36.3	98.6	72.2	99.7	99.9	99.9	-93.1458	3.24103	75.2527	-64.5844	8.74889	-72.8461	
2.56	0	0	79.4	92.2	0	55.4	4.6	42	2.2	37.8	32.8	65.5	29.7	47.6	33.6	21.8	99.9	99.9	51.7	49.4	36.3	98.6	72.2	99.7	99.9	99.9	-93.1458	3.24103	75.2527	-64.5844	8.74889	-72.8461	
2.57	0	0	79.4	92.2	0	55.4	4.6	42	2.2	37.8	32.8	65.5	29.7	47.6	33.6	21.8	99.9	99.9	51.7	49.4	36.3	98.6	72.2	99.7	99.9	99.9	-93.1458	3.24103	75.2527	-64.5844	8.74889	-72.8461	
2.58	0	0	79.4	92.2	0	55.4	4.6	42	2.2	37.8	32.8	65.5	29.7	47.6	33.6	21.8	99.9	99.9	51.7	49.4	36.3	98.6	72.2	99.7	99.9	99.9	-93.1458	3.24103	75.2527	-64.5844	8.74889	-72.8461	
2.59	0	0	79.4	92.2	0	55.4	4.6	42	2.2	37.8	32.8	65.5	29.7	47.6	33.6	21.8	99.9	99.9	51.7	49.4	36.3	98.6	72.2	99.7	99.9	99.9	-93.1458	3.24103	75.2527	-64.5844	8.74889	-72.8461	
2.6	0	0	79.4	92.2	0	55.4	4.6	42	2.2	37.8	32.8	65.5	29.7	47.6	33.6	21.8	99.9	99.9	51.7	49.4	36.3	98.6	72.2	99.7	99.9	99.9	-93.1458	3.24103	75.2527	-64.5844	8.74889	-72.8461	
2.61	0	0	79.4	92.2	0	55.4	4.6	42	2.2	37.8	32.8	65.5	29.7	47.6	33.6	21.8	99.9	99.9	51.7	49.4	36.3	98.6	72.2	99.7	99.9	99.9	-93.1458	3.24103	75.2527	-64.5844	8.74889	-72.8461	
2.62	0	0	79.4	92.2	0	55.4	4.6	42	2.2	37.8	32.8	65.5	29.7	47.6	33.6	21.8	99.9	99.9	51.7	49.4	36.3	98.6	72.2	99.7	99.9	99.9	-93.1458	3.24103	75.2527	-64.5844	8.74889	-72.8461	
2.63	0	0	79.4	92.2	0	55.4	4.6	42	2.2	37.8	32.8	65.5	29.7	47.6	33.6	21.8	99.9	99.9	51.7	49.4	36.3	98.6	72.2	99.7	99.9	99.9	-93.1458	3.24103	75.2527	-64.5844	8.74889	-72.8461	
2.64	0	0	79.4	92.2	0	55.4	4.6	42	2.2	37.8	32.8	65.5	29.7	47.6	33.6	21.8	99.9	99.9	51.7	49.4	36.3	98.6	72.2	99.7	99.9	99.9	-93.1458	3.24103	75.2527	-64.5844	8.74889	-72.8461	
2.65	0	0	79.4	92.2	0	55.4	4.6	42	2.2	37.8	32.8	65.5	29.7	47.6	33.6	21.8	99.9	99.9	51.7	49.4	36.3	98.6	72.2	99.7	99.9	99.9	-93.1458	3.24103	75.2527	-64.5844	8.74889	-72.8461	
2.66	0	0	79.4	92.2	0	55.4	4.6	42	2.2	37.8	32.8	65.5	29.7	47.6	33.6	21.8	99.9	99.9	51.7	49.4	36.3	98.6	72.2	99.7	99.9	99.9	-93.1458	3.24103	75.2527	-64.5844	8.74889	-72.8461	
2.67	0	0	96.8	87.9	0	54.7	4.7	41.3	1.9	39.8	33.2	61.9	28.7	45.3	36.2	21.9	99.9	99.9	46.9	47.7	38.5	98.8	64.3	99.6	99.9	99.9	-93.7201	2.63083	76.0602	-66.2109	8.40483	-73.4349	
2.68	0	0	96.8	87.9	0	54.7	4.7	41.3	1.9	39.8	33.2	61.9	28.7	45.3	36.2	21.9	99.9	99.9	46.9	47.7	38.5	98.8	64.3	99.6	99.9	99.9	-93.7201	2.63083	76.0602	-66.2109	8.40483	-73.4349	
2.69	0	0	96.8	87.9	0	54.7	4.7	41.3	1.9	39.8	33.2	61.9	28.7	45.3	36.2	21.9	99.9	99.9	46.9	47.7	38.5	98.8	64.3	99.6	99.9	99.9	-93.7201	2.63083	76.0602	-66.2109	8.40483	-73.4349	
2.7	0	0	96.8	87.9	0	54.7	4.7	41.3	1.9	39.8	33.2	61.9	28.7	45.3	36.2	21.9	99.9	99.9	46.9	47.7	38.5	98.8	64.3	99.6	99.9	99.9	-93.7201	2.63083	76.0602	-66.2109	8.40483	-73.4349	
2.71	0	0	96.8	87.9	0	54.7	4.7	41.3	1.9	39.8	33.2	61.9	28.7	45.3	36.2	21.9	99.9	99.9	46.9	47.7	38.5	98.8	64.3	99.6	99.9	99.9	-93.7201	2.63083	76.0602	-66.2109	8.40483	-73.4349	
2.72	0	0	96.8	87.9	0	54.7	4.7	41.3	1.9	39.8	33.2	61.9	28.7	45.3	36.2	21.9	99.9	99.9	46.9	47.7	38.5	98.8	64.3	99.6	99.9	99.9	-93.7201	2.63083	76.0602	-66.2109	8.40483	-73.4349	
2.73	0	0	96.8	87.9	0	54.7	4.7	41.3	1.9	39.8	33.2	61.9	28.7	45.3	36.2	21.9	99.9	99.9	46.9	47.7	38.5	98.8	64.3	99.6	99.9	99.9	-93.7201	2.63083	76.0602	-66.2109	8.40483	-73.4349	
2.74	0	0	96.8	87.9	0	54.7	4.7	41.3	1.9	39.8	33.2	61.9	28.7	45.3	36.2	21.9	99.9	99.9	46.9	47.7	38.5	98.8	64.3	99.6	99.9	99.9	-93.7201	2.63083	76.0602	-66.2109	8.40483	-73.4349	
2.75	0	0	96.8	87.9	0	54.7	4.7	41.3	1.9	39.8	33.2	61.9	28.7	45.3	36.2	21.9	99.9	99.9	46.9	47.7	38.5	98.8	64.3	99.6	99.9	99.9	-93.7201	2.63083	76.0602	-66.2109	8.40483	-73.4349	
2.76	0	0	96.8	87.9	0	54.7	4.7	41.3	1.9	39.8	33.2	61.9	28.7	45.3	36.2	21.9	99.9	99.9	46.9	47.7	38.5	98.8	64.3	99.6	99.9	99.9	-93.7201	2.63083	76.0602	-66.2109	8.40483	-73.4349	
2.77	0	0	96.8	87.9	0	54.7	4.7	41.3	1.9	39.8	33.2	61.9	28.7	45.3	36.2	21.9	99.9	99.9	46.9	47.7	38.5	98.8	64.3	99.6	99.9	99.9	-93.7201	2.63083	76.0602	-66.2109	8.40483	-73.4349	
2.78	0	0	96.8	87.9	0	54.7	4.7	41.3	1.9	39.8	33.2	61.9	28.7	45.3	36.2	21.9	99.9	99.9	46.9	47.7	38.5	98.8	64.3	99.6	99.9	99.9	-93.7201	2.63083	76.0602	-66.2109	8.40483	-73.4349	
2.79	0	0	96.8	87.9	0	54.7	4.7	41.3	1.9	39.8	33.2	61.9	28.7	45.3	36.2	21.9	99.9	99.9	46.9	47.7	38.5	98.8	64.3	99.6	99.9	99.9	-93.7201	2.63083	76.0602	-66.2109	8.40483	-73.4349	
2.8	0	0	96.8	87.9	0	54.7	4.7	41.3	1.9	39.8	33.2	61.9	28.7	45.3	36.2	21.9	99.9	99.9	46.9	47.7	38.5	98.8	64.3	99.6	99.9	99.9	-93.7201	2.63083	76.0602	-66.2109	8.40483	-73.4349	
2.81	0	0	96.8	87.9	0	54.7	4.7	41.3	1.9	39.8	33.2	61.9	28.7	45.3	36.2	21.9	99.9	99.9	46.9	47.7	38.5	98.8	64.3	99.6	99.9	99.9	-93.7201	2.63083	76.0602	-66.2109	8.40483	-73.4349	
2.82	0	0	96.8	87.9	0	54.7	4.7	41.3	1.9	39.8	33.2	61.9	28.7	45.3	36.2	21.9	99.9	99.9	46.9	47.7	38.5	98.8	64.3	99.6	99.9	99.9	-93.7201	2.63083	76.0602	-66.2109	8.40483	-73.4349	
2.83	0	0	96.8	87.9	0	54.7	4.7	41.3	1.9	39.8	33.2	61.9	28.7	45.3	36.2	21.9	99.9	99.9	46.9	47.7	38.5	98.8	64.3	99.6	99.9	99.9	-93.7201	2.63083	76.0602	-66.2109	8.40483	-73.4349	
2.84	0	0	96.8	87.9	0	54.7	4.7	41.3	1.9	39.8	33.2	61.9	28.7	45.3	36.2	21.9	99.9	99.9	46.9	47.7	38.5	98.8	64.3	99.6	99.9	99.9	-93.7201	2.63083	76.0602	-66.2109	8.40483	-73.4349	
2.85	0	0	96.8	87.9	0	54.7	4.7	41.3	1.9	39.8	33.2	61.9	28.7	45.3	36.2	21.9	99.9	99.9	46.9	47.7	38.5	98.8	64.3	99.6	99.9	99.9	-93.7201	2.63083	76.0602	-66.2109	8.40483	-73.4349	
2.86	0	0	96.8	87.9	0	54.7	4.7	41.3	1.9	39.8	33.2	61.9	28.7	45.3	36.2	21.9	99.9	99.9	46.9	47.7	38.5	98.8	64.3	99.6	99.9	99.9	-93.7201	2.63083	76.0602	-66.2109	8.40483	-73.4349	
2.87	0	0	96.8	87.9	0	54.7	4.7	41.3	1.9	39.8	33.2	61.9	28.7	45.3	36.2	21.9	99.9	99.9	46.9	47.7	38.5	98.8	64.3	99.6	99.9	99.9	-93.7201	2.63083	76.0602	-66.2109	8.40483	-73.4349	
2.88	0	0	96.8	87.9	0	54.7	4.7	41.3	1.9	39.8	33.2	61.9	28.7	45.3	36.2	21.9	99.9	99.9	46.9	47.7	38.5	98.8	64.3	99.6	99.9	99.9	-93.7201	2.63083	76.0602	-66.2109	8.40483	-73.4349	
2.89	0	0	96.8	87.9	0	54.7	4.7	41.3	1.9	39.8	33.2	61.9	28.7	45.3	36.2	21.9	99.9	99.9	46.9	47.7	38.5	98.8	64.3	99.6	99.9	99.9	-93.7201	2.63083	76.0602	-66.2109	8.40483	-73.4349	
2.9	0	0	96.8	87.9	0	54.7	4.7	41.3	1.9	39.8	33.2	61.9	28.7	45.3	36.2	21.9	99.9	99.9	46.9	47.7	38.5	98.8	64.3	99.6	99.9	99.9	-93.7201	2.63083	76.0602	-66.2109	8.40483	-73.4349	
2.91	0	0	96.8	87.9	0	54.7	4.7	41.3	1.9	39.8	33.2	61.9	28.7	45.3	36.2	21.9	99.9	99.9	46.9	47.7	38.5	98.8	64.3	99.6	99.9	99.9	-93.7201	2.63083	76.0602	-66.2109	8.40483	-73.4349	
2.92	0	0	96.8	87.9	0	54.7	4.7	41.3	1.9	39.8	33.2	61.9	28.7	45.3	36.2	21.9	99.9	99.9	46.9	47.7	38.5	98.8	64.3	99.6	99.9	99.9	-93.7201	2.63083	76.0602	-66.2109	8.40483	-73.4349	
2.93	0	0	96.8	87.9	0	54.7	4.7	41.3	1.9	39.8	33.2	61.9	28.7	45.3	36.2	21.9	99.9	99.9	46.9	47.7	38.5	98.8	64.3	99.6	99.9	99.9	-93.7201	2.63083	76.0602	-66.2109	8.40483	-73.4349	
2.94	0	0	96.8	87.9	0	54.7	4.7	41.3	1.9	39.8	33.2	61.9	28.7	45.3	36.2	21.9	99.9	99.9	46.9	47.7	38.5	98.8	64.3	99.6	99.9	99.9	-93.7201	2.63083	76.0602	-66.2109	8.40483	-73.4349	
2.95	0	0	96.8	87.9	0	54.7	4.7	41.3	1.9	39.8	33.2	61.9	28.7	45.3	36.2	21.9	99.9	99.9	46.9	47.7	38.5	98.8	64.3	99.6	99.9	99.9	-93.7201	2.63083	76.0602	-66.2109	8.40483	-73.4349	
2.96	0	0	96.8	87.9	0	54.7	4.7	41.3	1.9	39.8	33.2	61.9	28.7	45.3	36.2	21.9	99.9	99.9	46.9	47.7	38.5	98.8	64.3	99.6	99.9	99.9	-93.7201	2.63083	76.0602	-66.2109	8.40483	-73.4349	
2.97	0	0	96.8	87.9	0	54.7	4.7	41.3	1.9	39.8	33.2	61.9	28.7	45.3	36.2	21.9	99.9	99.9	46.9	47.7	38.5	98.8	64.3	99.6	99.9	99.9	-93.7201	2.63083	76.0602	-66.2109	8.40483	-73.4349	
2.98	0	0	96.8	87.9	0	54.7	4.7	41.3	1.9	39.8	33.2	61.9	28.7	45.3	36.2	21.9	99.9	99.9	46.9	47.7	38.5	98.8	64.3	99.6	99.9	99.9	-93.7201	2.63083	76.0602	-66.2109	8.40483	-73.4349	
2.99	0	0	96.8	87.9	0	54.7	4.7	41.3	1.9	39.8	33.2	61.9	28.7	45.3	36.2	21.9	99.9	99.9	46.9	47.7	38.5	98.8	64.3	99.6	99.9	99.9	-93.7201	2.63083	76.0602	-66.2109	8.40483	-73.4349	
3	0	0	96.8	87.9	0	54.7	4.7	41.3	1.9	39.8	33.2	61.9	28.7	45.3	36.2	21.9	99.9	99.9	46.9	47.7	38.5	98.8	64.3	99.6	99.9	99.9	-93.7201	2.63083	76.0602	-66.2109	8.40483	-73.4349	
3.01	0	0	96.8	87.9	0	54.7	4.7	41.3	1.9	39.8	33.2	61.9	28.7	45.3	36.2	21.9	99.9	99.9	46.9	47.7	38.5	98.8	64.3	99.6	99.9	99.9	-93.7201	2.63083	76.0602	-66.2109	8.40483	-73.4349	
3.02	0	0	96.8	87.9	0	54.7	4.7	41.3	1.9	39.8	33.2	61.9	28.7	45.3	36.2	21.9	99.9	99.9	46.9	47.7	38.5	98.8	64.3	99.6	99.9	99.9	-93.7201	2.63083	76.0602	-66.2109	8.40483	-73.4349	
3.03	0	0	96.8	87.9	0	54.7	4.7	41.3	1.9	39.8	33.2	61.9	28.7	45.3	36.2	21.9	99.9	99.9	46.9	47.7	38.5	98.8	64.3	99.6	99.9	99.9	-93.7201	2.63083	76.0602	-66.2109	8.40483	-73.4349	
3.04	0	0	3.5	42.9	0.4	48.1	4.6	43.6	2	35.5	37.4	26	29.9	27.95	33.2	23.7	99.9	99.9	46.5	45.7	40.2	99.7	99.9	99.9	99.9	99.6	-94.1059	3.42907	74.2783	-64.7718	7.92862	-72.9304	
3.05	0	0	3.5	42.9	0.4	48.1	4.6	43.6	2	35.5	37.4	26	29.9	27.95	33.2	23.7	99.9	99.9	46.5	45.7	40.2	99.7	99.9	99.9	99.9	99.6	-94.1059	3.42907	74.2783	-64.7718	7.92862	-72.9304	
3.06	0	0	3.5	42.9	0.4	48.1	4.6	43.6	2	35.5	37.4	26	29.9	27.95	33.2	23.7	99.9	99.9	46.5	45.7	40.2	99.7	99.9	99.9	99.9	99.6	-94.1059	3.42907	74.2783	-64.7718	7.92862	-72.9304	
3.07	0	0	3.5	42.9	0.4	48.1	4.6	43.6	2	35.5	37.4	26	29.9	27.95	33.2	23.7	99.9	99.9	46.5	45.7	40.2	99.7	99.9	99.9	99.9	99.6	-94.1059	3.42907	74.2783	-64.7718	7.92862	-72.9304	
3.08	0	0	3.5	42.9	0.4	48.1	4.6	43.6	2	35.5	37.4	26	29.9	27.95	33.2	23.7	99.9	99.9	46.5	45.7	40.2	99.7	99.9	99.9	99.9	99.6	-94.1059	3.42907	74.2783	-64.7718	7.92862	-72.9304	
3.09	0	0	3.5	42.9	0.4	48.1	4.6	43.6	2	35.5	37.4	26	29.9	27.95	33.2	23.7	99.9	99.9	46.5	45.7	40.2	99.7	99.9	99.9	99.9	99.6	-94.1059	3.42907	74.2783	-64.7718	7.92862	-72.9304	
3.1	0	0	3.5	42.9	0.4	48.1	4.6	43.6	2	35.5	37.4	26	29.9	27.95	33.2	23.7	99.9	99.9	46.5	45.7	40.2	99.7	99.9	99.9	99.9	99.6	-94.1059	3.42907	74.2783	-64.7718	7.92862	-72.9304	
3.11	0	0	3.5	42.9	0.4	48.1	4.6	43.6	2	35.5	37.4	26	29.9	27.95	33.2	23.7	99.9	99.9	46.5	45.7	40.2	99.7	99.9	99.9	99.9	99.6	-94.1059	3.42907	74.2783	-64.7718	7.92862	-72.9304	
3.12	0	0	3.5	42.9	0.4	48.1	4.6	43.6	2	35.5	37.4	26	29.9	27.95	33.2	23.7	99.9	99.9	46.5	45.7	40.2	99.7	99.9	99.9	99.9	99.6	-94.1059	3.42907	74.2783	-64.7718	7.92862	-72.9304	
3.13	0	0	3.5	42.9	0.4	48.1	4.6	43.6	2	35.5	37.4	26	29.9	27.95	33.2	23.7	99.9	99.9	46.5	45.7	40.2	99.7	99.9	99.9	99.9	99.6	-94.1059	3.42907	74.2783	-64.7718	7.92862	-72.9304	
3.14	0	0	3.5	42.9	0.4	48.1	4.6	43.6	2	35.5	37.4	26	29.9	27.95	33.2	23.7	99.9	99.9	46.5	45.7	40.2	99.7	99.9	99.9	99.9	99.6	-94.1059	3.42907	74.2783	-64.7718	7.92862	-72.9304	
3.15	0	0	3.5	42.9	0.4	48.1	4.6	43.6	2	35.5	37.4	26	29.9	27.95	33.2	23.7	99.9	99.9	46.5	45.7	40.2	99.7	99.9	99.9	99.9	99.6	-94.1059	3.42907	74.2783	-64.7718	7.92862	-72.9304	
