Hora de inicio de la toma de datos: 10:17:42
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
1.08	0.3	0	2.8	2.6	2.9	0	1.2	0	0	0	0	4	0	2	25.4	25.5	99.9	96.8	95.7	98.3	99.9	96.4	99.6	99.4	99.6	91.5	-23.3549	-4.46909	80.8428	-8.27869	5.76567	-41.6048	
1.09	0.3	0	2.8	2.6	2.9	0	1.2	0	0	0	0	4	0	2	25.4	25.5	99.9	96.8	95.7	98.3	99.9	96.4	99.6	99.4	99.6	91.5	-23.3549	-4.46909	80.8428	-8.27869	5.76567	-41.6048	
1.1	0.3	0	2.8	2.6	2.9	0	1.2	0	0	0	0	4	0	2	25.4	25.5	99.9	96.8	95.7	98.3	99.9	96.4	99.6	99.4	99.6	91.5	-23.3549	-4.46909	80.8428	-8.27869	5.76567	-41.6048	
1.11	0.3	0	2.8	2.6	2.9	0	1.2	0	0	0	0	4	0	2	25.4	25.5	99.9	96.8	95.7	98.3	99.9	96.4	99.6	99.4	99.6	91.5	-23.3549	-4.46909	80.8428	-8.27869	5.76567	-41.6048	
1.12	0.3	0	2.8	2.6	2.9	0	1.2	0	0	0	0	4	0	2	25.4	25.5	99.9	96.8	95.7	98.3	99.9	96.4	99.6	99.4	99.6	91.5	-23.3549	-4.46909	80.8428	-8.27869	5.76567	-41.6048	
1.13	0.3	0	2.8	2.6	2.9	0	1.2	0	0	0	0	4	0	2	25.4	25.5	99.9	96.8	95.7	98.3	99.9	96.4	99.6	99.4	99.6	91.5	-23.3549	-4.46909	80.8428	-8.27869	5.76567	-41.6048	
1.14	0.3	0	2.8	2.6	2.9	0	1.2	0	0	0	0	4	0	2	25.4	25.5	99.9	96.8	95.7	98.3	99.9	96.4	99.6	99.4	99.6	91.5	-23.3549	-4.46909	80.8428	-8.27869	5.76567	-41.6048	
1.15	0.3	0	2.8	2.6	2.9	0	1.2	0	0	0	0	4	0	2	25.4	25.5	99.9	96.8	95.7	98.3	99.9	96.4	99.6	99.4	99.6	91.5	-23.3549	-4.46909	80.8428	-8.27869	5.76567	-41.6048	
1.16	0.3	0	2.8	2.6	2.9	0	1.2	0	0	0	0	4	0	2	25.4	25.5	99.9	96.8	95.7	98.3	99.9	96.4	99.6	99.4	99.6	91.5	-23.3549	-4.46909	80.8428	-8.27869	5.76567	-41.6048	
1.17	0.3	0	2.8	2.6	2.9	0	1.2	0	0	0	0	4	0	2	25.4	25.5	99.9	96.8	95.7	98.3	99.9	96.4	99.6	99.4	99.6	91.5	-23.3549	-4.46909	80.8428	-8.27869	5.76567	-41.6048	
1.18	0.4	0	2.7	2.5	2.9	0	1.2	0	0	0	0	3.9	0.1	2	25.2	25.5	100	94.7	95.7	98.4	99.9	96.7	99.9	99.9	99.9	91.4	-23.234	-4.50333	80.8275	-7.75991	5.61208	-41.6717	
1.19	0.4	0	2.7	2.5	2.9	0	1.2	0	0	0	0	3.9	0.1	2	25.2	25.5	100	94.7	95.7	98.4	99.9	96.7	99.9	99.9	99.9	91.4	-23.234	-4.50333	80.8275	-7.75991	5.61208	-41.6717	
1.2	0.4	0	2.7	2.5	2.9	0	1.2	0	0	0	0	3.9	0.1	2	25.2	25.5	100	94.7	95.7	98.4	99.9	96.7	99.9	99.9	99.9	91.4	-23.234	-4.50333	80.8275	-7.75991	5.61208	-41.6717	
1.21	0.4	0	2.7	2.5	2.9	0	1.2	0	0	0	0	3.9	0.1	2	25.2	25.5	100	94.7	95.7	98.4	99.9	96.7	99.9	99.9	99.9	91.4	-23.234	-4.50333	80.8275	-7.75991	5.61208	-41.6717	
1.22	0.4	0	2.7	2.5	2.9	0	1.2	0	0	0	0	3.9	0.1	2	25.2	25.5	100	94.7	95.7	98.4	99.9	96.7	99.9	99.9	99.9	91.4	-23.234	-4.50333	80.8275	-7.75991	5.61208	-41.6717	
1.23	0.4	0	2.7	2.5	2.9	0	1.2	0	0	0	0	3.9	0.1	2	25.2	25.5	100	94.7	95.7	98.4	99.9	96.7	99.9	99.9	99.9	91.4	-23.234	-4.50333	80.8275	-7.75991	5.61208	-41.6717	
1.24	0.4	0	2.7	2.5	2.9	0	1.2	0	0	0	0	3.9	0.1	2	25.2	25.5	100	94.7	95.7	98.4	99.9	96.7	99.9	99.9	99.9	91.4	-23.234	-4.50333	80.8275	-7.75991	5.61208	-41.6717	
1.25	0.4	0	2.7	2.5	2.9	0	1.2	0	0	0	0	3.9	0.1	2	25.2	25.5	100	94.7	95.7	98.4	99.9	96.7	99.9	99.9	99.9	91.4	-23.234	-4.50333	80.8275	-7.75991	5.61208	-41.6717	
1.26	0.4	0	2.7	2.5	2.9	0	1.2	0	0	0	0	3.9	0.1	2	25.2	25.5	100	94.7	95.7	98.4	99.9	96.7	99.9	99.9	99.9	91.4	-23.234	-4.50333	80.8275	-7.75991	5.61208	-41.6717	
1.27	0.4	0	2.7	2.5	2.9	0	1.2	0	0	0	0	3.9	0.1	2	25.2	25.5	100	94.7	95.7	98.4	99.9	96.7	99.9	99.9	99.9	91.4	-23.234	-4.50333	80.8275	-7.75991	5.61208	-41.6717	
1.28	0.4	0	2.7	2.5	2.9	0	1.2	0	0	0	0	3.9	0.1	2	25.2	25.5	100	94.7	95.7	98.4	99.9	96.7	99.9	99.9	99.9	91.4	-23.234	-4.50333	80.8275	-7.75991	5.61208	-41.6717	
1.29	0.4	0	2.7	2.5	2.9	0	1.2	0	0	0	0	3.9	0.1	2	25.2	25.5	100	94.7	95.7	98.4	99.9	96.7	99.9	99.9	99.9	91.4	-23.234	-4.50333	80.8275	-7.75991	5.61208	-41.6717	
1.3	0.4	0	2.7	2.5	2.9	0	1.2	0	0	0	0	3.9	0.1	2	25.2	25.5	100	94.7	95.7	98.4	99.9	96.7	99.9	99.9	99.9	91.4	-23.234	-4.50333	80.8275	-7.75991	5.61208	-41.6717	
1.31	0.4	0	2.7	2.5	2.9	0	1.2	0	0	0	0	3.9	0.1	2	25.2	25.5	100	94.7	95.7	98.4	99.9	96.7	99.9	99.9	99.9	91.4	-23.234	-4.50333	80.8275	-7.75991	5.61208	-41.6717	
1.32	0.4	0	2.7	2.5	2.9	0	1.2	0	0	0	0	3.9	0.1	2	25.2	25.5	100	94.7	95.7	98.4	99.9	96.7	99.9	99.9	99.9	91.4	-23.234	-4.50333	80.8275	-7.75991	5.61208	-41.6717	
1.33	0.4	0	2.7	2.5	2.9	0	1.2	0	0	0	0	3.9	0.1	2	25.2	25.5	100	94.7	95.7	98.4	99.9	96.7	99.9	99.9	99.9	91.4	-23.234	-4.50333	80.8275	-7.75991	5.61208	-41.6717	
1.34	0.4	0	2.7	2.5	2.9	0	1.2	0	0	0	0	3.9	0.1	2	25.2	25.5	100	94.7	95.7	98.4	99.9	96.7	99.9	99.9	99.9	91.4	-23.234	-4.50333	80.8275	-7.75991	5.61208	-41.6717	
1.35	0.4	0	2.7	2.5	2.9	0	1.2	0	0	0	0	3.9	0.1	2	25.2	25.5	100	94.7	95.7	98.4	99.9	96.7	99.9	99.9	99.9	91.4	-23.234	-4.50333	80.8275	-7.75991	5.61208	-41.6717	
1.36	0.4	0	2.7	2.5	2.9	0	1.2	0	0	0	0	3.9	0.1	2	25.2	25.5	100	94.7	95.7	98.4	99.9	96.7	99.9	99.9	99.9	91.4	-23.234	-4.50333	80.8275	-7.75991	5.61208	-41.6717	
1.37	0.4	0	2.7	2.5	2.9	0	1.2	0	0	0	0	3.9	0.1	2	25.2	25.5	100	94.7	95.7	98.4	99.9	96.7	99.9	99.9	99.9	91.4	-23.234	-4.50333	80.8275	-7.75991	5.61208	-41.6717	
1.38	0.4	0	2.7	2.5	2.9	0	1.2	0	0	0	0	3.9	0.1	2	25.2	25.5	100	94.7	95.7	98.4	99.9	96.7	99.9	99.9	99.9	91.4	-23.234	-4.50333	80.8275	-7.75991	5.61208	-41.6717	
1.39	0.4	0	2.7	2.5	2.9	0	1.2	0	0	0	0	3.9	0.1	2	25.2	25.5	100	94.7	95.7	98.4	99.9	96.7	99.9	99.9	99.9	91.4	-23.234	-4.50333	80.8275	-7.75991	5.61208	-41.6717	
1.4	0.4	0	2.7	2.5	2.9	0	1.2	0	0	0	0	3.9	0.1	2	25.2	25.5	100	94.7	95.7	98.4	99.9	96.7	99.9	99.9	99.9	91.4	-23.234	-4.50333	80.8275	-7.75991	5.61208	-41.6717	
1.41	0.4	0	2.7	2.5	2.9	0	1.2	0	0	0	0	3.9	0.1	2	25.2	25.5	100	94.7	95.7	98.4	99.9	96.7	99.9	99.9	99.9	91.4	-23.234	-4.50333	80.8275	-7.75991	5.61208	-41.6717	
1.42	0.4	0	2.7	2.5	2.9	0	1.2	0	0	0	0	3.9	0.1	2	25.2	25.5	100	94.7	95.7	98.4	99.9	96.7	99.9	99.9	99.9	91.4	-23.234	-4.50333	80.8275	-7.75991	5.61208	-41.6717	
1.43	0.4	0	2.7	2.5	2.9	0	1.2	0	0	0	0	3.9	0.1	2	25.2	25.5	100	94.7	95.7	98.4	99.9	96.7	99.9	99.9	99.9	91.4	-23.234	-4.50333	80.8275	-7.75991	5.61208	-41.6717	
1.44	0.4	0	2.7	2.5	2.9	0	1.2	0	0	0	0	3.9	0.1	2	25.2	25.5	100	94.7	95.7	98.4	99.9	96.7	99.9	99.9	99.9	91.4	-23.234	-4.50333	80.8275	-7.75991	5.61208	-41.6717	
1.45	0.4	0	2.7	2.5	2.9	0	1.2	0	0	0	0	3.9	0.1	2	25.2	25.5	100	94.7	95.7	98.4	99.9	96.7	99.9	99.9	99.9	91.4	-23.234	-4.50333	80.8275	-7.75991	5.61208	-41.6717	
1.46	0.4	0	2.7	2.5	2.9	0	1.2	0	0	0	0	3.9	0.1	2	25.2	25.5	100	94.7	95.7	98.4	99.9	96.7	99.9	99.9	99.9	91.4	-23.234	-4.50333	80.8275	-7.75991	5.61208	-41.6717	
1.47	0.4	0	2.7	2.5	2.9	0	1.2	0	0	0	0	3.9	0.1	2	25.2	25.5	100	94.7	95.7	98.4	99.9	96.7	99.9	99.9	99.9	91.4	-23.234	-4.50333	80.8275	-7.75991	5.61208	-41.6717	
1.48	0.4	0	2.7	2.5	2.9	0	1.2	0	0	0	0	3.9	0.1	2	25.2	25.5	100	94.7	95.7	98.4	99.9	96.7	99.9	99.9	99.9	91.4	-23.234	-4.50333	80.8275	-7.75991	5.61208	-41.6717	
1.49	0.4	0	2.7	2.5	2.9	0	1.2	0	0	0	0	3.9	0.1	2	25.2	25.5	100	94.7	95.7	98.4	99.9	96.7	99.9	99.9	99.9	91.4	-23.234	-4.50333	80.8275	-7.75991	5.61208	-41.6717	
1.5	0.4	0	2.7	2.5	2.9	0	1.2	0	0	0	0	3.9	0.1	2	25.2	25.5	100	94.7	95.7	98.4	99.9	96.7	99.9	99.9	99.9	91.4	-23.234	-4.50333	80.8275	-7.75991	5.61208	-41.6717	
1.51	0.4	0	2.7	2.5	2.9	0	1.2	0	0	0	0	3.9	0.1	2	25.2	25.5	100	94.7	95.7	98.4	99.9	96.7	99.9	99.9	99.9	91.4	-23.234	-4.50333	80.8275	-7.75991	5.61208	-41.6717	
1.52	0.4	0	2.7	2.5	2.9	0	1.2	0	0	0	0	3.9	0.1	2	25.2	25.5	100	94.7	95.7	98.4	99.9	96.7	99.9	99.9	99.9	91.4	-23.234	-4.50333	80.8275	-7.75991	5.61208	-41.6717	
1.53	0.4	0	2.7	2.5	2.9	0	1.2	0	0	0	0	3.9	0.1	2	25.2	25.5	100	94.7	95.7	98.4	99.9	96.7	99.9	99.9	99.9	91.4	-23.234	-4.50333	80.8275	-7.75991	5.61208	-41.6717	
1.54	0.4	0	2.7	2.5	2.9	0	1.2	0	0	0	0	3.9	0.1	2	25.2	25.5	100	94.7	95.7	98.4	99.9	96.7	99.9	99.9	99.9	91.4	-23.234	-4.50333	80.8275	-7.75991	5.61208	-41.6717	
1.55	0.3	0	2.8	2.6	2.9	0	1.2	0	0	0	0	3.9	0	1.95	25.2	25.5	99.9	95.4	94.2	98.6	99.9	95.9	99.4	99.6	99.9	90.6	-23.0696	-4.79252	80.8215	-8.06358	5.74364	-41.6725	
1.56	0.3	0	2.8	2.6	2.9	0	1.2	0	0	0	0	3.9	0	1.95	25.2	25.5	99.9	95.4	94.2	98.6	99.9	95.9	99.4	99.6	99.9	90.6	-23.0696	-4.79252	80.8215	-8.06358	5.74364	-41.6725	
1.57	0.3	0	2.8	2.6	2.9	0	1.2	0	0	0	0	3.9	0	1.95	25.2	25.5	99.9	95.4	94.2	98.6	99.9	95.9	99.4	99.6	99.9	90.6	-23.0696	-4.79252	80.8215	-8.06358	5.74364	-41.6725	
1.58	0.3	0	2.8	2.6	2.9	0	1.2	0	0	0	0	3.9	0	1.95	25.2	25.5	99.9	95.4	94.2	98.6	99.9	95.9	99.4	99.6	99.9	90.6	-23.0696	-4.79252	80.8215	-8.06358	5.74364	-41.6725	
1.59	0.3	0	2.8	2.6	2.9	0	1.2	0	0	0	0	3.9	0	1.95	25.2	25.5	99.9	95.4	94.2	98.6	99.9	95.9	99.4	99.6	99.9	90.6	-23.0696	-4.79252	80.8215	-8.06358	5.74364	-41.6725	
1.6	0.3	0	2.8	2.6	2.9	0	1.2	0	0	0	0	3.9	0	1.95	25.2	25.5	99.9	95.4	94.2	98.6	99.9	95.9	99.4	99.6	99.9	90.6	-23.0696	-4.79252	80.8215	-8.06358	5.74364	-41.6725	
1.61	0.3	0	2.8	2.6	2.9	0	1.2	0	0	0	0	3.9	0	1.95	25.2	25.5	99.9	95.4	94.2	98.6	99.9	95.9	99.4	99.6	99.9	90.6	-23.0696	-4.79252	80.8215	-8.06358	5.74364	-41.6725	
1.62	0.3	0	2.8	2.6	2.9	0	1.2	0	0	0	0	3.9	0	1.95	25.2	25.5	99.9	95.4	94.2	98.6	99.9	95.9	99.4	99.6	99.9	90.6	-23.0696	-4.79252	80.8215	-8.06358	5.74364	-41.6725	
1.63	0.3	0	2.8	2.6	2.9	0	1.2	0	0	0	0	3.9	0	1.95	25.2	25.5	99.9	95.4	94.2	98.6	99.9	95.9	99.4	99.6	99.9	90.6	-23.0696	-4.79252	80.8215	-8.06358	5.74364	-41.6725	
1.64	0.3	0	2.8	2.6	2.9	0	1.2	0	0	0	0	3.9	0	1.95	25.2	25.5	99.9	95.4	94.2	98.6	99.9	95.9	99.4	99.6	99.9	90.6	-23.0696	-4.79252	80.8215	-8.06358	5.74364	-41.6725	
1.65	0.3	0	2.8	2.6	2.9	0	1.2	0	0	0	0	3.9	0	1.95	25.2	25.5	99.9	95.4	94.2	98.6	99.9	95.9	99.4	99.6	99.9	90.6	-23.0696	-4.79252	80.8215	-8.06358	5.74364	-41.6725	
1.66	0.3	0	2.8	2.6	2.9	0	1.2	0	0	0	0	3.9	0	1.95	25.2	25.5	99.9	95.4	94.2	98.6	99.9	95.9	99.4	99.6	99.9	90.6	-23.0696	-4.79252	80.8215	-8.06358	5.74364	-41.6725	
1.67	0.3	0	2.8	2.6	2.9	0	1.2	0	0	0	0	3.9	0	1.95	25.2	25.5	99.9	95.4	94.2	98.6	99.9	95.9	99.4	99.6	99.9	90.6	-23.0696	-4.79252	80.8215	-8.06358	5.74364	-41.6725	
1.68	0.3	0	2.8	2.6	2.9	0	1.2	0	0	0	0	3.9	0	1.95	25.2	25.5	99.9	95.4	94.2	98.6	99.9	95.9	99.4	99.6	99.9	90.6	-23.0696	-4.79252	80.8215	-8.06358	5.74364	-41.6725	
1.69	0.3	0	2.8	2.6	2.9	0	1.2	0	0	0	0	3.9	0	1.95	25.2	25.5	99.9	95.4	94.2	98.6	99.9	95.9	99.4	99.6	99.9	90.6	-23.0696	-4.79252	80.8215	-8.06358	5.74364	-41.6725	
1.7	0.3	0	2.8	2.6	2.9	0	1.2	0	0	0	0	3.9	0	1.95	25.2	25.5	99.9	95.4	94.2	98.6	99.9	95.9	99.4	99.6	99.9	90.6	-23.0696	-4.79252	80.8215	-8.06358	5.74364	-41.6725	
1.71	0.3	0	2.8	2.6	2.9	0	1.2	0	0	0	0	3.9	0	1.95	25.2	25.5	99.9	95.4	94.2	98.6	99.9	95.9	99.4	99.6	99.9	90.6	-23.0696	-4.79252	80.8215	-8.06358	5.74364	-41.6725	
1.72	0.3	0	2.8	2.6	2.9	0	1.2	0	0	0	0	3.9	0	1.95	25.2	25.5	99.9	95.4	94.2	98.6	99.9	95.9	99.4	99.6	99.9	90.6	-23.0696	-4.79252	80.8215	-8.06358	5.74364	-41.6725	
1.73	0.3	0	2.8	2.6	2.9	0	1.2	0	0	0	0	3.9	0	1.95	25.2	25.5	99.9	95.4	94.2	98.6	99.9	95.9	99.4	99.6	99.9	90.6	-23.0696	-4.79252	80.8215	-8.06358	5.74364	-41.6725	
1.74	0.3	0	2.8	2.6	2.9	0	1.2	0	0	0	0	3.9	0	1.95	25.2	25.5	99.9	95.4	94.2	98.6	99.9	95.9	99.4	99.6	99.9	90.6	-23.0696	-4.79252	80.8215	-8.06358	5.74364	-41.6725	
1.75	0.3	0	2.8	2.6	2.9	0	1.2	0	0	0	0	3.9	0	1.95	25.2	25.5	99.9	95.4	94.2	98.6	99.9	95.9	99.4	99.6	99.9	90.6	-23.0696	-4.79252	80.8215	-8.06358	5.74364	-41.6725	
1.76	0.3	0	2.8	2.6	2.9	0	1.2	0	0	0	0	3.9	0	1.95	25.2	25.5	99.9	95.4	94.2	98.6	99.9	95.9	99.4	99.6	99.9	90.6	-23.0696	-4.79252	80.8215	-8.06358	5.74364	-41.6725	
1.77	0.3	0	2.8	2.6	2.9	0	1.2	0	0	0	0	3.9	0	1.95	25.2	25.5	99.9	95.4	94.2	98.6	99.9	95.9	99.4	99.6	99.9	90.6	-23.0696	-4.79252	80.8215	-8.06358	5.74364	-41.6725	
1.78	0.3	0	2.8	2.6	2.9	0	1.2	0	0	0	0	3.9	0	1.95	25.2	25.5	99.9	95.4	94.2	98.6	99.9	95.9	99.4	99.6	99.9	90.6	-23.0696	-4.79252	80.8215	-8.06358	5.74364	-41.6725	
1.79	0.3	0	2.8	2.6	2.9	0	1.2	0	0	0	0	3.9	0	1.95	25.2	25.5	99.9	95.4	94.2	98.6	99.9	95.9	99.4	99.6	99.9	90.6	-23.0696	-4.79252	80.8215	-8.06358	5.74364	-41.6725	
1.8	0.3	0	2.8	2.6	2.9	0	1.2	0	0	0	0	3.9	0	1.95	25.2	25.5	99.9	95.4	94.2	98.6	99.9	95.9	99.4	99.6	99.9	90.6	-23.0696	-4.79252	80.8215	-8.06358	5.74364	-41.6725	
1.81	0.3	0	2.8	2.6	2.9	0	1.2	0	0	0	0	3.9	0	1.95	25.2	25.5	99.9	95.4	94.2	98.6	99.9	95.9	99.4	99.6	99.9	90.6	-23.0696	-4.79252	80.8215	-8.06358	5.74364	-41.6725	
1.82	0.3	0	2.8	2.6	2.9	0	1.2	0	0	0	0	3.9	0	1.95	25.2	25.5	99.9	95.4	94.2	98.6	99.9	95.9	99.4	99.6	99.9	90.6	-23.0696	-4.79252	80.8215	-8.06358	5.74364	-41.6725	
1.83	0.3	0	2.8	2.6	2.9	0	1.2	0	0	0	0	3.9	0	1.95	25.2	25.5	99.9	95.4	94.2	98.6	99.9	95.9	99.4	99.6	99.9	90.6	-23.0696	-4.79252	80.8215	-8.06358	5.74364	-41.6725	
1.84	0.3	0	2.8	2.6	2.9	0	1.2	0	0	0	0	3.9	0	1.95	25.2	25.5	99.9	95.4	94.2	98.6	99.9	95.9	99.4	99.6	99.9	90.6	-23.0696	-4.79252	80.8215	-8.06358	5.74364	-41.6725	
1.85	0.3	0	2.8	2.6	2.9	0	1.2	0	0	0	0	3.9	0	1.95	25.2	25.5	99.9	95.4	94.2	98.6	99.9	95.9	99.4	99.6	99.9	90.6	-23.0696	-4.79252	80.8215	-8.06358	5.74364	-41.6725	
1.86	0.3	0	2.8	2.6	2.9	0	1.2	0	0	0	0	3.9	0	1.95	25.2	25.5	99.9	95.4	94.2	98.6	99.9	95.9	99.4	99.6	99.9	90.6	-23.0696	-4.79252	80.8215	-8.06358	5.74364	-41.6725	
1.87	0.3	0	2.8	2.6	2.9	0	1.2	0	0	0	0	3.9	0	1.95	25.2	25.5	99.9	95.4	94.2	98.6	99.9	95.9	99.4	99.6	99.9	90.6	-23.0696	-4.79252	80.8215	-8.06358	5.74364	-41.6725	
1.88	0.3	0	2.8	2.6	2.9	0	1.2	0	0	0	0	3.9	0	1.95	25.2	25.5	99.9	95.4	94.2	98.6	99.9	95.9	99.4	99.6	99.9	90.6	-23.0696	-4.79252	80.8215	-8.06358	5.74364	-41.6725	
1.89	0.3	0	2.8	2.6	2.9	0	1.2	0	0	0	0	3.9	0	1.95	25.2	25.5	99.9	95.4	94.2	98.6	99.9	95.9	99.4	99.6	99.9	90.6	-23.0696	-4.79252	80.8215	-8.06358	5.74364	-41.6725	
1.9	0.3	0	2.8	2.6	2.9	0	1.2	0	0	0	0	3.9	0	1.95	25.2	25.5	99.9	95.4	94.2	98.6	99.9	95.9	99.4	99.6	99.9	90.6	-23.0696	-4.79252	80.8215	-8.06358	5.74364	-41.6725	
1.91	0.3	0	2.8	2.6	2.9	0	1.2	0	0	0	0	3.9	0	1.95	25.2	25.5	99.9	95.4	94.2	98.6	99.9	95.9	99.4	99.6	99.9	90.6	-23.0696	-4.79252	80.8215	-8.06358	5.74364	-41.6725	
1.92	0.4	0	2.8	2.6	2.8	0	1.2	0	0	0	0	3.7	0	1.85	25.2	25.4	100	94.6	94.4	98.5	99.9	96.3	99.7	99.4	99.5	90.6	-23.2228	-4.73583	80.8386	-8.18377	5.84518	-41.7041	
1.93	0.4	0	2.8	2.6	2.8	0	1.2	0	0	0	0	3.7	0	1.85	25.2	25.4	100	94.6	94.4	98.5	99.9	96.3	99.7	99.4	99.5	90.6	-23.2228	-4.73583	80.8386	-8.18377	5.84518	-41.7041	
1.94	0.4	0	2.8	2.6	2.8	0	1.2	0	0	0	0	3.7	0	1.85	25.2	25.4	100	94.6	94.4	98.5	99.9	96.3	99.7	99.4	99.5	90.6	-23.2228	-4.73583	80.8386	-8.18377	5.84518	-41.7041	
1.95	0.4	0	2.8	2.6	2.8	0	1.2	0	0	0	0	3.7	0	1.85	25.2	25.4	100	94.6	94.4	98.5	99.9	96.3	99.7	99.4	99.5	90.6	-23.2228	-4.73583	80.8386	-8.18377	5.84518	-41.7041	
1.96	0.4	0	2.8	2.6	2.8	0	1.2	0	0	0	0	3.7	0	1.85	25.2	25.4	100	94.6	94.4	98.5	99.9	96.3	99.7	99.4	99.5	90.6	-23.2228	-4.73583	80.8386	-8.18377	5.84518	-41.7041	
1.97	0.4	0	2.8	2.6	2.8	0	1.2	0	0	0	0	3.7	0	1.85	25.2	25.4	100	94.6	94.4	98.5	99.9	96.3	99.7	99.4	99.5	90.6	-23.2228	-4.73583	80.8386	-8.18377	5.84518	-41.7041	
1.98	0.4	0	2.8	2.6	2.8	0	1.2	0	0	0	0	3.7	0	1.85	25.2	25.4	100	94.6	94.4	98.5	99.9	96.3	99.7	99.4	99.5	90.6	-23.2228	-4.73583	80.8386	-8.18377	5.84518	-41.7041	
1.99	0.4	0	2.8	2.6	2.8	0	1.2	0	0	0	0	3.7	0	1.85	25.2	25.4	100	94.6	94.4	98.5	99.9	96.3	99.7	99.4	99.5	90.6	-23.2228	-4.73583	80.8386	-8.18377	5.84518	-41.7041	
2	0.4	0	2.8	2.6	2.8	0	1.2	0	0	0	0	3.7	0	1.85	25.2	25.4	100	94.6	94.4	98.5	99.9	96.3	99.7	99.4	99.5	90.6	-23.2228	-4.73583	80.8386	-8.18377	5.84518	-41.7041	
2.01	0.4	0	2.8	2.6	2.8	0	1.2	0	0	0	0	3.7	0	1.85	25.2	25.4	100	94.6	94.4	98.5	99.9	96.3	99.7	99.4	99.5	90.6	-23.2228	-4.73583	80.8386	-8.18377	5.84518	-41.7041	
2.02	0.4	0	2.8	2.6	2.8	0	1.2	0	0	0	0	3.7	0	1.85	25.2	25.4	100	94.6	94.4	98.5	99.9	96.3	99.7	99.4	99.5	90.6	-23.2228	-4.73583	80.8386	-8.18377	5.84518	-41.7041	
2.03	0.4	0	2.8	2.6	2.8	0	1.2	0	0	0	0	3.7	0	1.85	25.2	25.4	100	94.6	94.4	98.5	99.9	96.3	99.7	99.4	99.5	90.6	-23.2228	-4.73583	80.8386	-8.18377	5.84518	-41.7041	
2.04	0.4	0	2.8	2.6	2.8	0	1.2	0	0	0	0	3.7	0	1.85	25.2	25.4	100	94.6	94.4	98.5	99.9	96.3	99.7	99.4	99.5	90.6	-23.2228	-4.73583	80.8386	-8.18377	5.84518	-41.7041	
2.05	0.4	0	2.8	2.6	2.8	0	1.2	0	0	0	0	3.7	0	1.85	25.2	25.4	100	94.6	94.4	98.5	99.9	96.3	99.7	99.4	99.5	90.6	-23.2228	-4.73583	80.8386	-8.18377	5.84518	-41.7041	
2.06	0.4	0	2.8	2.6	2.8	0	1.2	0	0	0	0	3.7	0	1.85	25.2	25.4	100	94.6	94.4	98.5	99.9	96.3	99.7	99.4	99.5	90.6	-23.2228	-4.73583	80.8386	-8.18377	5.84518	-41.7041	
2.07	0.4	0	2.8	2.6	2.8	0	1.2	0	0	0	0	3.7	0	1.85	25.2	25.4	100	94.6	94.4	98.5	99.9	96.3	99.7	99.4	99.5	90.6	-23.2228	-4.73583	80.8386	-8.18377	5.84518	-41.7041	
2.08	0.4	0	2.8	2.6	2.8	0	1.2	0	0	0	0	3.7	0	1.85	25.2	25.4	100	94.6	94.4	98.5	99.9	96.3	99.7	99.4	99.5	90.6	-23.2228	-4.73583	80.8386	-8.18377	5.84518	-41.7041	
2.09	0.4	0	2.8	2.6	2.8	0	1.2	0	0	0	0	3.7	0	1.85	25.2	25.4	100	94.6	94.4	98.5	99.9	96.3	99.7	99.4	99.5	90.6	-23.2228	-4.73583	80.8386	-8.18377	5.84518	-41.7041	
2.1	0.4	0	2.8	2.6	2.8	0	1.2	0	0	0	0	3.7	0	1.85	25.2	25.4	100	94.6	94.4	98.5	99.9	96.3	99.7	99.4	99.5	90.6	-23.2228	-4.73583	80.8386	-8.18377	5.84518	-41.7041	
2.11	0.4	0	2.8	2.6	2.8	0	1.2	0	0	0	0	3.7	0	1.85	25.2	25.4	100	94.6	94.4	98.5	99.9	96.3	99.7	99.4	99.5	90.6	-23.2228	-4.73583	80.8386	-8.18377	5.84518	-41.7041	
2.12	0.4	0	2.8	2.6	2.8	0	1.2	0	0	0	0	3.7	0	1.85	25.2	25.4	100	94.6	94.4	98.5	99.9	96.3	99.7	99.4	99.5	90.6	-23.2228	-4.73583	80.8386	-8.18377	5.84518	-41.7041	
2.13	0.4	0	2.8	2.6	2.8	0	1.2	0	0	0	0	3.7	0	1.85	25.2	25.4	100	94.6	94.4	98.5	99.9	96.3	99.7	99.4	99.5	90.6	-23.2228	-4.73583	80.8386	-8.18377	5.84518	-41.7041	
2.14	0.4	0	2.8	2.6	2.8	0	1.2	0	0	0	0	3.7	0	1.85	25.2	25.4	100	94.6	94.4	98.5	99.9	96.3	99.7	99.4	99.5	90.6	-23.2228	-4.73583	80.8386	-8.18377	5.84518	-41.7041	
2.15	0.4	0	2.8	2.6	2.8	0	1.2	0	0	0	0	3.7	0	1.85	25.2	25.4	100	94.6	94.4	98.5	99.9	96.3	99.7	99.4	99.5	90.6	-23.2228	-4.73583	80.8386	-8.18377	5.84518	-41.7041	
