Hora de inicio de la toma de datos: 10:18:56
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
5.641	0	0	4.8	3.9	24	77.5	23.5	50.1	57.5	28.9	28.9	0	39	19.5	30.4	28.1	100	82.7	98.4	95.6	99.9	99.9	99.9	63.9	99.9	99.6	-84.5266	1.97099	58.631	-52.8195	6.04831	-43.7993	
5.651	0	0	4.8	3.9	24	77.5	23.5	50.1	57.5	28.9	28.9	0	39	19.5	30.4	28.1	100	82.7	98.4	95.6	99.9	99.9	99.9	63.9	99.9	99.6	-84.5266	1.97099	58.631	-52.8195	6.04831	-43.7993	
5.661	0	0	4.8	3.9	24	77.5	23.5	50.1	57.5	28.9	28.9	0	39	19.5	30.4	28.1	100	82.7	98.4	95.6	99.9	99.9	99.9	63.9	99.9	99.6	-84.5266	1.97099	58.631	-52.8195	6.04831	-43.7993	
5.671	0	0	4.8	3.9	24	77.5	23.5	50.1	57.5	28.9	28.9	0	39	19.5	30.4	28.1	100	82.7	98.4	95.6	99.9	99.9	99.9	63.9	99.9	99.6	-84.5266	1.97099	58.631	-52.8195	6.04831	-43.7993	
5.681	0	0	4.8	3.9	24	77.5	23.5	50.1	57.5	28.9	28.9	0	39	19.5	30.4	28.1	100	82.7	98.4	95.6	99.9	99.9	99.9	63.9	99.9	99.6	-84.5266	1.97099	58.631	-52.8195	6.04831	-43.7993	
5.691	0	0	4.8	3.9	24	77.5	23.5	50.1	57.5	28.9	28.9	0	39	19.5	30.4	28.1	100	82.7	98.4	95.6	99.9	99.9	99.9	63.9	99.9	99.6	-84.5266	1.97099	58.631	-52.8195	6.04831	-43.7993	
5.701	0	0	4.8	3.9	24	77.5	23.5	50.1	57.5	28.9	28.9	0	39	19.5	30.4	28.1	100	82.7	98.4	95.6	99.9	99.9	99.9	63.9	99.9	99.6	-84.5266	1.97099	58.631	-52.8195	6.04831	-43.7993	
5.711	0	0	4.8	3.9	24	77.5	23.5	50.1	57.5	28.9	28.9	0	39	19.5	30.4	28.1	100	82.7	98.4	95.6	99.9	99.9	99.9	63.9	99.9	99.6	-84.5266	1.97099	58.631	-52.8195	6.04831	-43.7993	
5.721	0	0	4.8	3.9	24	77.5	23.5	50.1	57.5	28.9	28.9	0	39	19.5	30.4	28.1	100	82.7	98.4	95.6	99.9	99.9	99.9	63.9	99.9	99.6	-84.5266	1.97099	58.631	-52.8195	6.04831	-43.7993	
5.731	0	0	4.8	3.9	24	77.5	23.5	50.1	57.5	28.9	28.9	0	39	19.5	30.4	28.1	100	82.7	98.4	95.6	99.9	99.9	99.9	63.9	99.9	99.6	-84.5266	1.97099	58.631	-52.8195	6.04831	-43.7993	
5.741	0	0	4.8	3.9	24	77.5	23.5	50.1	57.5	28.9	28.9	0	39	19.5	30.4	28.1	100	82.7	98.4	95.6	99.9	99.9	99.9	63.9	99.9	99.6	-84.5266	1.97099	58.631	-52.8195	6.04831	-43.7993	
5.751	0	0	4.8	3.9	24	77.5	23.5	50.1	57.5	28.9	28.9	0	39	19.5	30.4	28.1	100	82.7	98.4	95.6	99.9	99.9	99.9	63.9	99.9	99.6	-84.5266	1.97099	58.631	-52.8195	6.04831	-43.7993	
5.761	0	0	4.8	3.9	24	77.5	23.5	50.1	57.5	28.9	28.9	0	39	19.5	30.4	28.1	100	82.7	98.4	95.6	99.9	99.9	99.9	63.9	99.9	99.6	-84.5266	1.97099	58.631	-52.8195	6.04831	-43.7993	
5.771	0	0	4.8	3.9	24	77.5	23.5	50.1	57.5	28.9	28.9	0	39	19.5	30.4	28.1	100	82.7	98.4	95.6	99.9	99.9	99.9	63.9	99.9	99.6	-84.5266	1.97099	58.631	-52.8195	6.04831	-43.7993	
5.781	0	0	4.8	3.9	24	77.5	23.5	50.1	57.5	28.9	28.9	0	39	19.5	30.4	28.1	100	82.7	98.4	95.6	99.9	99.9	99.9	63.9	99.9	99.6	-84.5266	1.97099	58.631	-52.8195	6.04831	-43.7993	
5.791	0	0	4.8	3.9	24	77.5	23.5	50.1	57.5	28.9	28.9	0	39	19.5	30.4	28.1	100	82.7	98.4	95.6	99.9	99.9	99.9	63.9	99.9	99.6	-84.5266	1.97099	58.631	-52.8195	6.04831	-43.7993	
5.801	0	0	4.8	3.9	24	77.5	23.5	50.1	57.5	28.9	28.9	0	39	19.5	30.4	28.1	100	82.7	98.4	95.6	99.9	99.9	99.9	63.9	99.9	99.6	-84.5266	1.97099	58.631	-52.8195	6.04831	-43.7993	
5.811	0	0	4.8	3.9	24	77.5	23.5	50.1	57.5	28.9	28.9	0	39	19.5	30.4	28.1	100	82.7	98.4	95.6	99.9	99.9	99.9	63.9	99.9	99.6	-84.5266	1.97099	58.631	-52.8195	6.04831	-43.7993	
5.821	0	0	4.8	3.9	24	77.5	23.5	50.1	57.5	28.9	28.9	0	39	19.5	30.4	28.1	100	82.7	98.4	95.6	99.9	99.9	99.9	63.9	99.9	99.6	-84.5266	1.97099	58.631	-52.8195	6.04831	-43.7993	
5.831	0	0	4.8	3.9	24	77.5	23.5	50.1	57.5	28.9	28.9	0	39	19.5	30.4	28.1	100	82.7	98.4	95.6	99.9	99.9	99.9	63.9	99.9	99.6	-84.5266	1.97099	58.631	-52.8195	6.04831	-43.7993	
5.841	0	0	4.8	3.9	24	77.5	23.5	50.1	57.5	28.9	28.9	0	39	19.5	30.4	28.1	100	82.7	98.4	95.6	99.9	99.9	99.9	63.9	99.9	99.6	-84.5266	1.97099	58.631	-52.8195	6.04831	-43.7993	
5.851	0	0	4.8	3.9	24	77.5	23.5	50.1	57.5	28.9	28.9	0	39	19.5	30.4	28.1	100	82.7	98.4	95.6	99.9	99.9	99.9	63.9	99.9	99.6	-84.5266	1.97099	58.631	-52.8195	6.04831	-43.7993	
5.861	0	0	4.8	3.9	24	77.5	23.5	50.1	57.5	28.9	28.9	0	39	19.5	30.4	28.1	100	82.7	98.4	95.6	99.9	99.9	99.9	63.9	99.9	99.6	-84.5266	1.97099	58.631	-52.8195	6.04831	-43.7993	
5.871	0	0	4.8	3.9	24	77.5	23.5	50.1	57.5	28.9	28.9	0	39	19.5	30.4	28.1	100	82.7	98.4	95.6	99.9	99.9	99.9	63.9	99.9	99.6	-84.5266	1.97099	58.631	-52.8195	6.04831	-43.7993	
5.881	0	0	4.8	3.9	24	77.5	23.5	50.1	57.5	28.9	28.9	0	39	19.5	30.4	28.1	100	82.7	98.4	95.6	99.9	99.9	99.9	63.9	99.9	99.6	-84.5266	1.97099	58.631	-52.8195	6.04831	-43.7993	
5.891	0	0	4.8	3.9	24	77.5	23.5	50.1	57.5	28.9	28.9	0	39	19.5	30.4	28.1	100	82.7	98.4	95.6	99.9	99.9	99.9	63.9	99.9	99.6	-84.5266	1.97099	58.631	-52.8195	6.04831	-43.7993	
5.901	0	0	4.8	3.9	24	77.5	23.5	50.1	57.5	28.9	28.9	0	39	19.5	30.4	28.1	100	82.7	98.4	95.6	99.9	99.9	99.9	63.9	99.9	99.6	-84.5266	1.97099	58.631	-52.8195	6.04831	-43.7993	
5.911	0	0	4.8	3.9	24	77.5	23.5	50.1	57.5	28.9	28.9	0	39	19.5	30.4	28.1	100	82.7	98.4	95.6	99.9	99.9	99.9	63.9	99.9	99.6	-84.5266	1.97099	58.631	-52.8195	6.04831	-43.7993	
5.921	0	0	4.8	3.9	24	77.5	23.5	50.1	57.5	28.9	28.9	0	39	19.5	30.4	28.1	100	82.7	98.4	95.6	99.9	99.9	99.9	63.9	99.9	99.6	-84.5266	1.97099	58.631	-52.8195	6.04831	-43.7993	
5.931	0	0	4.8	3.9	24	77.5	23.5	50.1	57.5	28.9	28.9	0	39	19.5	30.4	28.1	100	82.7	98.4	95.6	99.9	99.9	99.9	63.9	99.9	99.6	-84.5266	1.97099	58.631	-52.8195	6.04831	-43.7993	
5.941	0	0	4.8	3.9	24	77.5	23.5	50.1	57.5	28.9	28.9	0	39	19.5	30.4	28.1	100	82.7	98.4	95.6	99.9	99.9	99.9	63.9	99.9	99.6	-84.5266	1.97099	58.631	-52.8195	6.04831	-43.7993	
5.951	0	0	4.8	3.9	24	77.5	23.5	50.1	57.5	28.9	28.9	0	39	19.5	30.4	28.1	100	82.7	98.4	95.6	99.9	99.9	99.9	63.9	99.9	99.6	-84.5266	1.97099	58.631	-52.8195	6.04831	-43.7993	
5.961	0	0	4.8	3.9	24	77.5	23.5	50.1	57.5	28.9	28.9	0	39	19.5	30.4	28.1	100	82.7	98.4	95.6	99.9	99.9	99.9	63.9	99.9	99.6	-84.5266	1.97099	58.631	-52.8195	6.04831	-43.7993	
5.971	0	0	4.8	3.9	24	77.5	23.5	50.1	57.5	28.9	28.9	0	39	19.5	30.4	28.1	100	82.7	98.4	95.6	99.9	99.9	99.9	63.9	99.9	99.6	-84.5266	1.97099	58.631	-52.8195	6.04831	-43.7993	
5.981	0	0	4.8	3.9	24	77.5	23.5	50.1	57.5	28.9	28.9	0	39	19.5	30.4	28.1	100	82.7	98.4	95.6	99.9	99.9	99.9	63.9	99.9	99.6	-84.5266	1.97099	58.631	-52.8195	6.04831	-43.7993	
5.991	0	0	4.8	3.9	24	77.5	23.5	50.1	57.5	28.9	28.9	0	39	19.5	30.4	28.1	100	82.7	98.4	95.6	99.9	99.9	99.9	63.9	99.9	99.6	-84.5266	1.97099	58.631	-52.8195	6.04831	-43.7993	
6.001	0	0	4.8	3.9	24	77.5	23.5	50.1	57.5	28.9	28.9	0	39	19.5	30.4	28.1	100	82.7	98.4	95.6	99.9	99.9	99.9	63.9	99.9	99.6	-84.5266	1.97099	58.631	-52.8195	6.04831	-43.7993	
6.011	0	0	3.1	5	90.1	75.8	65	50.5	82.1	27	28.2	0	39.7	19.85	27.2	26.4	99.9	70.9	99.9	99.3	99.9	99.9	99.9	39.4	99.5	99.4	-86.3757	1.86685	57.7003	-53.9133	6.00267	-44.1903	
6.021	0	0	3.1	5	90.1	75.8	65	50.5	82.1	27	28.2	0	39.7	19.85	27.2	26.4	99.9	70.9	99.9	99.3	99.9	99.9	99.9	39.4	99.5	99.4	-86.3757	1.86685	57.7003	-53.9133	6.00267	-44.1903	
6.031	0	0	3.1	5	90.1	75.8	65	50.5	82.1	27	28.2	0	39.7	19.85	27.2	26.4	99.9	70.9	99.9	99.3	99.9	99.9	99.9	39.4	99.5	99.4	-86.3757	1.86685	57.7003	-53.9133	6.00267	-44.1903	
6.041	0	0	3.1	5	90.1	75.8	65	50.5	82.1	27	28.2	0	39.7	19.85	27.2	26.4	99.9	70.9	99.9	99.3	99.9	99.9	99.9	39.4	99.5	99.4	-86.3757	1.86685	57.7003	-53.9133	6.00267	-44.1903	
6.051	0	0	3.1	5	90.1	75.8	65	50.5	82.1	27	28.2	0	39.7	19.85	27.2	26.4	99.9	70.9	99.9	99.3	99.9	99.9	99.9	39.4	99.5	99.4	-86.3757	1.86685	57.7003	-53.9133	6.00267	-44.1903	
6.061	0	0	3.1	5	90.1	75.8	65	50.5	82.1	27	28.2	0	39.7	19.85	27.2	26.4	99.9	70.9	99.9	99.3	99.9	99.9	99.9	39.4	99.5	99.4	-86.3757	1.86685	57.7003	-53.9133	6.00267	-44.1903	
6.071	0	0	3.1	5	90.1	75.8	65	50.5	82.1	27	28.2	0	39.7	19.85	27.2	26.4	99.9	70.9	99.9	99.3	99.9	99.9	99.9	39.4	99.5	99.4	-86.3757	1.86685	57.7003	-53.9133	6.00267	-44.1903	
6.081	0	0	3.1	5	90.1	75.8	65	50.5	82.1	27	28.2	0	39.7	19.85	27.2	26.4	99.9	70.9	99.9	99.3	99.9	99.9	99.9	39.4	99.5	99.4	-86.3757	1.86685	57.7003	-53.9133	6.00267	-44.1903	
6.091	0	0	3.1	5	90.1	75.8	65	50.5	82.1	27	28.2	0	39.7	19.85	27.2	26.4	99.9	70.9	99.9	99.3	99.9	99.9	99.9	39.4	99.5	99.4	-86.3757	1.86685	57.7003	-53.9133	6.00267	-44.1903	
6.101	0	0	3.1	5	90.1	75.8	65	50.5	82.1	27	28.2	0	39.7	19.85	27.2	26.4	99.9	70.9	99.9	99.3	99.9	99.9	99.9	39.4	99.5	99.4	-86.3757	1.86685	57.7003	-53.9133	6.00267	-44.1903	
6.111	0	0	3.1	5	90.1	75.8	65	50.5	82.1	27	28.2	0	39.7	19.85	27.2	26.4	99.9	70.9	99.9	99.3	99.9	99.9	99.9	39.4	99.5	99.4	-86.3757	1.86685	57.7003	-53.9133	6.00267	-44.1903	
6.121	0	0	3.1	5	90.1	75.8	65	50.5	82.1	27	28.2	0	39.7	19.85	27.2	26.4	99.9	70.9	99.9	99.3	99.9	99.9	99.9	39.4	99.5	99.4	-86.3757	1.86685	57.7003	-53.9133	6.00267	-44.1903	
6.131	0	0	3.1	5	90.1	75.8	65	50.5	82.1	27	28.2	0	39.7	19.85	27.2	26.4	99.9	70.9	99.9	99.3	99.9	99.9	99.9	39.4	99.5	99.4	-86.3757	1.86685	57.7003	-53.9133	6.00267	-44.1903	
6.141	0	0	3.1	5	90.1	75.8	65	50.5	82.1	27	28.2	0	39.7	19.85	27.2	26.4	99.9	70.9	99.9	99.3	99.9	99.9	99.9	39.4	99.5	99.4	-86.3757	1.86685	57.7003	-53.9133	6.00267	-44.1903	
6.151	0	0	3.1	5	90.1	75.8	65	50.5	82.1	27	28.2	0	39.7	19.85	27.2	26.4	99.9	70.9	99.9	99.3	99.9	99.9	99.9	39.4	99.5	99.4	-86.3757	1.86685	57.7003	-53.9133	6.00267	-44.1903	
6.161	0	0	3.1	5	90.1	75.8	65	50.5	82.1	27	28.2	0	39.7	19.85	27.2	26.4	99.9	70.9	99.9	99.3	99.9	99.9	99.9	39.4	99.5	99.4	-86.3757	1.86685	57.7003	-53.9133	6.00267	-44.1903	
6.171	0	0	3.1	5	90.1	75.8	65	50.5	82.1	27	28.2	0	39.7	19.85	27.2	26.4	99.9	70.9	99.9	99.3	99.9	99.9	99.9	39.4	99.5	99.4	-86.3757	1.86685	57.7003	-53.9133	6.00267	-44.1903	
6.181	0	0	3.1	5	90.1	75.8	65	50.5	82.1	27	28.2	0	39.7	19.85	27.2	26.4	99.9	70.9	99.9	99.3	99.9	99.9	99.9	39.4	99.5	99.4	-86.3757	1.86685	57.7003	-53.9133	6.00267	-44.1903	
6.191	0	0	3.1	5	90.1	75.8	65	50.5	82.1	27	28.2	0	39.7	19.85	27.2	26.4	99.9	70.9	99.9	99.3	99.9	99.9	99.9	39.4	99.5	99.4	-86.3757	1.86685	57.7003	-53.9133	6.00267	-44.1903	
6.201	0	0	3.1	5	90.1	75.8	65	50.5	82.1	27	28.2	0	39.7	19.85	27.2	26.4	99.9	70.9	99.9	99.3	99.9	99.9	99.9	39.4	99.5	99.4	-86.3757	1.86685	57.7003	-53.9133	6.00267	-44.1903	
6.211	0	0	3.1	5	90.1	75.8	65	50.5	82.1	27	28.2	0	39.7	19.85	27.2	26.4	99.9	70.9	99.9	99.3	99.9	99.9	99.9	39.4	99.5	99.4	-86.3757	1.86685	57.7003	-53.9133	6.00267	-44.1903	
6.221	0	0	3.1	5	90.1	75.8	65	50.5	82.1	27	28.2	0	39.7	19.85	27.2	26.4	99.9	70.9	99.9	99.3	99.9	99.9	99.9	39.4	99.5	99.4	-86.3757	1.86685	57.7003	-53.9133	6.00267	-44.1903	
6.231	0	0	3.1	5	90.1	75.8	65	50.5	82.1	27	28.2	0	39.7	19.85	27.2	26.4	99.9	70.9	99.9	99.3	99.9	99.9	99.9	39.4	99.5	99.4	-86.3757	1.86685	57.7003	-53.9133	6.00267	-44.1903	
6.241	0	0	3.1	5	90.1	75.8	65	50.5	82.1	27	28.2	0	39.7	19.85	27.2	26.4	99.9	70.9	99.9	99.3	99.9	99.9	99.9	39.4	99.5	99.4	-86.3757	1.86685	57.7003	-53.9133	6.00267	-44.1903	
6.251	0	0	3.1	5	90.1	75.8	65	50.5	82.1	27	28.2	0	39.7	19.85	27.2	26.4	99.9	70.9	99.9	99.3	99.9	99.9	99.9	39.4	99.5	99.4	-86.3757	1.86685	57.7003	-53.9133	6.00267	-44.1903	
6.261	0	0	3.1	5	90.1	75.8	65	50.5	82.1	27	28.2	0	39.7	19.85	27.2	26.4	99.9	70.9	99.9	99.3	99.9	99.9	99.9	39.4	99.5	99.4	-86.3757	1.86685	57.7003	-53.9133	6.00267	-44.1903	
6.271	0	0	3.1	5	90.1	75.8	65	50.5	82.1	27	28.2	0	39.7	19.85	27.2	26.4	99.9	70.9	99.9	99.3	99.9	99.9	99.9	39.4	99.5	99.4	-86.3757	1.86685	57.7003	-53.9133	6.00267	-44.1903	
6.281	0	0	3.1	5	90.1	75.8	65	50.5	82.1	27	28.2	0	39.7	19.85	27.2	26.4	99.9	70.9	99.9	99.3	99.9	99.9	99.9	39.4	99.5	99.4	-86.3757	1.86685	57.7003	-53.9133	6.00267	-44.1903	
6.291	0	0	3.1	5	90.1	75.8	65	50.5	82.1	27	28.2	0	39.7	19.85	27.2	26.4	99.9	70.9	99.9	99.3	99.9	99.9	99.9	39.4	99.5	99.4	-86.3757	1.86685	57.7003	-53.9133	6.00267	-44.1903	
6.301	0	0	3.1	5	90.1	75.8	65	50.5	82.1	27	28.2	0	39.7	19.85	27.2	26.4	99.9	70.9	99.9	99.3	99.9	99.9	99.9	39.4	99.5	99.4	-86.3757	1.86685	57.7003	-53.9133	6.00267	-44.1903	
6.311	0	0	3.1	5	90.1	75.8	65	50.5	82.1	27	28.2	0	39.7	19.85	27.2	26.4	99.9	70.9	99.9	99.3	99.9	99.9	99.9	39.4	99.5	99.4	-86.3757	1.86685	57.7003	-53.9133	6.00267	-44.1903	
6.321	0	0	3.1	5	90.1	75.8	65	50.5	82.1	27	28.2	0	39.7	19.85	27.2	26.4	99.9	70.9	99.9	99.3	99.9	99.9	99.9	39.4	99.5	99.4	-86.3757	1.86685	57.7003	-53.9133	6.00267	-44.1903	
6.331	0	0	3.1	5	90.1	75.8	65	50.5	82.1	27	28.2	0	39.7	19.85	27.2	26.4	99.9	70.9	99.9	99.3	99.9	99.9	99.9	39.4	99.5	99.4	-86.3757	1.86685	57.7003	-53.9133	6.00267	-44.1903	
6.341	0	0	3.1	5	90.1	75.8	65	50.5	82.1	27	28.2	0	39.7	19.85	27.2	26.4	99.9	70.9	99.9	99.3	99.9	99.9	99.9	39.4	99.5	99.4	-86.3757	1.86685	57.7003	-53.9133	6.00267	-44.1903	
6.351	0	0	3.1	5	90.1	75.8	65	50.5	82.1	27	28.2	0	39.7	19.85	27.2	26.4	99.9	70.9	99.9	99.3	99.9	99.9	99.9	39.4	99.5	99.4	-86.3757	1.86685	57.7003	-53.9133	6.00267	-44.1903	
6.361	0	0	3.1	5	90.1	75.8	65	50.5	82.1	27	28.2	0	39.7	19.85	27.2	26.4	99.9	70.9	99.9	99.3	99.9	99.9	99.9	39.4	99.5	99.4	-86.3757	1.86685	57.7003	-53.9133	6.00267	-44.1903	
6.371	0	0	3.1	5	90.1	75.8	65	50.5	82.1	27	28.2	0	39.7	19.85	27.2	26.4	99.9	70.9	99.9	99.3	99.9	99.9	99.9	39.4	99.5	99.4	-86.3757	1.86685	57.7003	-53.9133	6.00267	-44.1903	
6.381	0	0	3.5	4.9	26	60.6	26.2	36.1	24.4	24.6	32.9	2.6	37.3	19.95	33.6	26.7	100	76	99.9	99.5	99.8	99.9	99.9	96.1	99.4	99.4	-86.0278	1.48035	57.5254	-54.7026	7.31	-43.8231	
6.391	0	0	3.5	4.9	26	60.6	26.2	36.1	24.4	24.6	32.9	2.6	37.3	19.95	33.6	26.7	100	76	99.9	99.5	99.8	99.9	99.9	96.1	99.4	99.4	-86.0278	1.48035	57.5254	-54.7026	7.31	-43.8231	
6.401	0	0	3.5	4.9	26	60.6	26.2	36.1	24.4	24.6	32.9	2.6	37.3	19.95	33.6	26.7	100	76	99.9	99.5	99.8	99.9	99.9	96.1	99.4	99.4	-86.0278	1.48035	57.5254	-54.7026	7.31	-43.8231	
6.411	0	0	3.5	4.9	26	60.6	26.2	36.1	24.4	24.6	32.9	2.6	37.3	19.95	33.6	26.7	100	76	99.9	99.5	99.8	99.9	99.9	96.1	99.4	99.4	-86.0278	1.48035	57.5254	-54.7026	7.31	-43.8231	
6.421	0	0	3.5	4.9	26	60.6	26.2	36.1	24.4	24.6	32.9	2.6	37.3	19.95	33.6	26.7	100	76	99.9	99.5	99.8	99.9	99.9	96.1	99.4	99.4	-86.0278	1.48035	57.5254	-54.7026	7.31	-43.8231	
6.431	0	0	3.5	4.9	26	60.6	26.2	36.1	24.4	24.6	32.9	2.6	37.3	19.95	33.6	26.7	100	76	99.9	99.5	99.8	99.9	99.9	96.1	99.4	99.4	-86.0278	1.48035	57.5254	-54.7026	7.31	-43.8231	
6.441	0	0	3.5	4.9	26	60.6	26.2	36.1	24.4	24.6	32.9	2.6	37.3	19.95	33.6	26.7	100	76	99.9	99.5	99.8	99.9	99.9	96.1	99.4	99.4	-86.0278	1.48035	57.5254	-54.7026	7.31	-43.8231	
6.451	0	0	3.5	4.9	26	60.6	26.2	36.1	24.4	24.6	32.9	2.6	37.3	19.95	33.6	26.7	100	76	99.9	99.5	99.8	99.9	99.9	96.1	99.4	99.4	-86.0278	1.48035	57.5254	-54.7026	7.31	-43.8231	
6.461	0	0	3.5	4.9	26	60.6	26.2	36.1	24.4	24.6	32.9	2.6	37.3	19.95	33.6	26.7	100	76	99.9	99.5	99.8	99.9	99.9	96.1	99.4	99.4	-86.0278	1.48035	57.5254	-54.7026	7.31	-43.8231	
6.471	0	0	3.5	4.9	26	60.6	26.2	36.1	24.4	24.6	32.9	2.6	37.3	19.95	33.6	26.7	100	76	99.9	99.5	99.8	99.9	99.9	96.1	99.4	99.4	-86.0278	1.48035	57.5254	-54.7026	7.31	-43.8231	
6.481	0	0	3.5	4.9	26	60.6	26.2	36.1	24.4	24.6	32.9	2.6	37.3	19.95	33.6	26.7	100	76	99.9	99.5	99.8	99.9	99.9	96.1	99.4	99.4	-86.0278	1.48035	57.5254	-54.7026	7.31	-43.8231	
6.491	0	0	3.5	4.9	26	60.6	26.2	36.1	24.4	24.6	32.9	2.6	37.3	19.95	33.6	26.7	100	76	99.9	99.5	99.8	99.9	99.9	96.1	99.4	99.4	-86.0278	1.48035	57.5254	-54.7026	7.31	-43.8231	
6.501	0	0	3.5	4.9	26	60.6	26.2	36.1	24.4	24.6	32.9	2.6	37.3	19.95	33.6	26.7	100	76	99.9	99.5	99.8	99.9	99.9	96.1	99.4	99.4	-86.0278	1.48035	57.5254	-54.7026	7.31	-43.8231	
6.511	0	0	3.5	4.9	26	60.6	26.2	36.1	24.4	24.6	32.9	2.6	37.3	19.95	33.6	26.7	100	76	99.9	99.5	99.8	99.9	99.9	96.1	99.4	99.4	-86.0278	1.48035	57.5254	-54.7026	7.31	-43.8231	
6.521	0	0	3.5	4.9	26	60.6	26.2	36.1	24.4	24.6	32.9	2.6	37.3	19.95	33.6	26.7	100	76	99.9	99.5	99.8	99.9	99.9	96.1	99.4	99.4	-86.0278	1.48035	57.5254	-54.7026	7.31	-43.8231	
6.531	0	0	3.5	4.9	26	60.6	26.2	36.1	24.4	24.6	32.9	2.6	37.3	19.95	33.6	26.7	100	76	99.9	99.5	99.8	99.9	99.9	96.1	99.4	99.4	-86.0278	1.48035	57.5254	-54.7026	7.31	-43.8231	
6.541	0	0	3.5	4.9	26	60.6	26.2	36.1	24.4	24.6	32.9	2.6	37.3	19.95	33.6	26.7	100	76	99.9	99.5	99.8	99.9	99.9	96.1	99.4	99.4	-86.0278	1.48035	57.5254	-54.7026	7.31	-43.8231	
6.551	0	0	3.5	4.9	26	60.6	26.2	36.1	24.4	24.6	32.9	2.6	37.3	19.95	33.6	26.7	100	76	99.9	99.5	99.8	99.9	99.9	96.1	99.4	99.4	-86.0278	1.48035	57.5254	-54.7026	7.31	-43.8231	
6.561	0	0	3.5	4.9	26	60.6	26.2	36.1	24.4	24.6	32.9	2.6	37.3	19.95	33.6	26.7	100	76	99.9	99.5	99.8	99.9	99.9	96.1	99.4	99.4	-86.0278	1.48035	57.5254	-54.7026	7.31	-43.8231	
6.571	0	0	3.5	4.9	26	60.6	26.2	36.1	24.4	24.6	32.9	2.6	37.3	19.95	33.6	26.7	100	76	99.9	99.5	99.8	99.9	99.9	96.1	99.4	99.4	-86.0278	1.48035	57.5254	-54.7026	7.31	-43.8231	
6.581	0	0	3.5	4.9	26	60.6	26.2	36.1	24.4	24.6	32.9	2.6	37.3	19.95	33.6	26.7	100	76	99.9	99.5	99.8	99.9	99.9	96.1	99.4	99.4	-86.0278	1.48035	57.5254	-54.7026	7.31	-43.8231	
6.591	0	0	3.5	4.9	26	60.6	26.2	36.1	24.4	24.6	32.9	2.6	37.3	19.95	33.6	26.7	100	76	99.9	99.5	99.8	99.9	99.9	96.1	99.4	99.4	-86.0278	1.48035	57.5254	-54.7026	7.31	-43.8231	
6.601	0	0	3.5	4.9	26	60.6	26.2	36.1	24.4	24.6	32.9	2.6	37.3	19.95	33.6	26.7	100	76	99.9	99.5	99.8	99.9	99.9	96.1	99.4	99.4	-86.0278	1.48035	57.5254	-54.7026	7.31	-43.8231	
6.611	0	0	3.5	4.9	26	60.6	26.2	36.1	24.4	24.6	32.9	2.6	37.3	19.95	33.6	26.7	100	76	99.9	99.5	99.8	99.9	99.9	96.1	99.4	99.4	-86.0278	1.48035	57.5254	-54.7026	7.31	-43.8231	
6.621	0	0	3.5	4.9	26	60.6	26.2	36.1	24.4	24.6	32.9	2.6	37.3	19.95	33.6	26.7	100	76	99.9	99.5	99.8	99.9	99.9	96.1	99.4	99.4	-86.0278	1.48035	57.5254	-54.7026	7.31	-43.8231	
6.631	0	0	3.5	4.9	26	60.6	26.2	36.1	24.4	24.6	32.9	2.6	37.3	19.95	33.6	26.7	100	76	99.9	99.5	99.8	99.9	99.9	96.1	99.4	99.4	-86.0278	1.48035	57.5254	-54.7026	7.31	-43.8231	
6.641	0	0	3.5	4.9	26	60.6	26.2	36.1	24.4	24.6	32.9	2.6	37.3	19.95	33.6	26.7	100	76	99.9	99.5	99.8	99.9	99.9	96.1	99.4	99.4	-86.0278	1.48035	57.5254	-54.7026	7.31	-43.8231	
6.651	0	0	3.5	4.9	26	60.6	26.2	36.1	24.4	24.6	32.9	2.6	37.3	19.95	33.6	26.7	100	76	99.9	99.5	99.8	99.9	99.9	96.1	99.4	99.4	-86.0278	1.48035	57.5254	-54.7026	7.31	-43.8231	
6.661	0	0	3.5	4.9	26	60.6	26.2	36.1	24.4	24.6	32.9	2.6	37.3	19.95	33.6	26.7	100	76	99.9	99.5	99.8	99.9	99.9	96.1	99.4	99.4	-86.0278	1.48035	57.5254	-54.7026	7.31	-43.8231	
6.671	0	0	3.5	4.9	26	60.6	26.2	36.1	24.4	24.6	32.9	2.6	37.3	19.95	33.6	26.7	100	76	99.9	99.5	99.8	99.9	99.9	96.1	99.4	99.4	-86.0278	1.48035	57.5254	-54.7026	7.31	-43.8231	
6.681	0	0	3.5	4.9	26	60.6	26.2	36.1	24.4	24.6	32.9	2.6	37.3	19.95	33.6	26.7	100	76	99.9	99.5	99.8	99.9	99.9	96.1	99.4	99.4	-86.0278	1.48035	57.5254	-54.7026	7.31	-43.8231	
6.691	0	0	3.5	4.9	26	60.6	26.2	36.1	24.4	24.6	32.9	2.6	37.3	19.95	33.6	26.7	100	76	99.9	99.5	99.8	99.9	99.9	96.1	99.4	99.4	-86.0278	1.48035	57.5254	-54.7026	7.31	-43.8231	
