Hora de inicio de la toma de datos: 10:03:42
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
1.02	1.7	0	0.8	5.2	7.3	4.3	0.7	0	0	6.5	42.4	52.1	24	38.05	34.1	28	99.9	92.5	99.9	93.2	99.9	91.5	99.9	99.9	99.8	85.9	-4.46748	-63.5995	88.0464	-5.42146	3.39665	-34.1416	
1.03	1.7	0	0.8	5.2	7.3	4.3	0.7	0	0	6.5	42.4	52.1	24	38.05	34.1	28	99.9	92.5	99.9	93.2	99.9	91.5	99.9	99.9	99.8	85.9	-4.46748	-63.5995	88.0464	-5.42146	3.39665	-34.1416	
1.04	1.7	0	0.8	5.2	7.3	4.3	0.7	0	0	6.5	42.4	52.1	24	38.05	34.1	28	99.9	92.5	99.9	93.2	99.9	91.5	99.9	99.9	99.8	85.9	-4.46748	-63.5995	88.0464	-5.42146	3.39665	-34.1416	
1.05	1.7	0	0.8	5.2	7.3	4.3	0.7	0	0	6.5	42.4	52.1	24	38.05	34.1	28	99.9	92.5	99.9	93.2	99.9	91.5	99.9	99.9	99.8	85.9	-4.46748	-63.5995	88.0464	-5.42146	3.39665	-34.1416	
1.06	1.7	0	0.8	5.2	7.3	4.3	0.7	0	0	6.5	42.4	52.1	24	38.05	34.1	28	99.9	92.5	99.9	93.2	99.9	91.5	99.9	99.9	99.8	85.9	-4.46748	-63.5995	88.0464	-5.42146	3.39665	-34.1416	
1.07	1.7	0	0.8	5.2	7.3	4.3	0.7	0	0	6.5	42.4	52.1	24	38.05	34.1	28	99.9	92.5	99.9	93.2	99.9	91.5	99.9	99.9	99.8	85.9	-4.46748	-63.5995	88.0464	-5.42146	3.39665	-34.1416	
1.08	1.7	0	0.8	5.2	7.3	4.3	0.7	0	0	6.5	42.4	52.1	24	38.05	34.1	28	99.9	92.5	99.9	93.2	99.9	91.5	99.9	99.9	99.8	85.9	-4.46748	-63.5995	88.0464	-5.42146	3.39665	-34.1416	
1.09	1.7	0	0.8	5.2	7.3	4.3	0.7	0	0	6.5	42.4	52.1	24	38.05	34.1	28	99.9	92.5	99.9	93.2	99.9	91.5	99.9	99.9	99.8	85.9	-4.46748	-63.5995	88.0464	-5.42146	3.39665	-34.1416	
1.1	1.7	0	0.8	5.2	7.3	4.3	0.7	0	0	6.5	42.4	52.1	24	38.05	34.1	28	99.9	92.5	99.9	93.2	99.9	91.5	99.9	99.9	99.8	85.9	-4.46748	-63.5995	88.0464	-5.42146	3.39665	-34.1416	
1.11	1.7	0	0.8	5.2	7.3	4.3	0.7	0	0	6.5	42.4	52.1	24	38.05	34.1	28	99.9	92.5	99.9	93.2	99.9	91.5	99.9	99.9	99.8	85.9	-4.46748	-63.5995	88.0464	-5.42146	3.39665	-34.1416	
1.12	1.7	0	0.8	5.2	7.3	4.3	0.7	0	0	6.5	42.4	52.1	24	38.05	34.1	28	99.9	92.5	99.9	93.2	99.9	91.5	99.9	99.9	99.8	85.9	-4.46748	-63.5995	88.0464	-5.42146	3.39665	-34.1416	
1.13	1.7	0	0.8	5.2	7.3	4.3	0.7	0	0	6.5	42.4	52.1	24	38.05	34.1	28	99.9	92.5	99.9	93.2	99.9	91.5	99.9	99.9	99.8	85.9	-4.46748	-63.5995	88.0464	-5.42146	3.39665	-34.1416	
1.14	1.7	0	0.8	5.2	7.3	4.3	0.7	0	0	6.5	42.4	52.1	24	38.05	34.1	28	99.9	92.5	99.9	93.2	99.9	91.5	99.9	99.9	99.8	85.9	-4.46748	-63.5995	88.0464	-5.42146	3.39665	-34.1416	
1.15	1.7	0	0.8	5.2	7.3	4.3	0.7	0	0	6.5	42.4	52.1	24	38.05	34.1	28	99.9	92.5	99.9	93.2	99.9	91.5	99.9	99.9	99.8	85.9	-4.46748	-63.5995	88.0464	-5.42146	3.39665	-34.1416	
1.16	1.7	0	0.8	5.2	7.3	4.3	0.7	0	0	6.5	42.4	52.1	24	38.05	34.1	28	99.9	92.5	99.9	93.2	99.9	91.5	99.9	99.9	99.8	85.9	-4.46748	-63.5995	88.0464	-5.42146	3.39665	-34.1416	
1.17	1.7	0	0.8	5.2	7.3	4.3	0.7	0	0	6.5	42.4	52.1	24	38.05	34.1	28	99.9	92.5	99.9	93.2	99.9	91.5	99.9	99.9	99.8	85.9	-4.46748	-63.5995	88.0464	-5.42146	3.39665	-34.1416	
1.18	1.7	0	0.8	5.2	7.3	4.3	0.7	0	0	6.5	42.4	52.1	24	38.05	34.1	28	99.9	92.5	99.9	93.2	99.9	91.5	99.9	99.9	99.8	85.9	-4.46748	-63.5995	88.0464	-5.42146	3.39665	-34.1416	
1.19	1.7	0	0.8	5.2	7.3	4.3	0.7	0	0	6.5	42.4	52.1	24	38.05	34.1	28	99.9	92.5	99.9	93.2	99.9	91.5	99.9	99.9	99.8	85.9	-4.46748	-63.5995	88.0464	-5.42146	3.39665	-34.1416	
1.2	1.7	0	0.8	5.2	7.3	4.3	0.7	0	0	6.5	42.4	52.1	24	38.05	34.1	28	99.9	92.5	99.9	93.2	99.9	91.5	99.9	99.9	99.8	85.9	-4.46748	-63.5995	88.0464	-5.42146	3.39665	-34.1416	
1.21	1.7	0	0.8	5.2	7.3	4.3	0.7	0	0	6.5	42.4	52.1	24	38.05	34.1	28	99.9	92.5	99.9	93.2	99.9	91.5	99.9	99.9	99.8	85.9	-4.46748	-63.5995	88.0464	-5.42146	3.39665	-34.1416	
1.22	1.7	0	0.8	5.2	7.3	4.3	0.7	0	0	6.5	42.4	52.1	24	38.05	34.1	28	99.9	92.5	99.9	93.2	99.9	91.5	99.9	99.9	99.8	85.9	-4.46748	-63.5995	88.0464	-5.42146	3.39665	-34.1416	
1.23	1.7	0	0.8	5.2	7.3	4.3	0.7	0	0	6.5	42.4	52.1	24	38.05	34.1	28	99.9	92.5	99.9	93.2	99.9	91.5	99.9	99.9	99.8	85.9	-4.46748	-63.5995	88.0464	-5.42146	3.39665	-34.1416	
1.24	1.7	0	0.8	5.2	7.3	4.3	0.7	0	0	6.5	42.4	52.1	24	38.05	34.1	28	99.9	92.5	99.9	93.2	99.9	91.5	99.9	99.9	99.8	85.9	-4.46748	-63.5995	88.0464	-5.42146	3.39665	-34.1416	
1.25	1.7	0	0.8	5.2	7.3	4.3	0.7	0	0	6.5	42.4	52.1	24	38.05	34.1	28	99.9	92.5	99.9	93.2	99.9	91.5	99.9	99.9	99.8	85.9	-4.46748	-63.5995	88.0464	-5.42146	3.39665	-34.1416	
1.26	1.7	0	0.8	5.2	7.3	4.3	0.7	0	0	6.5	42.4	52.1	24	38.05	34.1	28	99.9	92.5	99.9	93.2	99.9	91.5	99.9	99.9	99.8	85.9	-4.46748	-63.5995	88.0464	-5.42146	3.39665	-34.1416	
1.27	1.7	0	0.8	5.2	7.3	4.3	0.7	0	0	6.5	42.4	52.1	24	38.05	34.1	28	99.9	92.5	99.9	93.2	99.9	91.5	99.9	99.9	99.8	85.9	-4.46748	-63.5995	88.0464	-5.42146	3.39665	-34.1416	
1.28	1.9	0	0.7	5.1	7.4	4.3	0.8	0	0	6.4	40.4	53.6	23.8	38.7	32.8	27.8	100	86.8	99.9	90.5	99.9	89.6	99.4	99.6	99.8	85.9	-3.97695	-63.2717	87.5357	-4.91659	2.76868	-34.1402	
1.29	1.9	0	0.7	5.1	7.4	4.3	0.8	0	0	6.4	40.4	53.6	23.8	38.7	32.8	27.8	100	86.8	99.9	90.5	99.9	89.6	99.4	99.6	99.8	85.9	-3.97695	-63.2717	87.5357	-4.91659	2.76868	-34.1402	
1.3	1.9	0	0.7	5.1	7.4	4.3	0.8	0	0	6.4	40.4	53.6	23.8	38.7	32.8	27.8	100	86.8	99.9	90.5	99.9	89.6	99.4	99.6	99.8	85.9	-3.97695	-63.2717	87.5357	-4.91659	2.76868	-34.1402	
1.31	1.9	0	0.7	5.1	7.4	4.3	0.8	0	0	6.4	40.4	53.6	23.8	38.7	32.8	27.8	100	86.8	99.9	90.5	99.9	89.6	99.4	99.6	99.8	85.9	-3.97695	-63.2717	87.5357	-4.91659	2.76868	-34.1402	
1.32	1.9	0	0.7	5.1	7.4	4.3	0.8	0	0	6.4	40.4	53.6	23.8	38.7	32.8	27.8	100	86.8	99.9	90.5	99.9	89.6	99.4	99.6	99.8	85.9	-3.97695	-63.2717	87.5357	-4.91659	2.76868	-34.1402	
1.33	1.9	0	0.7	5.1	7.4	4.3	0.8	0	0	6.4	40.4	53.6	23.8	38.7	32.8	27.8	100	86.8	99.9	90.5	99.9	89.6	99.4	99.6	99.8	85.9	-3.97695	-63.2717	87.5357	-4.91659	2.76868	-34.1402	
1.34	1.9	0	0.7	5.1	7.4	4.3	0.8	0	0	6.4	40.4	53.6	23.8	38.7	32.8	27.8	100	86.8	99.9	90.5	99.9	89.6	99.4	99.6	99.8	85.9	-3.97695	-63.2717	87.5357	-4.91659	2.76868	-34.1402	
1.35	1.9	0	0.7	5.1	7.4	4.3	0.8	0	0	6.4	40.4	53.6	23.8	38.7	32.8	27.8	100	86.8	99.9	90.5	99.9	89.6	99.4	99.6	99.8	85.9	-3.97695	-63.2717	87.5357	-4.91659	2.76868	-34.1402	
1.36	1.9	0	0.7	5.1	7.4	4.3	0.8	0	0	6.4	40.4	53.6	23.8	38.7	32.8	27.8	100	86.8	99.9	90.5	99.9	89.6	99.4	99.6	99.8	85.9	-3.97695	-63.2717	87.5357	-4.91659	2.76868	-34.1402	
1.37	1.9	0	0.7	5.1	7.4	4.3	0.8	0	0	6.4	40.4	53.6	23.8	38.7	32.8	27.8	100	86.8	99.9	90.5	99.9	89.6	99.4	99.6	99.8	85.9	-3.97695	-63.2717	87.5357	-4.91659	2.76868	-34.1402	
1.38	1.9	0	0.7	5.1	7.4	4.3	0.8	0	0	6.4	40.4	53.6	23.8	38.7	32.8	27.8	100	86.8	99.9	90.5	99.9	89.6	99.4	99.6	99.8	85.9	-3.97695	-63.2717	87.5357	-4.91659	2.76868	-34.1402	
1.39	1.9	0	0.7	5.1	7.4	4.3	0.8	0	0	6.4	40.4	53.6	23.8	38.7	32.8	27.8	100	86.8	99.9	90.5	99.9	89.6	99.4	99.6	99.8	85.9	-3.97695	-63.2717	87.5357	-4.91659	2.76868	-34.1402	
1.4	1.9	0	0.7	5.1	7.4	4.3	0.8	0	0	6.4	40.4	53.6	23.8	38.7	32.8	27.8	100	86.8	99.9	90.5	99.9	89.6	99.4	99.6	99.8	85.9	-3.97695	-63.2717	87.5357	-4.91659	2.76868	-34.1402	
1.41	1.9	0	0.7	5.1	7.4	4.3	0.8	0	0	6.4	40.4	53.6	23.8	38.7	32.8	27.8	100	86.8	99.9	90.5	99.9	89.6	99.4	99.6	99.8	85.9	-3.97695	-63.2717	87.5357	-4.91659	2.76868	-34.1402	
1.42	1.9	0	0.7	5.1	7.4	4.3	0.8	0	0	6.4	40.4	53.6	23.8	38.7	32.8	27.8	100	86.8	99.9	90.5	99.9	89.6	99.4	99.6	99.8	85.9	-3.97695	-63.2717	87.5357	-4.91659	2.76868	-34.1402	
1.43	1.9	0	0.7	5.1	7.4	4.3	0.8	0	0	6.4	40.4	53.6	23.8	38.7	32.8	27.8	100	86.8	99.9	90.5	99.9	89.6	99.4	99.6	99.8	85.9	-3.97695	-63.2717	87.5357	-4.91659	2.76868	-34.1402	
1.44	1.9	0	0.7	5.1	7.4	4.3	0.8	0	0	6.4	40.4	53.6	23.8	38.7	32.8	27.8	100	86.8	99.9	90.5	99.9	89.6	99.4	99.6	99.8	85.9	-3.97695	-63.2717	87.5357	-4.91659	2.76868	-34.1402	
1.45	1.9	0	0.7	5.1	7.4	4.3	0.8	0	0	6.4	40.4	53.6	23.8	38.7	32.8	27.8	100	86.8	99.9	90.5	99.9	89.6	99.4	99.6	99.8	85.9	-3.97695	-63.2717	87.5357	-4.91659	2.76868	-34.1402	
1.46	1.9	0	0.7	5.1	7.4	4.3	0.8	0	0	6.4	40.4	53.6	23.8	38.7	32.8	27.8	100	86.8	99.9	90.5	99.9	89.6	99.4	99.6	99.8	85.9	-3.97695	-63.2717	87.5357	-4.91659	2.76868	-34.1402	
1.47	1.9	0	0.7	5.1	7.4	4.3	0.8	0	0	6.4	40.4	53.6	23.8	38.7	32.8	27.8	100	86.8	99.9	90.5	99.9	89.6	99.4	99.6	99.8	85.9	-3.97695	-63.2717	87.5357	-4.91659	2.76868	-34.1402	
1.48	1.9	0	0.7	5.1	7.4	4.3	0.8	0	0	6.4	40.4	53.6	23.8	38.7	32.8	27.8	100	86.8	99.9	90.5	99.9	89.6	99.4	99.6	99.8	85.9	-3.97695	-63.2717	87.5357	-4.91659	2.76868	-34.1402	
1.49	1.9	0	0.7	5.1	7.4	4.3	0.8	0	0	6.4	40.4	53.6	23.8	38.7	32.8	27.8	100	86.8	99.9	90.5	99.9	89.6	99.4	99.6	99.8	85.9	-3.97695	-63.2717	87.5357	-4.91659	2.76868	-34.1402	
1.5	1.9	0	0.7	5.1	7.4	4.3	0.8	0	0	6.4	40.4	53.6	23.8	38.7	32.8	27.8	100	86.8	99.9	90.5	99.9	89.6	99.4	99.6	99.8	85.9	-3.97695	-63.2717	87.5357	-4.91659	2.76868	-34.1402	
1.51	1.9	0	0.7	5.1	7.4	4.3	0.8	0	0	6.4	40.4	53.6	23.8	38.7	32.8	27.8	100	86.8	99.9	90.5	99.9	89.6	99.4	99.6	99.8	85.9	-3.97695	-63.2717	87.5357	-4.91659	2.76868	-34.1402	
1.52	1.9	0	0.7	5.1	7.4	4.3	0.8	0	0	6.4	40.4	53.6	23.8	38.7	32.8	27.8	100	86.8	99.9	90.5	99.9	89.6	99.4	99.6	99.8	85.9	-3.97695	-63.2717	87.5357	-4.91659	2.76868	-34.1402	
1.53	1.9	0	0.7	5.1	7.4	4.3	0.8	0	0	6.4	40.4	53.6	23.8	38.7	32.8	27.8	100	86.8	99.9	90.5	99.9	89.6	99.4	99.6	99.8	85.9	-3.97695	-63.2717	87.5357	-4.91659	2.76868	-34.1402	
1.54	1.9	0	0.7	5.1	7.4	4.3	0.8	0	0	6.4	40.4	53.6	23.8	38.7	32.8	27.8	100	86.8	99.9	90.5	99.9	89.6	99.4	99.6	99.8	85.9	-3.97695	-63.2717	87.5357	-4.91659	2.76868	-34.1402	
1.55	1.9	0	0.7	5.1	7.4	4.3	0.8	0	0	6.4	40.4	53.6	23.8	38.7	32.8	27.8	100	86.8	99.9	90.5	99.9	89.6	99.4	99.6	99.8	85.9	-3.97695	-63.2717	87.5357	-4.91659	2.76868	-34.1402	
1.56	1.9	0	0.7	5.1	7.4	4.3	0.8	0	0	6.4	40.4	53.6	23.8	38.7	32.8	27.8	100	86.8	99.9	90.5	99.9	89.6	99.4	99.6	99.8	85.9	-3.97695	-63.2717	87.5357	-4.91659	2.76868	-34.1402	
1.57	1.9	0	0.7	5.1	7.4	4.3	0.8	0	0	6.4	40.4	53.6	23.8	38.7	32.8	27.8	100	86.8	99.9	90.5	99.9	89.6	99.4	99.6	99.8	85.9	-3.97695	-63.2717	87.5357	-4.91659	2.76868	-34.1402	
1.58	1.9	0	0.7	5.1	7.4	4.3	0.8	0	0	6.4	40.4	53.6	23.8	38.7	32.8	27.8	100	86.8	99.9	90.5	99.9	89.6	99.4	99.6	99.8	85.9	-3.97695	-63.2717	87.5357	-4.91659	2.76868	-34.1402	
1.59	1.9	0	0.7	5.1	7.4	4.3	0.8	0	0	6.4	40.4	53.6	23.8	38.7	32.8	27.8	100	86.8	99.9	90.5	99.9	89.6	99.4	99.6	99.8	85.9	-3.97695	-63.2717	87.5357	-4.91659	2.76868	-34.1402	
1.6	1.9	0	0.7	5.1	7.4	4.3	0.8	0	0	6.4	40.4	53.6	23.8	38.7	32.8	27.8	100	86.8	99.9	90.5	99.9	89.6	99.4	99.6	99.8	85.9	-3.97695	-63.2717	87.5357	-4.91659	2.76868	-34.1402	
1.61	1.9	0	0.7	5.1	7.4	4.3	0.8	0	0	6.4	40.4	53.6	23.8	38.7	32.8	27.8	100	86.8	99.9	90.5	99.9	89.6	99.4	99.6	99.8	85.9	-3.97695	-63.2717	87.5357	-4.91659	2.76868	-34.1402	
1.62	1.9	0	0.7	5.1	7.4	4.3	0.8	0	0	6.4	40.4	53.6	23.8	38.7	32.8	27.8	100	86.8	99.9	90.5	99.9	89.6	99.4	99.6	99.8	85.9	-3.97695	-63.2717	87.5357	-4.91659	2.76868	-34.1402	
1.63	1.9	0	0.7	5.1	7.4	4.3	0.8	0	0	6.4	40.4	53.6	23.8	38.7	32.8	27.8	100	86.8	99.9	90.5	99.9	89.6	99.4	99.6	99.8	85.9	-3.97695	-63.2717	87.5357	-4.91659	2.76868	-34.1402	
1.64	1.9	0	0.7	5.1	7.4	4.3	0.8	0	0	6.4	40.4	53.6	23.8	38.7	32.8	27.8	100	86.8	99.9	90.5	99.9	89.6	99.4	99.6	99.8	85.9	-3.97695	-63.2717	87.5357	-4.91659	2.76868	-34.1402	
1.65	1.9	0	0.6	5.2	7.4	4.3	0.7	0	0	6.5	40.3	52.8	24.1	38.45	34.2	27.9	99.9	90.1	99.9	91.5	99.9	88.8	99.9	99.9	99.9	81.2	-5.42445	-63.1397	88.6137	-6.42142	3.60659	-34.7271	
1.66	1.9	0	0.6	5.2	7.4	4.3	0.7	0	0	6.5	40.3	52.8	24.1	38.45	34.2	27.9	99.9	90.1	99.9	91.5	99.9	88.8	99.9	99.9	99.9	81.2	-5.42445	-63.1397	88.6137	-6.42142	3.60659	-34.7271	
1.67	1.9	0	0.6	5.2	7.4	4.3	0.7	0	0	6.5	40.3	52.8	24.1	38.45	34.2	27.9	99.9	90.1	99.9	91.5	99.9	88.8	99.9	99.9	99.9	81.2	-5.42445	-63.1397	88.6137	-6.42142	3.60659	-34.7271	
1.68	1.9	0	0.6	5.2	7.4	4.3	0.7	0	0	6.5	40.3	52.8	24.1	38.45	34.2	27.9	99.9	90.1	99.9	91.5	99.9	88.8	99.9	99.9	99.9	81.2	-5.42445	-63.1397	88.6137	-6.42142	3.60659	-34.7271	
1.69	1.9	0	0.6	5.2	7.4	4.3	0.7	0	0	6.5	40.3	52.8	24.1	38.45	34.2	27.9	99.9	90.1	99.9	91.5	99.9	88.8	99.9	99.9	99.9	81.2	-5.42445	-63.1397	88.6137	-6.42142	3.60659	-34.7271	
1.7	1.9	0	0.6	5.2	7.4	4.3	0.7	0	0	6.5	40.3	52.8	24.1	38.45	34.2	27.9	99.9	90.1	99.9	91.5	99.9	88.8	99.9	99.9	99.9	81.2	-5.42445	-63.1397	88.6137	-6.42142	3.60659	-34.7271	
1.71	1.9	0	0.6	5.2	7.4	4.3	0.7	0	0	6.5	40.3	52.8	24.1	38.45	34.2	27.9	99.9	90.1	99.9	91.5	99.9	88.8	99.9	99.9	99.9	81.2	-5.42445	-63.1397	88.6137	-6.42142	3.60659	-34.7271	
1.72	1.9	0	0.6	5.2	7.4	4.3	0.7	0	0	6.5	40.3	52.8	24.1	38.45	34.2	27.9	99.9	90.1	99.9	91.5	99.9	88.8	99.9	99.9	99.9	81.2	-5.42445	-63.1397	88.6137	-6.42142	3.60659	-34.7271	
1.73	1.9	0	0.6	5.2	7.4	4.3	0.7	0	0	6.5	40.3	52.8	24.1	38.45	34.2	27.9	99.9	90.1	99.9	91.5	99.9	88.8	99.9	99.9	99.9	81.2	-5.42445	-63.1397	88.6137	-6.42142	3.60659	-34.7271	
1.74	1.9	0	0.6	5.2	7.4	4.3	0.7	0	0	6.5	40.3	52.8	24.1	38.45	34.2	27.9	99.9	90.1	99.9	91.5	99.9	88.8	99.9	99.9	99.9	81.2	-5.42445	-63.1397	88.6137	-6.42142	3.60659	-34.7271	
1.75	1.9	0	0.6	5.2	7.4	4.3	0.7	0	0	6.5	40.3	52.8	24.1	38.45	34.2	27.9	99.9	90.1	99.9	91.5	99.9	88.8	99.9	99.9	99.9	81.2	-5.42445	-63.1397	88.6137	-6.42142	3.60659	-34.7271	
1.76	1.9	0	0.6	5.2	7.4	4.3	0.7	0	0	6.5	40.3	52.8	24.1	38.45	34.2	27.9	99.9	90.1	99.9	91.5	99.9	88.8	99.9	99.9	99.9	81.2	-5.42445	-63.1397	88.6137	-6.42142	3.60659	-34.7271	
1.77	1.9	0	0.6	5.2	7.4	4.3	0.7	0	0	6.5	40.3	52.8	24.1	38.45	34.2	27.9	99.9	90.1	99.9	91.5	99.9	88.8	99.9	99.9	99.9	81.2	-5.42445	-63.1397	88.6137	-6.42142	3.60659	-34.7271	
1.78	1.9	0	0.6	5.2	7.4	4.3	0.7	0	0	6.5	40.3	52.8	24.1	38.45	34.2	27.9	99.9	90.1	99.9	91.5	99.9	88.8	99.9	99.9	99.9	81.2	-5.42445	-63.1397	88.6137	-6.42142	3.60659	-34.7271	
1.79	1.9	0	0.6	5.2	7.4	4.3	0.7	0	0	6.5	40.3	52.8	24.1	38.45	34.2	27.9	99.9	90.1	99.9	91.5	99.9	88.8	99.9	99.9	99.9	81.2	-5.42445	-63.1397	88.6137	-6.42142	3.60659	-34.7271	
1.8	1.9	0	0.6	5.2	7.4	4.3	0.7	0	0	6.5	40.3	52.8	24.1	38.45	34.2	27.9	99.9	90.1	99.9	91.5	99.9	88.8	99.9	99.9	99.9	81.2	-5.42445	-63.1397	88.6137	-6.42142	3.60659	-34.7271	
1.81	1.9	0	0.6	5.2	7.4	4.3	0.7	0	0	6.5	40.3	52.8	24.1	38.45	34.2	27.9	99.9	90.1	99.9	91.5	99.9	88.8	99.9	99.9	99.9	81.2	-5.42445	-63.1397	88.6137	-6.42142	3.60659	-34.7271	
1.82	1.9	0	0.6	5.2	7.4	4.3	0.7	0	0	6.5	40.3	52.8	24.1	38.45	34.2	27.9	99.9	90.1	99.9	91.5	99.9	88.8	99.9	99.9	99.9	81.2	-5.42445	-63.1397	88.6137	-6.42142	3.60659	-34.7271	
1.83	1.9	0	0.6	5.2	7.4	4.3	0.7	0	0	6.5	40.3	52.8	24.1	38.45	34.2	27.9	99.9	90.1	99.9	91.5	99.9	88.8	99.9	99.9	99.9	81.2	-5.42445	-63.1397	88.6137	-6.42142	3.60659	-34.7271	
1.84	1.9	0	0.6	5.2	7.4	4.3	0.7	0	0	6.5	40.3	52.8	24.1	38.45	34.2	27.9	99.9	90.1	99.9	91.5	99.9	88.8	99.9	99.9	99.9	81.2	-5.42445	-63.1397	88.6137	-6.42142	3.60659	-34.7271	
1.85	1.9	0	0.6	5.2	7.4	4.3	0.7	0	0	6.5	40.3	52.8	24.1	38.45	34.2	27.9	99.9	90.1	99.9	91.5	99.9	88.8	99.9	99.9	99.9	81.2	-5.42445	-63.1397	88.6137	-6.42142	3.60659	-34.7271	
1.86	1.9	0	0.6	5.2	7.4	4.3	0.7	0	0	6.5	40.3	52.8	24.1	38.45	34.2	27.9	99.9	90.1	99.9	91.5	99.9	88.8	99.9	99.9	99.9	81.2	-5.42445	-63.1397	88.6137	-6.42142	3.60659	-34.7271	
1.87	1.9	0	0.6	5.2	7.4	4.3	0.7	0	0	6.5	40.3	52.8	24.1	38.45	34.2	27.9	99.9	90.1	99.9	91.5	99.9	88.8	99.9	99.9	99.9	81.2	-5.42445	-63.1397	88.6137	-6.42142	3.60659	-34.7271	
1.88	1.9	0	0.6	5.2	7.4	4.3	0.7	0	0	6.5	40.3	52.8	24.1	38.45	34.2	27.9	99.9	90.1	99.9	91.5	99.9	88.8	99.9	99.9	99.9	81.2	-5.42445	-63.1397	88.6137	-6.42142	3.60659	-34.7271	
1.89	1.9	0	0.6	5.2	7.4	4.3	0.7	0	0	6.5	40.3	52.8	24.1	38.45	34.2	27.9	99.9	90.1	99.9	91.5	99.9	88.8	99.9	99.9	99.9	81.2	-5.42445	-63.1397	88.6137	-6.42142	3.60659	-34.7271	
1.9	1.9	0	0.6	5.2	7.4	4.3	0.7	0	0	6.5	40.3	52.8	24.1	38.45	34.2	27.9	99.9	90.1	99.9	91.5	99.9	88.8	99.9	99.9	99.9	81.2	-5.42445	-63.1397	88.6137	-6.42142	3.60659	-34.7271	
1.91	1.9	0	0.6	5.2	7.4	4.3	0.7	0	0	6.5	40.3	52.8	24.1	38.45	34.2	27.9	99.9	90.1	99.9	91.5	99.9	88.8	99.9	99.9	99.9	81.2	-5.42445	-63.1397	88.6137	-6.42142	3.60659	-34.7271	
1.92	1.9	0	0.6	5.2	7.4	4.3	0.7	0	0	6.5	40.3	52.8	24.1	38.45	34.2	27.9	99.9	90.1	99.9	91.5	99.9	88.8	99.9	99.9	99.9	81.2	-5.42445	-63.1397	88.6137	-6.42142	3.60659	-34.7271	
1.93	1.9	0	0.6	5.2	7.4	4.3	0.7	0	0	6.5	40.3	52.8	24.1	38.45	34.2	27.9	99.9	90.1	99.9	91.5	99.9	88.8	99.9	99.9	99.9	81.2	-5.42445	-63.1397	88.6137	-6.42142	3.60659	-34.7271	
1.94	1.9	0	0.6	5.2	7.4	4.3	0.7	0	0	6.5	40.3	52.8	24.1	38.45	34.2	27.9	99.9	90.1	99.9	91.5	99.9	88.8	99.9	99.9	99.9	81.2	-5.42445	-63.1397	88.6137	-6.42142	3.60659	-34.7271	
1.95	1.9	0	0.6	5.2	7.4	4.3	0.7	0	0	6.5	40.3	52.8	24.1	38.45	34.2	27.9	99.9	90.1	99.9	91.5	99.9	88.8	99.9	99.9	99.9	81.2	-5.42445	-63.1397	88.6137	-6.42142	3.60659	-34.7271	
1.96	1.9	0	0.6	5.2	7.4	4.3	0.7	0	0	6.5	40.3	52.8	24.1	38.45	34.2	27.9	99.9	90.1	99.9	91.5	99.9	88.8	99.9	99.9	99.9	81.2	-5.42445	-63.1397	88.6137	-6.42142	3.60659	-34.7271	
1.97	1.9	0	0.6	5.2	7.4	4.3	0.7	0	0	6.5	40.3	52.8	24.1	38.45	34.2	27.9	99.9	90.1	99.9	91.5	99.9	88.8	99.9	99.9	99.9	81.2	-5.42445	-63.1397	88.6137	-6.42142	3.60659	-34.7271	
1.98	1.9	0	0.6	5.2	7.4	4.3	0.7	0	0	6.5	40.3	52.8	24.1	38.45	34.2	27.9	99.9	90.1	99.9	91.5	99.9	88.8	99.9	99.9	99.9	81.2	-5.42445	-63.1397	88.6137	-6.42142	3.60659	-34.7271	
1.99	1.9	0	0.6	5.2	7.4	4.3	0.7	0	0	6.5	40.3	52.8	24.1	38.45	34.2	27.9	99.9	90.1	99.9	91.5	99.9	88.8	99.9	99.9	99.9	81.2	-5.42445	-63.1397	88.6137	-6.42142	3.60659	-34.7271	
2	1.9	0	0.6	5.2	7.4	4.3	0.7	0	0	6.5	40.3	52.8	24.1	38.45	34.2	27.9	99.9	90.1	99.9	91.5	99.9	88.8	99.9	99.9	99.9	81.2	-5.42445	-63.1397	88.6137	-6.42142	3.60659	-34.7271	
2.01	1.9	0	0.6	5.2	7.4	4.3	0.7	0	0	6.5	40.3	52.8	24.1	38.45	34.2	27.9	99.9	90.1	99.9	91.5	99.9	88.8	99.9	99.9	99.9	81.2	-5.42445	-63.1397	88.6137	-6.42142	3.60659	-34.7271	
