Hora de inicio de la toma de datos: 10:18:26
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
2.18	0	0	74.1	80.5	0	27.4	0	8.6	0.7	10.1	38.6	35.6	29.2	32.4	49	23.7	100	99.9	62.4	87	67.1	99.9	98.4	99.9	99.9	99.9	-91.9533	-0.854391	115.921	-62.0489	7.40974	-98.887	
2.19	0	0	74.1	80.5	0	27.4	0	8.6	0.7	10.1	38.6	35.6	29.2	32.4	49	23.7	100	99.9	62.4	87	67.1	99.9	98.4	99.9	99.9	99.9	-91.9533	-0.854391	115.921	-62.0489	7.40974	-98.887	
2.2	0	0	74.1	80.5	0	27.4	0	8.6	0.7	10.1	38.6	35.6	29.2	32.4	49	23.7	100	99.9	62.4	87	67.1	99.9	98.4	99.9	99.9	99.9	-91.9533	-0.854391	115.921	-62.0489	7.40974	-98.887	
2.21	0	0	74.1	80.5	0	27.4	0	8.6	0.7	10.1	38.6	35.6	29.2	32.4	49	23.7	100	99.9	62.4	87	67.1	99.9	98.4	99.9	99.9	99.9	-91.9533	-0.854391	115.921	-62.0489	7.40974	-98.887	
2.22	0	0	74.1	80.5	0	27.4	0	8.6	0.7	10.1	38.6	35.6	29.2	32.4	49	23.7	100	99.9	62.4	87	67.1	99.9	98.4	99.9	99.9	99.9	-91.9533	-0.854391	115.921	-62.0489	7.40974	-98.887	
2.23	0	0	74.1	80.5	0	27.4	0	8.6	0.7	10.1	38.6	35.6	29.2	32.4	49	23.7	100	99.9	62.4	87	67.1	99.9	98.4	99.9	99.9	99.9	-91.9533	-0.854391	115.921	-62.0489	7.40974	-98.887	
2.24	0	0	74.1	80.5	0	27.4	0	8.6	0.7	10.1	38.6	35.6	29.2	32.4	49	23.7	100	99.9	62.4	87	67.1	99.9	98.4	99.9	99.9	99.9	-91.9533	-0.854391	115.921	-62.0489	7.40974	-98.887	
2.25	0	0	74.1	80.5	0	27.4	0	8.6	0.7	10.1	38.6	35.6	29.2	32.4	49	23.7	100	99.9	62.4	87	67.1	99.9	98.4	99.9	99.9	99.9	-91.9533	-0.854391	115.921	-62.0489	7.40974	-98.887	
2.26	0	0	74.1	80.5	0	27.4	0	8.6	0.7	10.1	38.6	35.6	29.2	32.4	49	23.7	100	99.9	62.4	87	67.1	99.9	98.4	99.9	99.9	99.9	-91.9533	-0.854391	115.921	-62.0489	7.40974	-98.887	
2.27	0	0	74.1	80.5	0	27.4	0	8.6	0.7	10.1	38.6	35.6	29.2	32.4	49	23.7	100	99.9	62.4	87	67.1	99.9	98.4	99.9	99.9	99.9	-91.9533	-0.854391	115.921	-62.0489	7.40974	-98.887	
2.28	0	0	74.1	80.5	0	27.4	0	8.6	0.7	10.1	38.6	35.6	29.2	32.4	49	23.7	100	99.9	62.4	87	67.1	99.9	98.4	99.9	99.9	99.9	-91.9533	-0.854391	115.921	-62.0489	7.40974	-98.887	
2.29	0	0	74.1	80.5	0	27.4	0	8.6	0.7	10.1	38.6	35.6	29.2	32.4	49	23.7	100	99.9	62.4	87	67.1	99.9	98.4	99.9	99.9	99.9	-91.9533	-0.854391	115.921	-62.0489	7.40974	-98.887	
2.3	0	0	74.1	80.5	0	27.4	0	8.6	0.7	10.1	38.6	35.6	29.2	32.4	49	23.7	100	99.9	62.4	87	67.1	99.9	98.4	99.9	99.9	99.9	-91.9533	-0.854391	115.921	-62.0489	7.40974	-98.887	
2.31	0	0	74.1	80.5	0	27.4	0	8.6	0.7	10.1	38.6	35.6	29.2	32.4	49	23.7	100	99.9	62.4	87	67.1	99.9	98.4	99.9	99.9	99.9	-91.9533	-0.854391	115.921	-62.0489	7.40974	-98.887	
2.32	0	0	74.1	80.5	0	27.4	0	8.6	0.7	10.1	38.6	35.6	29.2	32.4	49	23.7	100	99.9	62.4	87	67.1	99.9	98.4	99.9	99.9	99.9	-91.9533	-0.854391	115.921	-62.0489	7.40974	-98.887	
2.33	0	0	74.1	80.5	0	27.4	0	8.6	0.7	10.1	38.6	35.6	29.2	32.4	49	23.7	100	99.9	62.4	87	67.1	99.9	98.4	99.9	99.9	99.9	-91.9533	-0.854391	115.921	-62.0489	7.40974	-98.887	
2.34	0	0	74.1	80.5	0	27.4	0	8.6	0.7	10.1	38.6	35.6	29.2	32.4	49	23.7	100	99.9	62.4	87	67.1	99.9	98.4	99.9	99.9	99.9	-91.9533	-0.854391	115.921	-62.0489	7.40974	-98.887	
2.35	0	0	74.1	80.5	0	27.4	0	8.6	0.7	10.1	38.6	35.6	29.2	32.4	49	23.7	100	99.9	62.4	87	67.1	99.9	98.4	99.9	99.9	99.9	-91.9533	-0.854391	115.921	-62.0489	7.40974	-98.887	
2.36	0	0	74.1	80.5	0	27.4	0	8.6	0.7	10.1	38.6	35.6	29.2	32.4	49	23.7	100	99.9	62.4	87	67.1	99.9	98.4	99.9	99.9	99.9	-91.9533	-0.854391	115.921	-62.0489	7.40974	-98.887	
2.37	0	0	74.1	80.5	0	27.4	0	8.6	0.7	10.1	38.6	35.6	29.2	32.4	49	23.7	100	99.9	62.4	87	67.1	99.9	98.4	99.9	99.9	99.9	-91.9533	-0.854391	115.921	-62.0489	7.40974	-98.887	
2.38	0	0	74.1	80.5	0	27.4	0	8.6	0.7	10.1	38.6	35.6	29.2	32.4	49	23.7	100	99.9	62.4	87	67.1	99.9	98.4	99.9	99.9	99.9	-91.9533	-0.854391	115.921	-62.0489	7.40974	-98.887	
2.39	0	0	74.1	80.5	0	27.4	0	8.6	0.7	10.1	38.6	35.6	29.2	32.4	49	23.7	100	99.9	62.4	87	67.1	99.9	98.4	99.9	99.9	99.9	-91.9533	-0.854391	115.921	-62.0489	7.40974	-98.887	
2.4	0	0	74.1	80.5	0	27.4	0	8.6	0.7	10.1	38.6	35.6	29.2	32.4	49	23.7	100	99.9	62.4	87	67.1	99.9	98.4	99.9	99.9	99.9	-91.9533	-0.854391	115.921	-62.0489	7.40974	-98.887	
2.41	0	0	74.1	80.5	0	27.4	0	8.6	0.7	10.1	38.6	35.6	29.2	32.4	49	23.7	100	99.9	62.4	87	67.1	99.9	98.4	99.9	99.9	99.9	-91.9533	-0.854391	115.921	-62.0489	7.40974	-98.887	
2.42	0	0	76.7	71.7	0	27.2	0	8	1.7	9.9	37.1	36.1	28.6	32.35	58.5	24.7	100	99.9	63.7	79.1	64.5	99.9	99.9	99.9	99.9	99.9	-92.9114	-1.21665	115.408	-61.9961	8.23598	-98.8364	
2.43	0	0	76.7	71.7	0	27.2	0	8	1.7	9.9	37.1	36.1	28.6	32.35	58.5	24.7	100	99.9	63.7	79.1	64.5	99.9	99.9	99.9	99.9	99.9	-92.9114	-1.21665	115.408	-61.9961	8.23598	-98.8364	
2.44	0	0	76.7	71.7	0	27.2	0	8	1.7	9.9	37.1	36.1	28.6	32.35	58.5	24.7	100	99.9	63.7	79.1	64.5	99.9	99.9	99.9	99.9	99.9	-92.9114	-1.21665	115.408	-61.9961	8.23598	-98.8364	
2.45	0	0	76.7	71.7	0	27.2	0	8	1.7	9.9	37.1	36.1	28.6	32.35	58.5	24.7	100	99.9	63.7	79.1	64.5	99.9	99.9	99.9	99.9	99.9	-92.9114	-1.21665	115.408	-61.9961	8.23598	-98.8364	
2.46	0	0	76.7	71.7	0	27.2	0	8	1.7	9.9	37.1	36.1	28.6	32.35	58.5	24.7	100	99.9	63.7	79.1	64.5	99.9	99.9	99.9	99.9	99.9	-92.9114	-1.21665	115.408	-61.9961	8.23598	-98.8364	
2.47	0	0	76.7	71.7	0	27.2	0	8	1.7	9.9	37.1	36.1	28.6	32.35	58.5	24.7	100	99.9	63.7	79.1	64.5	99.9	99.9	99.9	99.9	99.9	-92.9114	-1.21665	115.408	-61.9961	8.23598	-98.8364	
2.48	0	0	76.7	71.7	0	27.2	0	8	1.7	9.9	37.1	36.1	28.6	32.35	58.5	24.7	100	99.9	63.7	79.1	64.5	99.9	99.9	99.9	99.9	99.9	-92.9114	-1.21665	115.408	-61.9961	8.23598	-98.8364	
2.49	0	0	76.7	71.7	0	27.2	0	8	1.7	9.9	37.1	36.1	28.6	32.35	58.5	24.7	100	99.9	63.7	79.1	64.5	99.9	99.9	99.9	99.9	99.9	-92.9114	-1.21665	115.408	-61.9961	8.23598	-98.8364	
2.5	0	0	76.7	71.7	0	27.2	0	8	1.7	9.9	37.1	36.1	28.6	32.35	58.5	24.7	100	99.9	63.7	79.1	64.5	99.9	99.9	99.9	99.9	99.9	-92.9114	-1.21665	115.408	-61.9961	8.23598	-98.8364	
2.51	0	0	76.7	71.7	0	27.2	0	8	1.7	9.9	37.1	36.1	28.6	32.35	58.5	24.7	100	99.9	63.7	79.1	64.5	99.9	99.9	99.9	99.9	99.9	-92.9114	-1.21665	115.408	-61.9961	8.23598	-98.8364	
2.52	0	0	76.7	71.7	0	27.2	0	8	1.7	9.9	37.1	36.1	28.6	32.35	58.5	24.7	100	99.9	63.7	79.1	64.5	99.9	99.9	99.9	99.9	99.9	-92.9114	-1.21665	115.408	-61.9961	8.23598	-98.8364	
2.53	0	0	76.7	71.7	0	27.2	0	8	1.7	9.9	37.1	36.1	28.6	32.35	58.5	24.7	100	99.9	63.7	79.1	64.5	99.9	99.9	99.9	99.9	99.9	-92.9114	-1.21665	115.408	-61.9961	8.23598	-98.8364	
2.54	0	0	76.7	71.7	0	27.2	0	8	1.7	9.9	37.1	36.1	28.6	32.35	58.5	24.7	100	99.9	63.7	79.1	64.5	99.9	99.9	99.9	99.9	99.9	-92.9114	-1.21665	115.408	-61.9961	8.23598	-98.8364	
2.55	0	0	76.7	71.7	0	27.2	0	8	1.7	9.9	37.1	36.1	28.6	32.35	58.5	24.7	100	99.9	63.7	79.1	64.5	99.9	99.9	99.9	99.9	99.9	-92.9114	-1.21665	115.408	-61.9961	8.23598	-98.8364	
2.56	0	0	76.7	71.7	0	27.2	0	8	1.7	9.9	37.1	36.1	28.6	32.35	58.5	24.7	100	99.9	63.7	79.1	64.5	99.9	99.9	99.9	99.9	99.9	-92.9114	-1.21665	115.408	-61.9961	8.23598	-98.8364	
2.57	0	0	76.7	71.7	0	27.2	0	8	1.7	9.9	37.1	36.1	28.6	32.35	58.5	24.7	100	99.9	63.7	79.1	64.5	99.9	99.9	99.9	99.9	99.9	-92.9114	-1.21665	115.408	-61.9961	8.23598	-98.8364	
2.58	0	0	76.7	71.7	0	27.2	0	8	1.7	9.9	37.1	36.1	28.6	32.35	58.5	24.7	100	99.9	63.7	79.1	64.5	99.9	99.9	99.9	99.9	99.9	-92.9114	-1.21665	115.408	-61.9961	8.23598	-98.8364	
2.59	0	0	76.7	71.7	0	27.2	0	8	1.7	9.9	37.1	36.1	28.6	32.35	58.5	24.7	100	99.9	63.7	79.1	64.5	99.9	99.9	99.9	99.9	99.9	-92.9114	-1.21665	115.408	-61.9961	8.23598	-98.8364	
2.6	0	0	76.7	71.7	0	27.2	0	8	1.7	9.9	37.1	36.1	28.6	32.35	58.5	24.7	100	99.9	63.7	79.1	64.5	99.9	99.9	99.9	99.9	99.9	-92.9114	-1.21665	115.408	-61.9961	8.23598	-98.8364	
2.61	0	0	76.7	71.7	0	27.2	0	8	1.7	9.9	37.1	36.1	28.6	32.35	58.5	24.7	100	99.9	63.7	79.1	64.5	99.9	99.9	99.9	99.9	99.9	-92.9114	-1.21665	115.408	-61.9961	8.23598	-98.8364	
2.62	0	0	76.7	71.7	0	27.2	0	8	1.7	9.9	37.1	36.1	28.6	32.35	58.5	24.7	100	99.9	63.7	79.1	64.5	99.9	99.9	99.9	99.9	99.9	-92.9114	-1.21665	115.408	-61.9961	8.23598	-98.8364	
2.63	0	0	76.7	71.7	0	27.2	0	8	1.7	9.9	37.1	36.1	28.6	32.35	58.5	24.7	100	99.9	63.7	79.1	64.5	99.9	99.9	99.9	99.9	99.9	-92.9114	-1.21665	115.408	-61.9961	8.23598	-98.8364	
2.64	0	0	76.7	71.7	0	27.2	0	8	1.7	9.9	37.1	36.1	28.6	32.35	58.5	24.7	100	99.9	63.7	79.1	64.5	99.9	99.9	99.9	99.9	99.9	-92.9114	-1.21665	115.408	-61.9961	8.23598	-98.8364	
2.65	0	0	76.7	71.7	0	27.2	0	8	1.7	9.9	37.1	36.1	28.6	32.35	58.5	24.7	100	99.9	63.7	79.1	64.5	99.9	99.9	99.9	99.9	99.9	-92.9114	-1.21665	115.408	-61.9961	8.23598	-98.8364	
2.66	0	0	76.7	71.7	0	27.2	0	8	1.7	9.9	37.1	36.1	28.6	32.35	58.5	24.7	100	99.9	63.7	79.1	64.5	99.9	99.9	99.9	99.9	99.9	-92.9114	-1.21665	115.408	-61.9961	8.23598	-98.8364	
2.67	0	0	76.7	71.7	0	27.2	0	8	1.7	9.9	37.1	36.1	28.6	32.35	58.5	24.7	100	99.9	63.7	79.1	64.5	99.9	99.9	99.9	99.9	99.9	-92.9114	-1.21665	115.408	-61.9961	8.23598	-98.8364	
2.68	0	0	76.7	71.7	0	27.2	0	8	1.7	9.9	37.1	36.1	28.6	32.35	58.5	24.7	100	99.9	63.7	79.1	64.5	99.9	99.9	99.9	99.9	99.9	-92.9114	-1.21665	115.408	-61.9961	8.23598	-98.8364	
2.69	0	0	76.7	71.7	0	27.2	0	8	1.7	9.9	37.1	36.1	28.6	32.35	58.5	24.7	100	99.9	63.7	79.1	64.5	99.9	99.9	99.9	99.9	99.9	-92.9114	-1.21665	115.408	-61.9961	8.23598	-98.8364	
2.7	0	0	76.7	71.7	0	27.2	0	8	1.7	9.9	37.1	36.1	28.6	32.35	58.5	24.7	100	99.9	63.7	79.1	64.5	99.9	99.9	99.9	99.9	99.9	-92.9114	-1.21665	115.408	-61.9961	8.23598	-98.8364	
2.71	0	0	76.7	71.7	0	27.2	0	8	1.7	9.9	37.1	36.1	28.6	32.35	58.5	24.7	100	99.9	63.7	79.1	64.5	99.9	99.9	99.9	99.9	99.9	-92.9114	-1.21665	115.408	-61.9961	8.23598	-98.8364	
2.72	0	0	76.7	71.7	0	27.2	0	8	1.7	9.9	37.1	36.1	28.6	32.35	58.5	24.7	100	99.9	63.7	79.1	64.5	99.9	99.9	99.9	99.9	99.9	-92.9114	-1.21665	115.408	-61.9961	8.23598	-98.8364	
2.73	0	0	76.7	71.7	0	27.2	0	8	1.7	9.9	37.1	36.1	28.6	32.35	58.5	24.7	100	99.9	63.7	79.1	64.5	99.9	99.9	99.9	99.9	99.9	-92.9114	-1.21665	115.408	-61.9961	8.23598	-98.8364	
2.74	0	0	76.7	71.7	0	27.2	0	8	1.7	9.9	37.1	36.1	28.6	32.35	58.5	24.7	100	99.9	63.7	79.1	64.5	99.9	99.9	99.9	99.9	99.9	-92.9114	-1.21665	115.408	-61.9961	8.23598	-98.8364	
2.75	0	0	76.7	71.7	0	27.2	0	8	1.7	9.9	37.1	36.1	28.6	32.35	58.5	24.7	100	99.9	63.7	79.1	64.5	99.9	99.9	99.9	99.9	99.9	-92.9114	-1.21665	115.408	-61.9961	8.23598	-98.8364	
2.76	0	0	76.7	71.7	0	27.2	0	8	1.7	9.9	37.1	36.1	28.6	32.35	58.5	24.7	100	99.9	63.7	79.1	64.5	99.9	99.9	99.9	99.9	99.9	-92.9114	-1.21665	115.408	-61.9961	8.23598	-98.8364	
2.77	0	0	76.7	71.7	0	27.2	0	8	1.7	9.9	37.1	36.1	28.6	32.35	58.5	24.7	100	99.9	63.7	79.1	64.5	99.9	99.9	99.9	99.9	99.9	-92.9114	-1.21665	115.408	-61.9961	8.23598	-98.8364	
2.78	0	0	76.7	71.7	0	27.2	0	8	1.7	9.9	37.1	36.1	28.6	32.35	58.5	24.7	100	99.9	63.7	79.1	64.5	99.9	99.9	99.9	99.9	99.9	-92.9114	-1.21665	115.408	-61.9961	8.23598	-98.8364	
2.79	0	0	8.3	31.3	0	25.8	0	7.9	1.7	9.7	41.2	48.7	30.9	39.8	56.8	26.2	100	99.9	64.4	77.9	62.8	99.9	99.9	99.7	99.4	99.4	-92.4553	0.721312	114.602	-62.2255	7.08338	-98.4714	
2.8	0	0	8.3	31.3	0	25.8	0	7.9	1.7	9.7	41.2	48.7	30.9	39.8	56.8	26.2	100	99.9	64.4	77.9	62.8	99.9	99.9	99.7	99.4	99.4	-92.4553	0.721312	114.602	-62.2255	7.08338	-98.4714	
2.81	0	0	8.3	31.3	0	25.8	0	7.9	1.7	9.7	41.2	48.7	30.9	39.8	56.8	26.2	100	99.9	64.4	77.9	62.8	99.9	99.9	99.7	99.4	99.4	-92.4553	0.721312	114.602	-62.2255	7.08338	-98.4714	
2.82	0	0	8.3	31.3	0	25.8	0	7.9	1.7	9.7	41.2	48.7	30.9	39.8	56.8	26.2	100	99.9	64.4	77.9	62.8	99.9	99.9	99.7	99.4	99.4	-92.4553	0.721312	114.602	-62.2255	7.08338	-98.4714	
2.83	0	0	8.3	31.3	0	25.8	0	7.9	1.7	9.7	41.2	48.7	30.9	39.8	56.8	26.2	100	99.9	64.4	77.9	62.8	99.9	99.9	99.7	99.4	99.4	-92.4553	0.721312	114.602	-62.2255	7.08338	-98.4714	
2.84	0	0	8.3	31.3	0	25.8	0	7.9	1.7	9.7	41.2	48.7	30.9	39.8	56.8	26.2	100	99.9	64.4	77.9	62.8	99.9	99.9	99.7	99.4	99.4	-92.4553	0.721312	114.602	-62.2255	7.08338	-98.4714	
2.85	0	0	8.3	31.3	0	25.8	0	7.9	1.7	9.7	41.2	48.7	30.9	39.8	56.8	26.2	100	99.9	64.4	77.9	62.8	99.9	99.9	99.7	99.4	99.4	-92.4553	0.721312	114.602	-62.2255	7.08338	-98.4714	
2.86	0	0	8.3	31.3	0	25.8	0	7.9	1.7	9.7	41.2	48.7	30.9	39.8	56.8	26.2	100	99.9	64.4	77.9	62.8	99.9	99.9	99.7	99.4	99.4	-92.4553	0.721312	114.602	-62.2255	7.08338	-98.4714	
2.87	0	0	8.3	31.3	0	25.8	0	7.9	1.7	9.7	41.2	48.7	30.9	39.8	56.8	26.2	100	99.9	64.4	77.9	62.8	99.9	99.9	99.7	99.4	99.4	-92.4553	0.721312	114.602	-62.2255	7.08338	-98.4714	
2.88	0	0	8.3	31.3	0	25.8	0	7.9	1.7	9.7	41.2	48.7	30.9	39.8	56.8	26.2	100	99.9	64.4	77.9	62.8	99.9	99.9	99.7	99.4	99.4	-92.4553	0.721312	114.602	-62.2255	7.08338	-98.4714	
2.89	0	0	8.3	31.3	0	25.8	0	7.9	1.7	9.7	41.2	48.7	30.9	39.8	56.8	26.2	100	99.9	64.4	77.9	62.8	99.9	99.9	99.7	99.4	99.4	-92.4553	0.721312	114.602	-62.2255	7.08338	-98.4714	
2.9	0	0	8.3	31.3	0	25.8	0	7.9	1.7	9.7	41.2	48.7	30.9	39.8	56.8	26.2	100	99.9	64.4	77.9	62.8	99.9	99.9	99.7	99.4	99.4	-92.4553	0.721312	114.602	-62.2255	7.08338	-98.4714	
2.91	0	0	8.3	31.3	0	25.8	0	7.9	1.7	9.7	41.2	48.7	30.9	39.8	56.8	26.2	100	99.9	64.4	77.9	62.8	99.9	99.9	99.7	99.4	99.4	-92.4553	0.721312	114.602	-62.2255	7.08338	-98.4714	
2.92	0	0	8.3	31.3	0	25.8	0	7.9	1.7	9.7	41.2	48.7	30.9	39.8	56.8	26.2	100	99.9	64.4	77.9	62.8	99.9	99.9	99.7	99.4	99.4	-92.4553	0.721312	114.602	-62.2255	7.08338	-98.4714	
2.93	0	0	8.3	31.3	0	25.8	0	7.9	1.7	9.7	41.2	48.7	30.9	39.8	56.8	26.2	100	99.9	64.4	77.9	62.8	99.9	99.9	99.7	99.4	99.4	-92.4553	0.721312	114.602	-62.2255	7.08338	-98.4714	
2.94	0	0	8.3	31.3	0	25.8	0	7.9	1.7	9.7	41.2	48.7	30.9	39.8	56.8	26.2	100	99.9	64.4	77.9	62.8	99.9	99.9	99.7	99.4	99.4	-92.4553	0.721312	114.602	-62.2255	7.08338	-98.4714	
2.95	0	0	8.3	31.3	0	25.8	0	7.9	1.7	9.7	41.2	48.7	30.9	39.8	56.8	26.2	100	99.9	64.4	77.9	62.8	99.9	99.9	99.7	99.4	99.4	-92.4553	0.721312	114.602	-62.2255	7.08338	-98.4714	
2.96	0	0	8.3	31.3	0	25.8	0	7.9	1.7	9.7	41.2	48.7	30.9	39.8	56.8	26.2	100	99.9	64.4	77.9	62.8	99.9	99.9	99.7	99.4	99.4	-92.4553	0.721312	114.602	-62.2255	7.08338	-98.4714	
2.97	0	0	8.3	31.3	0	25.8	0	7.9	1.7	9.7	41.2	48.7	30.9	39.8	56.8	26.2	100	99.9	64.4	77.9	62.8	99.9	99.9	99.7	99.4	99.4	-92.4553	0.721312	114.602	-62.2255	7.08338	-98.4714	
2.98	0	0	8.3	31.3	0	25.8	0	7.9	1.7	9.7	41.2	48.7	30.9	39.8	56.8	26.2	100	99.9	64.4	77.9	62.8	99.9	99.9	99.7	99.4	99.4	-92.4553	0.721312	114.602	-62.2255	7.08338	-98.4714	
2.99	0	0	8.3	31.3	0	25.8	0	7.9	1.7	9.7	41.2	48.7	30.9	39.8	56.8	26.2	100	99.9	64.4	77.9	62.8	99.9	99.9	99.7	99.4	99.4	-92.4553	0.721312	114.602	-62.2255	7.08338	-98.4714	
3	0	0	8.3	31.3	0	25.8	0	7.9	1.7	9.7	41.2	48.7	30.9	39.8	56.8	26.2	100	99.9	64.4	77.9	62.8	99.9	99.9	99.7	99.4	99.4	-92.4553	0.721312	114.602	-62.2255	7.08338	-98.4714	
3.01	0	0	8.3	31.3	0	25.8	0	7.9	1.7	9.7	41.2	48.7	30.9	39.8	56.8	26.2	100	99.9	64.4	77.9	62.8	99.9	99.9	99.7	99.4	99.4	-92.4553	0.721312	114.602	-62.2255	7.08338	-98.4714	
3.02	0	0	8.3	31.3	0	25.8	0	7.9	1.7	9.7	41.2	48.7	30.9	39.8	56.8	26.2	100	99.9	64.4	77.9	62.8	99.9	99.9	99.7	99.4	99.4	-92.4553	0.721312	114.602	-62.2255	7.08338	-98.4714	
3.03	0	0	8.3	31.3	0	25.8	0	7.9	1.7	9.7	41.2	48.7	30.9	39.8	56.8	26.2	100	99.9	64.4	77.9	62.8	99.9	99.9	99.7	99.4	99.4	-92.4553	0.721312	114.602	-62.2255	7.08338	-98.4714	
3.04	0	0	8.3	31.3	0	25.8	0	7.9	1.7	9.7	41.2	48.7	30.9	39.8	56.8	26.2	100	99.9	64.4	77.9	62.8	99.9	99.9	99.7	99.4	99.4	-92.4553	0.721312	114.602	-62.2255	7.08338	-98.4714	
3.05	0	0	8.3	31.3	0	25.8	0	7.9	1.7	9.7	41.2	48.7	30.9	39.8	56.8	26.2	100	99.9	64.4	77.9	62.8	99.9	99.9	99.7	99.4	99.4	-92.4553	0.721312	114.602	-62.2255	7.08338	-98.4714	
3.06	0	0	8.3	31.3	0	25.8	0	7.9	1.7	9.7	41.2	48.7	30.9	39.8	56.8	26.2	100	99.9	64.4	77.9	62.8	99.9	99.9	99.7	99.4	99.4	-92.4553	0.721312	114.602	-62.2255	7.08338	-98.4714	
3.07	0	0	8.3	31.3	0	25.8	0	7.9	1.7	9.7	41.2	48.7	30.9	39.8	56.8	26.2	100	99.9	64.4	77.9	62.8	99.9	99.9	99.7	99.4	99.4	-92.4553	0.721312	114.602	-62.2255	7.08338	-98.4714	
3.08	0	0	8.3	31.3	0	25.8	0	7.9	1.7	9.7	41.2	48.7	30.9	39.8	56.8	26.2	100	99.9	64.4	77.9	62.8	99.9	99.9	99.7	99.4	99.4	-92.4553	0.721312	114.602	-62.2255	7.08338	-98.4714	
3.09	0	0	8.3	31.3	0	25.8	0	7.9	1.7	9.7	41.2	48.7	30.9	39.8	56.8	26.2	100	99.9	64.4	77.9	62.8	99.9	99.9	99.7	99.4	99.4	-92.4553	0.721312	114.602	-62.2255	7.08338	-98.4714	
3.1	0	0	8.3	31.3	0	25.8	0	7.9	1.7	9.7	41.2	48.7	30.9	39.8	56.8	26.2	100	99.9	64.4	77.9	62.8	99.9	99.9	99.7	99.4	99.4	-92.4553	0.721312	114.602	-62.2255	7.08338	-98.4714	
3.11	0	0	8.3	31.3	0	25.8	0	7.9	1.7	9.7	41.2	48.7	30.9	39.8	56.8	26.2	100	99.9	64.4	77.9	62.8	99.9	99.9	99.7	99.4	99.4	-92.4553	0.721312	114.602	-62.2255	7.08338	-98.4714	
3.12	0	0	8.3	31.3	0	25.8	0	7.9	1.7	9.7	41.2	48.7	30.9	39.8	56.8	26.2	100	99.9	64.4	77.9	62.8	99.9	99.9	99.7	99.4	99.4	-92.4553	0.721312	114.602	-62.2255	7.08338	-98.4714	
3.13	0	0	8.3	31.3	0	25.8	0	7.9	1.7	9.7	41.2	48.7	30.9	39.8	56.8	26.2	100	99.9	64.4	77.9	62.8	99.9	99.9	99.7	99.4	99.4	-92.4553	0.721312	114.602	-62.2255	7.08338	-98.4714	
3.14	0	0	8.3	31.3	0	25.8	0	7.9	1.7	9.7	41.2	48.7	30.9	39.8	56.8	26.2	100	99.9	64.4	77.9	62.8	99.9	99.9	99.7	99.4	99.4	-92.4553	0.721312	114.602	-62.2255	7.08338	-98.4714	
3.15	0	0	0	9.2	0	39.3	0	10	1.2	9.7	51.1	20.7	38.2	29.45	51.7	27.5	100	99.9	69.7	83.2	64.1	99.7	99.9	99.9	99.9	99.9	-89.2504	2.06198	113.278	-60.9831	6.86851	-98.1638	
3.16	0	0	0	9.2	0	39.3	0	10	1.2	9.7	51.1	20.7	38.2	29.45	51.7	27.5	100	99.9	69.7	83.2	64.1	99.7	99.9	99.9	99.9	99.9	-89.2504	2.06198	113.278	-60.9831	6.86851	-98.1638	
3.17	0	0	0	9.2	0	39.3	0	10	1.2	9.7	51.1	20.7	38.2	29.45	51.7	27.5	100	99.9	69.7	83.2	64.1	99.7	99.9	99.9	99.9	99.9	-89.2504	2.06198	113.278	-60.9831	6.86851	-98.1638	
3.18	0	0	0	9.2	0	39.3	0	10	1.2	9.7	51.1	20.7	38.2	29.45	51.7	27.5	100	99.9	69.7	83.2	64.1	99.7	99.9	99.9	99.9	99.9	-89.2504	2.06198	113.278	-60.9831	6.86851	-98.1638	
3.19	0	0	0	9.2	0	39.3	0	10	1.2	9.7	51.1	20.7	38.2	29.45	51.7	27.5	100	99.9	69.7	83.2	64.1	99.7	99.9	99.9	99.9	99.9	-89.2504	2.06198	113.278	-60.9831	6.86851	-98.1638	
3.2	0	0	0	9.2	0	39.3	0	10	1.2	9.7	51.1	20.7	38.2	29.45	51.7	27.5	100	99.9	69.7	83.2	64.1	99.7	99.9	99.9	99.9	99.9	-89.2504	2.06198	113.278	-60.9831	6.86851	-98.1638	
3.21	0	0	0	9.2	0	39.3	0	10	1.2	9.7	51.1	20.7	38.2	29.45	51.7	27.5	100	99.9	69.7	83.2	64.1	99.7	99.9	99.9	99.9	99.9	-89.2504	2.06198	113.278	-60.9831	6.86851	-98.1638	
3.22	0	0	0	9.2	0	39.3	0	10	1.2	9.7	51.1	20.7	38.2	29.45	51.7	27.5	100	99.9	69.7	83.2	64.1	99.7	99.9	99.9	99.9	99.9	-89.2504	2.06198	113.278	-60.9831	6.86851	-98.1638	
3.23	0	0	0	9.2	0	39.3	0	10	1.2	9.7	51.1	20.7	38.2	29.45	51.7	27.5	100	99.9	69.7	83.2	64.1	99.7	99.9	99.9	99.9	99.9	-89.2504	2.06198	113.278	-60.9831	6.86851	-98.1638	
